y_true,y_pred
1.7937174,1.9590765
0.5079981,0.54418594
5.602302,5.362143
3.6711257,4.0791655
3.7263374,4.034286
1.1825318,0.88087094
1.1852738,0.9866085
4.778443,4.7584124
1.6419933,1.542083
4.461346,3.7121475
1.6148887,1.5004799
1.5852814,1.5109477
1.5581919,1.4334449
1.4874427,1.3446065
1.4705397,1.3431966
1.4544765,1.3262821
1.2090865,1.0396403
1.4176341,1.5877961
4.866893,4.8495984
4.415984,4.385663
1.6090523,1.8335339
3.914525,3.2661376
1.7333276,1.900934
1.8789487,2.0312247
1.3938324,1.572657
4.158012,4.0480556
0.28529817,0.67321694
5.3346586,5.1477957
5.501684,5.0079947
5.410585,5.113522
3.5766506,3.7347019
3.650801,4.051442
3.3390508,3.7609165
3.9693046,3.9503045
3.820028,4.1262765
4.497696,5.0854754
0.56151843,0.9862336
7.219932,7.5907145
6.03252,5.639926
2.514152,2.3807793
2.408645,1.95837
2.2852652,2.282877
2.2707334,2.541679
2.9986067,2.7860467
2.817865,2.9477935
3.294761,3.4616935
3.4496377,2.9987283
2.106846,2.4312825
2.6341393,2.7319138
4.5796123,4.544865
1.592713,1.7254667
5.083862,4.953616
4.8632107,5.705189
5.343416,5.3426666
3.888458,4.140977
4.921387,4.79003
4.5573,4.3920074
5.9090643,5.0234094
2.3643453,2.4657142
2.3100188,1.3011559
2.8913977,3.2164567
2.6651423,2.8295956
2.9946969,3.225055
2.5225935,2.6619725
4.585063,4.99329
2.791838,3.490047
0.4011825,0.8247714
1.664114,1.535544
1.5724521,1.7183101
4.06458,4.271966
0.8945046,1.3197076
2.9316702,3.0922058
3.668079,3.4643517
4.027804,5.01547
5.9815226,5.6219373
4.2072096,4.9271383
2.739271,2.742531
0.8488267,0.9399627
4.4619827,4.641823
1.5403664,1.7300516
3.856739,4.2612696
0.4055016,0.8188435
0.4111236,0.8771871
2.4113934,2.0676248
3.7899823,3.6008446
2.8760643,3.30835
4.464345,4.800088
2.8056693,3.016973
2.9163074,3.077269
3.2420042,3.8897138
4.6612625,6.05733
3.0197346,3.2608218
1.2612126,1.195665
4.2943006,4.7899237
5.1357822,5.055003
0.6181131,0.9591317
5.992279,5.591762
2.7077806,2.8227024
2.1924057,2.226869
3.2498245,3.537066
4.142037,4.6253552
3.3404856,3.5010018
2.8342276,3.1098833
4.6224103,5.1274004
1.6939479,1.7374163
2.5681562,2.731914
2.3909605,2.6181016
2.733826,3.1436362
6.5449095,5.88855
5.3334513,5.8217664
3.1407456,2.691196
1.6388683,1.5425775
4.690439,4.4081836
2.2980018,3.0351062
2.598291,2.96913
2.7119396,3.0187006
4.6809325,5.3400874
4.9250526,5.527062
5.2465415,6.6207123
3.9540265,4.6691256
4.2947354,4.644116
3.6970215,4.311167
