y_true,y_pred
1.7937174,1.8418891
0.5079981,0.65607256
5.602302,4.9786086
3.6711257,3.6273758
3.7263374,3.60345
1.1825318,0.6331636
1.1852738,0.5962146
4.778443,4.4302993
1.6419933,1.5940644
4.461346,3.8963425
1.6148887,1.539075
1.5852814,1.5703214
1.5581919,1.4996974
1.4874427,1.502262
1.4705397,1.4608305
1.4544765,1.4228492
1.2090865,1.2985048
1.4176341,1.4732574
4.866893,4.919121
4.415984,4.085091
1.6090523,1.7249136
3.914525,3.279663
1.7333276,1.7631214
1.8789487,1.8044494
1.3938324,1.3915719
4.158012,4.2149353
0.28529817,0.53587806
5.3346586,5.0648165
5.501684,5.112531
5.410585,5.076774
3.5766506,3.3097916
3.650801,4.1534224
3.3390508,3.7224586
3.9693046,3.849793
3.820028,3.913332
4.497696,4.9950957
0.56151843,1.2055548
6.03252,5.4137154
2.514152,2.375367
2.408645,1.7781041
2.2852652,2.0522203
2.2707334,2.301879
2.9986067,2.8267078
2.817865,2.8585725
3.294761,3.2795596
3.4496377,2.8568926
2.106846,2.195038
2.6341393,2.642465
4.5796123,4.431127
1.592713,1.7349999
5.083862,4.8266196
4.8632107,5.5284204
5.343416,5.0799417
3.888458,3.9842834
4.5573,4.3701468
5.9090643,5.2920895
2.3643453,2.4024072
2.3100188,1.6627661
2.8913977,2.869431
2.6651423,2.59138
2.9946969,3.1014853
2.5225935,2.2638404
4.585063,5.17322
2.791838,3.974792
0.4011825,0.8262106
1.664114,1.7223797
1.5724521,1.4593207
4.06458,4.03374
0.8945046,1.2361486
2.9316702,2.7858367
3.668079,3.593701
4.027804,5.0108933
5.9815226,5.8079233
4.2072096,4.530485
2.739271,2.6947808
0.8488267,1.0139592
4.4619827,4.543354
1.5403664,1.5087417
3.856739,3.9227989
0.4055016,0.6852998
0.4111236,0.67535233
2.4113934,2.0791366
3.7899823,3.4779663
2.8760643,3.119742
4.464345,5.360421
2.8056693,2.628583
2.9163074,2.764421
3.2420042,3.5681698
4.6612625,6.310673
3.0197346,3.317883
1.2612126,1.1330731
4.2943006,4.3873944
5.1357822,4.854428
0.6181131,0.7681531
5.992279,5.3041315
2.7077806,2.6239407
2.1924057,1.7721469
3.2498245,3.4557102
4.142037,4.167164
3.3404856,3.3138523
2.8342276,2.9801955
4.6224103,4.812045
1.6939479,1.7743437
2.5681562,2.5680177
2.3909605,2.3694997
2.733826,2.8161907
6.5449095,6.1196637
5.3334513,5.6902514
3.1407456,2.635514
1.6388683,1.6266876
4.690439,4.2640543
2.2980018,3.43399
2.598291,2.7729292
2.7119396,2.5065522
4.6809325,5.471806
4.9250526,5.667531
5.2465415,6.1316056
3.9540265,4.739946
4.2947354,4.409596
3.6970215,4.007341
4.1692567,5.220233
4.2496185,5.4121513
4.026242,5.7258015
3.6039977,3.674789
1.9620936,1.6393217
1.7484213,1.8634526
4.4615064,4.351024
4.099984,4.104334
1.5529292,1.5893753
4.122209,4.040689
4.2084336,4.567286
4.615255,4.2701163
5.053455,4.537569
4.489708,4.2508626
5.0456104,5.3327627
5.1980567,5.3955245
4.1927443,4.4681826
3.7208352,4.064731
3.62289,3.8337064
3.7663856,3.9965248
3.8658214,4.182015
3.6464906,4.057687
3.3663082,3.390649
2.6811914,2.7909734
4.786035,3.7145486
2.1607664,2.1557956
2.130836,2.1431575
2.5570335,2.8138106
2.5337653,2.7598596
2.5205414,2.6883018
4.839697,5.1419263
4.4274254,4.4809313
5.593421,5.18297
3.6319323,3.3694088
2.824566,2.2106361
2.0895858,1.6927748
4.833565,5.1015186
2.5335238,2.6830735
2.164411,2.3643842
2.157941,2.3004317
3.7231443,3.9359508
3.7705698,3.9432182
3.8446026,3.9263833
3.7857373,3.9295115
3.7585368,3.8840814
3.8057883,3.9779592
0.89746845,1.062713
3.6751344,3.7425613
3.1120324,2.9447637
4.011614,4.500545
4.097324,4.4286237
3.5953746,3.1736906
2.517831,2.493659
1.6361707,1.6417768
4.2043934,4.2963943
4.3970976,4.3240533
3.502874,3.525166
3.7541397,3.9035442
3.926882,3.7721658
3.2461843,4.402347
1.1790317,1.3400124
4.695879,4.6191506
2.240289,2.3777804
2.479358,2.186821
2.2416844,1.8223492
2.8092594,2.2560675
2.2182658,2.2588577
1.3125787,1.3702855
1.5613834,1.3442364
3.0294402,2.9687827
1.5987561,1.3979433
2.8722398,2.8044953
4.750295,4.939117
1.1906087,0.97580224
4.849485,4.034388
2.5073736,2.6181202
2.526228,2.407042
4.940999,5.2511244
5.1194024,5.165427
5.134668,5.084296
4.6920714,4.67931
4.8520155,4.68439
1.3288238,1.3846891
1.6615336,1.5607497
1.4457644,1.2194965
2.2746685,1.9390904
3.5920022,3.609111
1.0612527,1.0133555
0.443011,0.58940905
0.90124714,0.94652337
1.0321493,1.3579748
2.825983,2.7796712
