y_true,y_pred
1.7937174,1.7427561
0.5079981,0.5091826
5.602302,5.223729
3.6711257,4.324763
3.7263374,4.369599
1.1825318,0.88576114
1.1852738,0.91252315
4.778443,4.751668
1.6419933,1.657543
4.461346,5.332137
1.6148887,1.6162949
1.5852814,1.6376946
1.5581919,1.6037251
1.4874427,1.6603562
1.4705397,1.5319555
1.4544765,1.5710816
1.2090865,1.3149977
1.4176341,1.5864615
4.866893,4.1002207
4.415984,4.258037
1.6090523,1.7915089
3.914525,3.2087524
1.7333276,1.7773335
1.8789487,1.7863734
1.3938324,1.3833833
4.158012,4.0889616
0.28529817,0.36018538
5.3346586,4.9728737
5.501684,4.9778867
5.410585,4.971286
3.5766506,3.3522694
3.650801,3.9684758
3.3390508,3.1057982
3.9693046,3.8386784
4.497696,5.348666
0.56151843,1.1409916
6.03252,5.712041
2.514152,2.3630395
2.408645,1.9275191
2.2852652,2.0239632
2.2707334,2.0688272
2.9986067,2.8958478
2.817865,2.7362022
3.294761,3.4077282
3.4496377,2.8961554
2.106846,2.426482
2.6341393,2.5188136
4.5796123,4.3126264
1.592713,1.8577483
5.083862,4.683284
5.343416,5.0357504
3.888458,3.9369016
4.5573,4.2672668
2.3643453,2.4238865
2.3100188,1.6656786
2.8913977,2.9890087
2.6651423,2.5505366
2.9946969,3.2424557
2.5225935,2.2698357
4.585063,5.1306767
2.791838,3.557721
1.664114,1.7371619
1.5724521,1.4679857
4.06458,4.2343254
0.8945046,1.3537097
2.9316702,2.9626908
3.668079,3.8167336
4.027804,4.283036
5.9815226,5.857403
4.2072096,4.305221
2.739271,2.6470733
0.8488267,1.021302
4.4619827,4.7882757
1.5403664,1.7716236
3.856739,3.67719
0.4055016,0.6316908
0.4111236,0.7446488
2.4113934,2.2470012
3.7899823,3.213946
2.8760643,3.0462964
4.464345,5.2659044
2.8056693,2.7075965
2.9163074,2.8090243
3.2420042,3.7854152
4.6612625,6.279156
3.0197346,3.3723724
1.2612126,1.1996766
4.2943006,4.5950117
5.1357822,5.2237687
0.6181131,0.79692566
2.7077806,2.6698036
2.1924057,2.2572541
4.142037,4.343093
3.3404856,3.2799377
2.8342276,2.9713643
4.6224103,4.6291285
1.6939479,1.8488868
2.5681562,2.5429435
2.3909605,2.250197
2.733826,2.7416115
6.5449095,6.0479794
5.3334513,5.757721
3.1407456,2.6937108
1.6388683,1.7316204
4.690439,4.662558
2.2980018,3.4615288
2.598291,2.8040388
2.7119396,2.6062045
4.6809325,4.9337354
4.9250526,5.962148
3.9540265,5.0445952
4.2947354,4.4750195
3.6970215,3.7916718
4.1692567,3.9968796
4.2496185,4.3251476
4.026242,5.621021
3.6039977,4.046997
1.7484213,1.9586153
4.4615064,4.2983527
4.099984,4.028522
1.5529292,1.6337776
4.122209,4.034608
4.2084336,4.2766237
4.615255,4.319734
5.053455,4.686699
4.489708,4.326407
5.0456104,4.977235
5.1980567,5.104546
4.1927443,4.026576
3.7208352,4.044652
3.62289,3.659188
3.7663856,4.0276594
3.8658214,4.2164927
3.6464906,3.835102
3.3663082,3.2306676
2.6811914,2.6972225
4.786035,3.3740215
2.1607664,2.1789076
