y_true,y_pred
1.7937174,1.8180538
0.5079981,0.70292294
5.602302,4.838637
3.6711257,4.255787
3.7263374,4.2834463
1.1825318,1.0948672
1.1852738,1.1398501
4.778443,4.671342
1.6419933,1.6471417
4.461346,4.1516557
1.6148887,1.6069704
1.5852814,1.6177733
1.5581919,1.51622
1.4874427,1.540946
1.4705397,1.4557443
1.4544765,1.4556568
1.2090865,1.2206742
1.4176341,1.5067637
4.866893,4.6591063
4.415984,4.3757524
1.6090523,1.78917
3.914525,3.2401385
1.7333276,1.8583978
1.8789487,1.8784069
1.3938324,1.5553787
4.158012,4.1036677
0.28529817,0.4641478
5.3346586,4.807664
5.501684,4.972252
5.410585,4.895328
3.5766506,3.5007915
3.650801,4.113183
3.3390508,3.700637
3.9693046,3.857608
3.820028,3.8967557
4.497696,5.256173
0.56151843,1.0888997
6.03252,5.7770467
2.514152,2.354559
2.408645,1.8297058
2.2852652,2.1960797
2.2707334,2.124889
2.9986067,2.8982716
2.817865,2.9417844
3.294761,3.4450824
3.4496377,3.2813218
2.106846,2.1713383
2.6341393,2.5578866
4.5796123,4.5067773
1.592713,1.6279385
5.083862,4.778168
4.8632107,6.8656187
5.343416,5.1872396
3.888458,3.9621892
4.5573,4.3774548
2.3643453,2.472612
2.3100188,1.4801717
2.8913977,3.021385
2.6651423,2.6487744
2.9946969,3.2869847
2.5225935,2.1487393
4.585063,5.190341
2.791838,3.8731098
1.664114,1.7004923
1.5724521,1.5750564
4.06458,4.492608
0.8945046,1.2822138
2.9316702,2.9862509
3.668079,3.6003006
4.027804,4.6061606
5.9815226,7.1376357
4.2072096,4.812223
2.739271,2.7430706
0.8488267,0.98211896
4.4619827,4.489582
1.5403664,1.5864826
3.856739,3.8773427
0.4055016,0.82150877
0.4111236,0.72349423
2.4113934,2.148727
3.7899823,3.315076
2.8760643,3.3706367
4.464345,5.286277
2.8056693,2.584767
2.9163074,2.7673428
3.2420042,3.7045288
4.6612625,6.5481033
3.0197346,3.4230385
1.2612126,1.293132
4.2943006,4.509494
5.1357822,4.947323
0.6181131,0.7247496
2.7077806,2.7744436
2.1924057,1.9998201
4.142037,4.2316046
3.3404856,3.3007145
2.8342276,2.9751718
4.6224103,4.708354
