y_true,y_pred
1.7937174,1.7824005
0.5079981,0.67895436
5.602302,5.0815916
3.6711257,4.8918242
3.7263374,4.8811827
1.1825318,0.93523645
1.1852738,0.99679995
4.778443,4.7197475
1.6419933,1.671224
1.6148887,1.7096426
1.5852814,1.6650383
1.5581919,1.543867
1.4874427,1.5825703
1.4705397,1.5519358
1.4544765,1.5074286
1.2090865,1.2840538
1.4176341,1.5099598
4.866893,3.686927
4.415984,4.1325026
1.6090523,1.786828
3.914525,3.2642379
1.7333276,1.7684698
1.8789487,1.794694
1.3938324,1.4682268
4.158012,4.099468
0.28529817,0.42978343
5.3346586,5.177872
5.501684,5.105529
5.410585,5.0880194
3.5766506,3.4130287
3.650801,3.978955
3.3390508,3.3972046
3.9693046,3.8339863
4.497696,5.553266
0.56151843,1.0332904
6.03252,5.8968496
2.514152,2.248716
2.408645,1.9549971
2.2852652,2.0970738
2.2707334,2.0941381
2.9986067,2.8242133
2.817865,2.7523253
3.294761,3.356521
3.4496377,3.1000116
2.106846,2.3107896
2.6341393,2.565586
4.5796123,4.4521656
1.592713,1.7691927
5.083862,4.7840905
5.343416,5.1108055
3.888458,3.8189137
4.5573,4.4234185
2.3643453,2.433597
2.3100188,1.6182163
2.8913977,2.8995035
2.6651423,2.453726
2.9946969,3.1676204
2.5225935,2.1852965
4.585063,5.236464
2.791838,3.1827023
1.664114,1.6375163
1.5724521,1.4483173
4.06458,3.8392441
0.8945046,1.384785
2.9316702,2.9128513
3.668079,3.7244313
4.027804,4.134989
5.9815226,4.8347664
4.2072096,4.6368923
2.739271,2.4743905
0.8488267,0.9844208
4.4619827,4.6531177
1.5403664,1.6764791
3.856739,3.6181645
0.4055016,0.47491303
0.4111236,0.57072407
2.4113934,2.272559
3.7899823,3.1029582
2.8760643,3.0030777
4.464345,5.480934
2.8056693,2.6720507
2.9163074,2.7640483
3.2420042,3.6521041
3.0197346,3.4222722
1.2612126,1.2688261
4.2943006,4.6070094
5.1357822,5.174754
0.6181131,0.91464615
2.7077806,2.6009433
2.1924057,2.3339262
4.142037,4.1614575
3.3404856,3.4217396
2.8342276,2.7306707
4.6224103,4.7258635
1.6939479,1.7836115
2.5681562,2.5968213
2.3909605,2.232522
2.733826,2.8148742
6.5449095,6.234788
5.3334513,5.4247246
3.1407456,2.5467896
1.6388683,1.7171793
4.690439,4.57513
2.2980018,3.4911819
2.598291,2.7810516
2.7119396,2.4051774
4.6809325,4.975526
