y_true,y_pred
1.7937174,1.9076517
0.5079981,0.41312462
5.602302,5.1789813
3.6711257,3.9997983
3.7263374,3.9157665
1.1825318,0.58503234
1.1852738,0.7014851
4.778443,4.5858564
1.6419933,1.44398
4.461346,3.5884018
1.6148887,1.3224069
1.5852814,1.3875706
1.5581919,1.3288687
1.4874427,1.2080467
1.4705397,1.1866413
1.4544765,1.1347473
1.2090865,0.937286
1.4176341,1.4555705
4.866893,3.9257648
4.415984,4.146631
1.6090523,1.6002632
3.914525,2.9907193
1.7333276,1.7516105
1.8789487,1.8232641
1.3938324,1.4535099
4.158012,3.9306417
0.28529817,0.62600845
5.3346586,4.9373975
5.501684,4.9775457
5.410585,5.0435586
3.5766506,3.6114109
3.650801,4.0555906
3.3390508,3.744922
3.9693046,3.6852028
3.820028,3.8294513
4.497696,4.895467
0.56151843,0.8424074
7.219932,6.894595
6.03252,5.1697693
2.514152,2.3506205
2.408645,1.8020096
2.2852652,1.9101775
2.2707334,2.3023744
2.9986067,2.70165
2.817865,2.5898485
3.294761,3.1826262
3.4496377,2.84648
2.106846,2.4232128
2.6341393,2.6585753
4.5796123,4.1959405
1.592713,1.7930256
5.083862,4.7733045
4.8632107,5.4595156
5.343416,5.463638
3.888458,4.0092287
4.921387,4.5688725
4.5573,4.298048
5.9090643,4.104348
2.3643453,2.2155461
9.149569,8.5594635
2.3100188,1.3477308
2.8913977,2.74609
2.6651423,2.4956832
2.9946969,2.7345102
2.5225935,2.033404
4.585063,5.1247435
2.791838,2.7216113
0.4011825,0.7273541
1.664114,1.5410184
1.5724521,1.5455886
4.06458,4.139642
0.8945046,1.1865036
2.9316702,2.3582265
3.668079,3.1407306
4.027804,4.3854513
5.9815226,5.5613623
4.2072096,4.6990213
2.739271,2.675864
0.8488267,0.935925
4.4619827,4.3416414
1.5403664,1.5693109
3.856739,3.9099858
0.4055016,0.90195036
0.4111236,0.81446886
2.4113934,2.011598
3.7899823,3.598393
2.8760643,3.3327796
4.464345,5.1547956
2.8056693,2.7026036
2.9163074,2.6485305
3.2420042,3.4333255
4.6612625,5.028874
3.0197346,3.2194562
1.2612126,1.1077964
4.2943006,4.4462957
5.1357822,5.007894
0.6181131,0.98630273
5.992279,5.2694745
2.7077806,2.3286414
2.1924057,2.060684
3.2498245,3.6035218
4.142037,4.18151
3.3404856,3.422221
2.8342276,2.7807145
4.6224103,4.801511
1.6939479,1.6280991
2.5681562,2.4623506
2.3909605,2.398065
2.733826,2.9087472
6.5449095,5.9208097
5.3334513,5.0774956
3.1407456,2.84612
1.6388683,1.478997
4.690439,4.2047734
2.2980018,2.4131942
2.598291,3.065476
2.7119396,2.8849802
4.6809325,4.962198
4.9250526,4.6536713
