y_true,y_pred
1.7937174,1.7223542
0.5079981,0.5219921
5.602302,5.2573333
3.6711257,4.4956126
3.7263374,4.4720373
1.1825318,0.802534
1.1852738,0.9853612
4.778443,4.7156897
1.6419933,1.6677125
4.461346,4.7582946
1.6148887,1.6412007
1.5852814,1.5971107
1.5581919,1.6164815
1.4874427,1.5562211
1.4705397,1.5216212
1.4544765,1.5447009
1.2090865,1.2109371
1.4176341,1.5185461
4.866893,4.3211927
4.415984,4.3315043
1.6090523,1.7682335
3.914525,3.0973573
1.7333276,1.7256384
1.8789487,1.8335018
1.3938324,1.4073594
4.158012,4.1159096
0.28529817,0.3756184
5.3346586,4.989076
5.501684,5.0640836
5.410585,5.1074967
3.5766506,3.366261
3.650801,3.946191
3.3390508,3.211003
3.9693046,3.9003246
4.497696,5.51302
0.56151843,1.1341779
6.03252,5.836747
2.514152,2.385085
2.408645,1.8253275
2.2852652,1.9232519
2.2707334,2.0791166
2.9986067,2.8678193
2.817865,2.8092778
3.294761,3.4566617
3.4496377,2.851701
2.106846,2.357194
2.6341393,2.4753985
4.5796123,4.5604506
1.592713,1.880908
5.083862,4.6870027
5.343416,5.198805
3.888458,3.978664
4.5573,4.313821
2.3643453,2.378321
2.3100188,1.6279835
2.8913977,3.0641305
2.6651423,2.583001
2.9946969,3.259084
2.5225935,2.3526626
4.585063,5.1636033
2.791838,3.2549706
1.664114,1.7966969
1.5724521,1.583008
4.06458,4.1085463
0.8945046,1.3422344
2.9316702,3.0826135
3.668079,3.8518834
4.027804,4.236516
5.9815226,5.904953
4.2072096,4.534335
2.739271,2.6643429
0.8488267,0.94606733
4.4619827,4.820213
1.5403664,1.5951993
3.856739,3.4722486
0.4055016,0.7286024
0.4111236,0.69165987
2.4113934,2.2074418
3.7899823,3.1645231
2.8760643,3.1112242
4.464345,5.380362
2.8056693,2.6873846
2.9163074,2.8244715
3.2420042,3.8647132
4.6612625,6.237113
3.0197346,3.3645892
1.2612126,1.3297342
4.2943006,4.551543
5.1357822,5.2403398
0.6181131,0.9986359
2.7077806,2.68932
2.1924057,2.3278193
4.142037,4.264193
3.3404856,3.3123887
2.8342276,2.8096318
4.6224103,4.7369256
1.6939479,1.8130356
2.5681562,2.5863197
2.3909605,2.2800205
2.733826,2.6223454
6.5449095,6.2213717
5.3334513,5.6399117
3.1407456,2.793333
1.6388683,1.7407408
4.690439,4.6363087
2.2980018,3.3481078
2.598291,2.8455992
2.7119396,2.5361853
4.6809325,4.803076
4.9250526,5.7686195
3.9540265,5.126546
4.2947354,4.5222244
3.6970215,4.006667
4.1692567,4.075455
4.2496185,4.561856
4.026242,5.567271
3.6039977,3.933144
1.7484213,2.0157323
4.4615064,4.350105
4.099984,4.269282
1.5529292,1.6787332
4.122209,4.141542
4.2084336,4.2838917
4.615255,4.4821987
5.053455,4.6887407
4.489708,4.3036222
5.0456104,4.967633
5.1980567,5.436362
4.1927443,4.1733046
3.7208352,4.073412
3.62289,3.760049
3.7663856,4.0855923
3.8658214,4.2434835
3.6464906,3.910546
3.3663082,3.2712312
2.6811914,2.787699
4.786035,3.2762876
2.1607664,2.111536
2.130836,2.2772257
2.5570335,2.822546
2.5337653,2.7930539
2.5205414,2.7981262
4.4274254,4.4142637
5.593421,5.207376
3.6319323,3.5932128
2.824566,2.1639917
2.0895858,1.8008614
4.833565,5.2280483
2.5335238,2.7330856
2.164411,2.249305
3.7231443,3.8664284
3.7705698,3.98516
3.8446026,3.9744747
3.7857373,3.927538
3.7585368,3.9302566
3.8057883,3.8409023
0.89746845,1.0782257
3.6751344,3.8472087
3.1120324,2.8687983
4.011614,4.613568
4.097324,4.326971
3.5953746,3.6018136
2.517831,2.5587077
1.6361707,1.6922457
4.2043934,4.315221
4.3970976,4.209607
3.502874,3.797868
3.7541397,3.9252841
3.926882,3.92019
3.2461843,4.5443883
1.1790317,1.460083
4.695879,4.5038877
2.240289,2.445665
2.479358,2.3079023
2.2416844,1.9800466
2.8092594,2.3351326
2.2182658,2.2638044
1.3125787,1.3021708
1.5613834,1.6845181
3.0294402,3.1606996
1.5987561,1.5497785
2.8722398,2.9307866
4.750295,5.0211806
1.1906087,1.0927498
4.849485,4.1486373
2.5073736,2.6179674
2.526228,2.3675199
4.940999,5.2899413
5.1194024,5.006323
5.134668,4.988976
4.6920714,4.8034186
4.8520155,4.8648324
1.3288238,1.4560735
1.6615336,1.9292139
1.4457644,1.7120264
2.2746685,1.8439846
3.5920022,3.63621
1.0612527,1.3409309
0.443011,0.48424187
0.90124714,0.929207
1.0321493,1.329874
2.825983,2.8342128
2.8561742,2.8542001
2.8245325,2.7818813
4.2399354,4.5081663
4.1253433,4.4364176
4.145966,4.5705767
4.130839,4.389593
3.0997927,3.217339
3.6758456,3.7027106
3.179985,2.8423915
3.2008204,2.8543477
3.1814537,2.8144052
2.8312263,2.6126194
2.1396308,2.327697
2.8733811,2.9256144
2.8252876,2.9171681
2.8101501,3.0390086
2.7921824,3.0160148
1.2702297,1.2796327
4.4427986,4.271405
4.4300447,4.7093587
2.0962548,2.4024696
1.9549954,1.8483089
2.1893477,2.3252168
1.9296602,1.8916525
2.5052238,2.831992
3.6126115,3.3481343
2.874702,2.988315
1.9288217,1.801523
1.7751842,1.7608798
1.0638676,0.910402
5.0765624,5.3553095
5.2862415,5.2924237
4.8968773,4.9484034
4.666457,4.5638866
4.894692,4.8568215
5.84498,6.0623794
1.047707,0.92994726
2.7243645,3.268422
4.5197005,5.0107594
4.386774,4.723481
4.6914196,4.9174166
4.5540214,4.789344
4.501014,4.916872
3.9379866,4.387262
2.1528814,2.1958818
2.9727812,3.148634
5.8085284,6.6168184
1.952168,1.8403413
4.6509194,4.934498
