y_true,y_pred
1.7937174,1.8470533
0.5079981,0.6621732
5.602302,5.240367
3.6711257,4.556756
3.7263374,4.5832186
1.1825318,1.0135236
1.1852738,1.1114677
4.778443,4.74313
1.6419933,1.7283275
1.6148887,1.6680313
1.5852814,1.6978114
1.5581919,1.6133827
1.4874427,1.614205
1.4705397,1.5430081
1.4544765,1.4900141
1.2090865,1.2664613
1.4176341,1.5492784
4.866893,4.1446247
4.415984,4.3183613
1.6090523,1.8219906
3.914525,3.1304786
1.7333276,1.7755188
1.8789487,1.832999
1.3938324,1.4252819
4.158012,4.1726174
0.28529817,0.31730503
5.3346586,5.0358257
5.501684,5.084038
5.410585,5.0491056
3.5766506,3.3015583
3.650801,3.8836026
3.3390508,3.2478745
3.9693046,3.9652271
4.497696,5.697099
0.56151843,1.1643922
6.03252,5.751165
2.514152,2.3889365
2.408645,2.0144203
2.2852652,1.9955273
2.2707334,2.1926312
2.9986067,2.886804
2.817865,2.7356982
3.294761,3.4889703
3.4496377,2.8882113
2.106846,2.3306544
2.6341393,2.5589237
4.5796123,4.5395746
1.592713,1.8323221
5.083862,4.7147903
5.343416,5.17544
3.888458,4.0271673
4.5573,4.421406
2.3643453,2.4400961
2.3100188,1.5976126
2.8913977,3.0002527
2.6651423,2.477505
2.9946969,3.4207053
2.5225935,2.3642366
4.585063,5.223379
2.791838,3.4438953
1.664114,1.6509755
1.5724521,1.5384327
4.06458,4.250932
0.8945046,1.3293772
2.9316702,3.0860286
3.668079,3.7073097
4.027804,4.2837133
5.9815226,5.732215
4.2072096,4.549904
2.739271,2.6977782
0.8488267,1.0053972
4.4619827,4.8078523
1.5403664,1.7326628
3.856739,3.638457
0.4055016,0.93380624
0.4111236,0.9448574
2.4113934,2.2288127
3.7899823,3.1796615
2.8760643,3.0302186
4.464345,5.4655695
2.8056693,2.7704225
2.9163074,2.8355832
3.2420042,3.8317466
4.6612625,6.396097
3.0197346,3.380082
1.2612126,1.2273533
4.2943006,4.6873236
5.1357822,5.245034
0.6181131,0.8968202
2.7077806,2.7158446
2.1924057,2.252254
4.142037,4.2997117
3.3404856,3.418757
2.8342276,2.8778934
4.6224103,4.6766534
1.6939479,1.8282543
2.5681562,2.6274257
2.3909605,2.3417478
2.733826,2.7517953
6.5449095,6.09554
5.3334513,5.788838
3.1407456,2.7943878
1.6388683,1.7029355
4.690439,4.6498785
2.2980018,3.5018094
2.598291,2.8390143
2.7119396,2.4904335
4.6809325,4.88052
4.9250526,5.6853027
3.9540265,5.252147
4.2947354,4.466139
3.6970215,3.9711323
4.1692567,4.0550213
4.2496185,4.3377867
4.026242,5.4543047
3.6039977,4.172569
1.7484213,2.0592377
4.4615064,4.341927
4.099984,4.1895266
1.5529292,1.6501993
4.122209,4.106991
4.2084336,4.2874303
