y_true,y_pred
1.7937174,1.8409563
0.5079981,0.7698345
5.602302,4.7229795
3.6711257,4.335801
3.7263374,4.1775045
1.1825318,1.1824806
1.1852738,1.1399273
4.778443,4.582187
1.6419933,1.5905585
4.461346,4.1623697
1.6148887,1.5693703
1.5852814,1.5570666
1.5581919,1.5519847
1.4874427,1.4963634
1.4705397,1.4690394
1.4544765,1.4743755
1.2090865,1.206774
1.4176341,1.545003
4.866893,4.662612
4.415984,4.2479115
1.6090523,1.7439096
3.914525,3.2416885
1.7333276,1.8345734
1.8789487,1.8038307
1.3938324,1.4422777
4.158012,4.198137
0.28529817,0.39043823
5.3346586,4.896962
5.501684,4.890268
5.410585,5.073581
3.5766506,3.3328037
3.650801,4.063932
3.3390508,3.6796894
3.9693046,3.869023
3.820028,3.9677863
4.497696,5.046988
0.56151843,0.9789408
6.03252,5.864096
2.514152,2.3757243
2.408645,1.8523813
2.2852652,2.2344987
2.2707334,2.0956728
2.9986067,2.8393688
2.817865,2.9272554
3.294761,3.3456817
3.4496377,3.11745
2.106846,2.1341457
2.6341393,2.5493944
4.5796123,4.5812044
1.592713,1.7206409
5.083862,4.726957
4.8632107,7.488392
5.343416,5.1549387
3.888458,3.9586635
4.5573,4.3919272
2.3643453,2.5273762
2.3100188,1.6194115
2.8913977,3.047618
2.6651423,2.8033962
2.9946969,3.158196
2.5225935,2.313879
4.585063,5.020826
2.791838,3.573835
1.664114,1.7683748
1.5724521,1.4866927
4.06458,4.5765953
0.8945046,1.2324178
2.9316702,3.0508738
3.668079,3.551992
4.027804,4.768479
5.9815226,7.290825
4.2072096,4.5311956
2.739271,2.7159727
0.8488267,0.90881586
4.4619827,4.509655
1.5403664,1.5736995
3.856739,3.9860492
0.4055016,0.75918835
0.4111236,0.6087426
2.4113934,2.0665617
3.7899823,3.1861393
2.8760643,3.2412484
4.464345,5.314929
2.8056693,2.7017608
2.9163074,2.7268088
3.2420042,3.6233265
4.6612625,6.834932
3.0197346,3.2445607
1.2612126,1.1606634
4.2943006,4.6622977
5.1357822,5.0305696
0.6181131,0.81727326
2.7077806,2.9351773
2.1924057,1.9944004
4.142037,4.204984
3.3404856,3.2557788
2.8342276,2.9316444
4.6224103,4.478595
1.6939479,1.7688084
2.5681562,2.597155
2.3909605,2.2881444
2.733826,2.9146144
6.5449095,5.9668574
5.3334513,5.53796
3.1407456,2.6746047
1.6388683,1.7298462
4.690439,4.1482406
2.2980018,3.3449593
2.598291,2.8396928
2.7119396,2.468146
4.6809325,4.5397162
4.9250526,5.623684
5.2465415,6.348316
3.9540265,4.984394
4.2947354,4.375971
3.6970215,3.6860695
4.1692567,4.622982
4.2496185,4.9565268
4.026242,5.4790993
3.6039977,3.901523
1.9620936,1.6322006
1.7484213,1.9938438
4.4615064,4.530879
4.099984,4.2095213
1.5529292,1.6336361
4.122209,4.0534177
4.2084336,4.5645103
4.615255,4.1956954
5.053455,4.57518
4.489708,4.1727653
5.0456104,5.1159096
5.1980567,5.4856787
4.1927443,4.41443
3.7208352,4.2214212
3.62289,3.927838
3.7663856,4.0944033
3.8658214,4.3577332
3.6464906,4.151395
3.3663082,3.4649558
2.6811914,2.8135314
4.786035,3.8229306
2.1607664,2.087408
2.130836,2.043489
2.5570335,2.8008983
2.5337653,2.712336
2.5205414,2.7819858
4.839697,5.521146
4.4274254,4.5005107
5.593421,5.0635734
3.6319323,3.5676053
2.824566,2.21839
2.0895858,1.6759344
4.833565,5.0320444
2.5335238,2.688725
2.164411,2.3790588
2.157941,2.3719833
3.7231443,3.8754234
3.7705698,4.011827
3.8446026,3.9670339
3.7857373,3.9471078
3.7585368,3.9726193
3.8057883,3.9854348
0.89746845,1.0875909
3.6751344,3.784928
3.1120324,2.9419944
4.011614,4.59336
4.097324,4.4684057
3.5953746,3.4155376
2.517831,2.4691498
1.6361707,1.7707325
4.2043934,4.3473134
4.3970976,4.192964
3.502874,3.9799259
3.7541397,3.8707433
3.926882,4.0355444
3.2461843,4.705313
1.1790317,1.4004738
4.695879,4.6587954
2.240289,2.4642217
2.479358,2.1852856
2.2416844,1.7632377
2.8092594,2.2318034
2.2182658,2.2189949
1.3125787,1.3173107
1.5613834,1.4253914
3.0294402,3.1515646
1.5987561,1.425359
2.8722398,2.905293
4.750295,4.969017
1.1906087,1.1965172
4.849485,4.1619525
2.5073736,2.7378159
2.526228,2.3952155
4.940999,5.220565
5.1194024,5.3822956
5.134668,5.0663624
4.6920714,4.6127152
4.8520155,4.811789
1.3288238,1.435715
1.6615336,1.8285675
1.4457644,1.5675758
2.2746685,1.8430023
3.5920022,3.6340644
1.0612527,1.0513487
0.443011,0.43749738
0.90124714,0.8220476
1.0321493,1.2963145
2.825983,2.81442
2.8561742,2.7893333
2.8245325,2.7237632
4.2399354,4.7954063
4.1253433,4.6551495
4.145966,4.7111287
4.130839,4.626172
3.0997927,2.982548
3.6758456,3.647572
3.179985,2.7187161
3.2008204,2.8029883
3.1814537,2.75168
2.8312263,2.612642
2.1396308,2.3703952
2.8733811,3.9305103
2.8252876,4.073362
2.8101501,3.9423718
2.7921824,4.0266447
1.2702297,1.1053495
4.4427986,4.370084
4.4300447,4.9973707
2.0962548,2.2446458
1.9549954,1.7772615
2.1893477,2.3826938
1.9296602,2.0010788
2.5052238,2.802506
3.6126115,3.2998567
2.874702,3.0978224
1.9288217,1.7714847
1.7751842,1.7490543
1.0638676,1.1808139
5.0765624,4.9895267
5.2862415,5.3366933
4.8968773,5.053449
4.408951,4.558792
4.666457,4.542966
4.894692,5.036069
5.84498,5.700818
1.047707,0.87204933
2.7243645,3.19019
4.5197005,4.8737974
4.386774,4.5236697
4.6914196,5.027726
4.5540214,4.944464
4.501014,5.104233
3.9379866,4.226798
2.1528814,2.0099988
2.9727812,3.07922
5.8085284,6.5474806
1.952168,1.7737118
4.6509194,4.950065
3.1305218,3.3308387
4.0050707,3.9929242
4.4843097,4.339192
3.194948,3.4289906
4.095395,4.02896
1.6889952,1.7926327
1.8823247,1.6724813
4.3590517,4.504753
3.302457,3.6254654
6.320075,5.634426
3.3106375,3.5594509
4.1958203,4.475879
4.177284,4.329288
3.7751381,3.0655658
2.6453125,2.7079396
3.0554783,2.714559
3.1036892,2.6966805
2.641751,2.6850402
1.3109379,1.1369883
1.3349264,1.2325594
3.009266,2.6129136
1.3098445,1.2175896
4.1602154,4.1770463
4.321265,4.3491316
2.8196652,2.9755952
3.3688638,3.2939205
2.9669662,2.9736254
2.311255,2.2480984
2.2815046,2.1714578
3.8435073,4.04679
3.2613258,3.062144
3.6156642,3.9437199
3.264072,3.027606
1.8714296,1.9893109
2.1839375,2.1742756
0.8678827,0.9377548
2.777716,2.89623
1.8217767,1.6539629
1.1027068,1.1681638
1.1150302,1.1701546
2.6745825,2.54439
4.134199,4.40257
4.175821,4.1188726
4.120866,4.10686
3.4057891,3.3820655
3.4291692,3.3945823
4.3499904,4.659362
4.423055,4.374086
2.8102248,2.790493
4.3956304,4.956914
2.6056733,2.6220927
3.9050722,4.227791
3.061803,3.0292695
2.7270992,2.627665
2.734056,2.5683775
2.672663,2.5184007
4.07559,3.8740792
5.1712914,5.2585216
2.732229,2.999552
5.259214,5.4312663
4.967056,5.18073
5.0527277,5.2038693
4.4071965,4.5488405
5.161515,5.130969
4.838214,4.816705
1.3431174,1.3612117
1.3605647,1.4319115
1.3647912,1.393067
1.3479713,1.3257077
1.3312185,1.3230131
1.3315299,1.3472797
1.3133097,1.3688715
1.5210242,1.9493128
0.45159182,0.41302824
3.3003595,3.4590824
3.188879,2.5931997
2.9130597,2.9428782
4.114194,4.1369543
4.074663,3.9835453
1.4486417,1.7023222
3.3986282,3.1472914
5.109369,5.5853243
1.4899834,1.490414
1.698951,1.5631039
5.410737,5.4434066
3.7949214,3.5962882
3.7961364,3.6468227
1.890228,1.8793571
3.1721954,3.2546158
3.2648072,3.3229535
2.9960213,3.1167312
5.2119303,5.1050596
4.5011683,4.3000417
5.925146,5.664055
5.3949146,5.252098
2.426861,1.9030365
2.9052377,2.9399717
2.4555871,2.221287
