y_true,y_pred
1.7937174,1.7644455
0.5079981,0.5777211
5.602302,5.138097
3.6711257,4.5470243
3.7263374,4.568001
1.1825318,0.8854311
1.1852738,0.9552414
4.778443,4.7449594
1.6419933,1.7570072
1.6148887,1.7612568
1.5852814,1.673246
1.5581919,1.6677605
1.4874427,1.7034518
1.4705397,1.6345456
1.4544765,1.5631359
1.2090865,1.3189416
1.4176341,1.6625754
4.866893,3.5813804
4.415984,4.1673126
1.6090523,1.8164101
3.914525,3.1326153
1.7333276,1.7931713
1.8789487,1.9004028
1.3938324,1.5646428
4.158012,4.051364
0.28529817,0.42280024
5.3346586,4.906453
5.501684,4.8914995
5.410585,4.9256854
3.5766506,3.3510387
3.650801,3.9033635
3.3390508,3.2171268
3.9693046,3.854496
4.497696,5.4999185
0.56151843,1.2543561
6.03252,5.837986
2.514152,2.2772408
2.408645,1.912743
2.2852652,2.0709603
2.2707334,2.1454368
2.9986067,2.9545414
2.817865,2.7639277
3.294761,3.3878942
3.4496377,2.91256
2.106846,2.4439156
2.6341393,2.5261228
4.5796123,4.4818373
1.592713,1.7803694
5.083862,4.703466
5.343416,5.143705
3.888458,3.914534
4.5573,4.298222
2.3643453,2.3848326
2.3100188,1.676635
2.8913977,3.0392175
2.6651423,2.5662427
2.9946969,3.3319385
2.5225935,2.4247594
4.585063,5.1328897
2.791838,3.181538
1.664114,1.7537868
1.5724521,1.507051
4.06458,4.281055
0.8945046,1.3962034
2.9316702,2.9966295
3.668079,3.723351
4.027804,3.9843922
5.9815226,5.078508
4.2072096,4.5595217
2.739271,2.5363066
0.8488267,1.0669931
4.4619827,4.6697593
1.5403664,1.7989607
3.856739,3.5665646
0.4055016,0.8719033
0.4111236,0.769531
2.4113934,2.2500994
3.7899823,3.117948
2.8760643,3.093408
4.464345,5.3078976
2.8056693,2.711545
2.9163074,2.7553284
3.2420042,3.7852695
4.6612625,6.417617
3.0197346,3.39667
1.2612126,1.3131549
4.2943006,4.528923
5.1357822,5.1420946
0.6181131,0.9375986
2.7077806,2.723576
2.1924057,2.2774162
4.142037,4.1646233
3.3404856,3.3650403
2.8342276,2.7334306
4.6224103,4.5750904
1.6939479,1.8501648
2.5681562,2.5578969
2.3909605,2.2621267
2.733826,2.7073722
6.5449095,6.025447
5.3334513,5.487674
3.1407456,2.8140821
1.6388683,1.7881594
4.690439,4.5065813
2.2980018,3.2897968
2.598291,2.807534
2.7119396,2.5997825
