y_true,y_pred
1.7937174,1.9345375
0.5079981,0.6237725
5.602302,5.2637897
3.6711257,3.7962146
3.7263374,3.8125904
1.1825318,0.927883
1.1852738,0.93873703
4.778443,4.564804
1.6419933,1.5043356
4.461346,3.5814757
1.6148887,1.4264876
1.5852814,1.419781
1.5581919,1.272182
1.4874427,1.3024176
1.4705397,1.198868
1.4544765,1.2922516
1.2090865,0.9836419
1.4176341,1.4905875
4.866893,3.8444023
4.415984,4.2229495
1.6090523,1.776652
3.914525,3.5539634
1.7333276,1.6970202
1.8789487,1.8123779
1.3938324,1.4380715
4.158012,3.9934258
0.28529817,0.6946198
5.3346586,4.8155513
5.501684,4.9317007
5.410585,4.8737273
3.5766506,3.7900074
3.650801,4.1028557
3.3390508,3.8194954
3.9693046,3.9081821
3.820028,4.0143423
4.497696,4.89581
0.56151843,0.7994275
7.219932,6.2366924
6.03252,4.7544675
2.514152,2.3591263
2.408645,2.00553
2.2852652,1.913208
2.2707334,2.7295787
2.9986067,2.8674188
2.817865,2.840191
3.294761,3.193133
3.4496377,3.2381458
2.106846,2.56317
2.6341393,2.8416152
4.5796123,4.172452
1.592713,2.1048489
5.083862,4.6354938
4.8632107,5.2307053
5.343416,5.3813047
3.888458,3.7919457
4.921387,3.5017998
4.5573,4.160754
5.9090643,3.6735892
2.3643453,2.3719916
9.149569,6.2648053
2.3100188,1.5144107
2.8913977,2.8716874
2.6651423,2.7763267
2.9946969,2.6933258
2.5225935,1.9698
4.585063,5.031482
2.791838,2.447802
1.302107,1.520409
0.4011825,0.74551576
1.664114,1.8624363
1.5724521,1.6288074
4.06458,3.6642213
0.8945046,1.3525579
2.9316702,2.56749
3.668079,3.1916542
4.027804,4.233577
5.9815226,5.005053
4.2072096,4.4399943
2.739271,2.8918805
0.8488267,1.0762663
4.4619827,4.404368
1.5403664,1.6978424
3.856739,3.8835328
0.4055016,1.076196
0.4111236,1.0375345
2.4113934,2.06102
3.7899823,3.916905
2.8760643,3.3390515
4.464345,5.165176
2.8056693,2.9633467
2.9163074,3.0603886
3.2420042,3.4056492
4.6612625,4.836119
3.0197346,3.3556933
1.2612126,1.5818157
4.2943006,4.1283274
5.1357822,5.1388063
0.6181131,1.1488756
5.992279,4.43097
2.7077806,2.600698
2.1924057,1.9467348
3.2498245,3.690827
4.142037,4.3175936
3.3404856,3.6593385
2.8342276,2.0784888
4.6224103,4.697141
1.6939479,1.6594002
2.5681562,2.647509
2.3909605,2.3794093
2.733826,2.9959757
6.5449095,5.594249
5.3334513,4.4948287
3.1407456,3.1869316
1.6388683,1.5832056
4.690439,4.639991
2.2980018,2.4556985
2.598291,3.1468844
2.7119396,3.4200993
4.6809325,4.1423626
4.9250526,4.151053
5.2465415,5.904819
3.9540265,2.8343203
4.2947354,4.3796315
3.6970215,4.355046
4.1692567,4.931546
4.2496185,4.631852
4.026242,4.6128087
3.6039977,3.4845939
1.9620936,1.7639538
1.7484213,1.9406773
4.4615064,4.6436186
4.099984,4.3079405
1.5529292,1.6082125
4.122209,4.1216383
4.2084336,4.5641766
4.615255,4.60084
5.053455,4.711438
4.489708,4.5380006
5.0456104,5.3793626
5.1980567,5.665635
4.1927443,4.5976667
3.7208352,4.0944076
3.62289,3.988287
3.7663856,4.04194
3.8658214,4.2381287
3.6464906,4.1867914
3.3663082,3.3390815
2.6811914,2.7400444
4.786035,3.4464314
2.1607664,1.9226034
2.130836,1.648696
2.5570335,3.0415351
2.5337653,2.8697453
2.5205414,2.6628916
4.839697,5.0480103
3.47626,3.932345
4.4274254,4.0942483
5.593421,5.504348
3.6319323,3.8351638
2.824566,2.2697713
2.0895858,1.6527262
4.833565,4.340028
2.5335238,2.6466336
2.164411,2.8718677
2.157941,2.9069867
3.7231443,3.6966083
3.7705698,3.665443
3.8446026,3.9057546
3.7857373,3.7166524
3.7585368,3.6325455
3.8057883,3.7526944
0.89746845,1.0639223
3.6751344,3.573705
3.1120324,3.2128215
4.011614,3.8619187
4.097324,4.5097094
3.5953746,3.1725793
2.517831,3.0785005
1.6361707,1.33478
4.2043934,3.707173
4.3970976,4.1126165
3.502874,4.154566
3.7541397,3.823267
3.926882,4.138494
3.2461843,3.1685042
1.1790317,1.3266246
4.695879,4.435435
2.240289,2.572555
2.479358,2.0789568
2.2416844,1.6164957
2.8092594,1.9546063
2.2182658,2.4926982
1.3125787,1.1624049
1.5613834,1.9109008
3.0294402,2.8411155
1.5987561,1.3287808
2.8722398,3.0350718
4.750295,4.5377874
2.8435843,3.2273574
1.1906087,1.122251
4.849485,3.3807406
2.5073736,2.6909914
2.526228,2.421441
4.940999,5.1360683
5.1194024,4.3393164
5.134668,5.206718
4.6920714,4.6947985
4.8520155,4.744294
1.3288238,1.5179546
1.6615336,1.8509449
1.4457644,1.6538241
2.2746685,1.9858195
3.5920022,3.564114
1.0612527,1.1292486
0.443011,0.80512303
0.90124714,1.3928702
1.0321493,0.942138
2.825983,2.9199052
2.8561742,2.808144
2.8245325,2.7872682
4.2399354,3.770295
4.1253433,3.4524453
4.145966,3.7498238
4.130839,3.7416337
3.0997927,3.5313652
3.6758456,3.7131615
3.179985,3.498153
3.2008204,3.5758004
3.1814537,3.6183333
2.8312263,3.1563916
2.1396308,2.2865248
2.8733811,3.3384743
2.8252876,3.378016
2.8101501,3.3693187
2.7921824,3.1977592
