y_true,y_pred
1.7937174,1.7460415
0.5079981,0.4538321
5.602302,5.2189016
3.6711257,4.658506
3.7263374,4.5171003
1.1825318,0.8252209
1.1852738,0.9494215
4.778443,4.6606855
1.6419933,1.7076145
1.6148887,1.5906653
1.5852814,1.6364645
1.5581919,1.6326263
1.4874427,1.5683935
1.4705397,1.5528427
1.4544765,1.4967948
1.2090865,1.3188596
1.4176341,1.53225
4.866893,3.8073742
4.415984,4.2377152
1.6090523,1.8068253
3.914525,3.1717567
1.7333276,1.707968
1.8789487,1.7964061
1.3938324,1.3723342
4.158012,4.0994406
0.28529817,0.3142181
5.3346586,5.0647726
5.501684,5.0834856
5.410585,5.0438547
3.5766506,3.3257737
3.650801,3.8719013
3.3390508,3.2830646
3.9693046,3.937101
4.497696,5.573187
0.56151843,1.1573532
6.03252,5.6679816
2.514152,2.274101
2.408645,1.9416342
2.2852652,1.9974865
2.2707334,2.1378546
2.9986067,2.9173489
2.817865,2.7844203
3.294761,3.4366825
3.4496377,2.9516027
2.106846,2.3597817
2.6341393,2.4987054
4.5796123,4.460487
1.592713,1.8100096
5.083862,4.6495924
5.343416,4.9822493
3.888458,3.9466858
4.5573,4.40514
2.3643453,2.397655
2.3100188,1.6064517
2.8913977,3.0577488
2.6651423,2.4967368
2.9946969,3.3410034
2.5225935,2.4062674
4.585063,5.1697493
2.791838,3.2755272
1.664114,1.7886223
1.5724521,1.4726703
4.06458,4.1784663
0.8945046,1.3839223
2.9316702,3.0371943
3.668079,3.7898173
4.027804,4.174494
5.9815226,5.155113
4.2072096,4.444762
2.739271,2.578258
0.8488267,1.0040087
4.4619827,4.7353716
1.5403664,1.6927675
3.856739,3.5531743
0.4055016,1.0241281
0.4111236,0.7677656
2.4113934,2.192756
3.7899823,3.190999
2.8760643,3.0540996
4.464345,5.3008847
2.8056693,2.731076
2.9163074,2.7603664
3.2420042,3.905133
4.6612625,6.5481324
3.0197346,3.3602548
1.2612126,1.2480438
4.2943006,4.487129
5.1357822,5.314431
0.6181131,0.8335956
2.7077806,2.7048554
2.1924057,2.3031485
4.142037,4.141242
3.3404856,3.2314224
2.8342276,2.793225
4.6224103,4.7293525
1.6939479,1.7948889
2.5681562,2.548741
2.3909605,2.3512242
2.733826,2.7236187
6.5449095,6.151082
5.3334513,5.6923513
3.1407456,2.8023705
1.6388683,1.6824967
4.690439,4.586235
2.2980018,3.4527447
2.598291,2.8610177
2.7119396,2.669224
4.6809325,4.9693456
4.9250526,5.964774
3.9540265,5.062788
4.2947354,4.511407
3.6970215,3.9132812
4.1692567,4.1687317
4.2496185,4.474463
4.026242,5.547456
3.6039977,3.9008186
1.7484213,1.952491
4.4615064,4.465224
4.099984,4.171882
1.5529292,1.5550082
4.122209,3.980948
4.2084336,4.5231977
4.615255,4.440512
5.053455,4.577295
4.489708,4.511552
5.0456104,5.0766997
5.1980567,5.272364
4.1927443,4.2329645
3.7208352,4.0273123
3.62289,3.659223
3.7663856,4.1104946
3.8658214,4.208858
3.6464906,3.8912423
3.3663082,3.3964856
2.6811914,2.7502804
4.786035,3.4873645
2.1607664,2.1359758
2.130836,2.2443042
2.5570335,2.8758242
2.5337653,2.8742747
2.5205414,2.7986617
4.4274254,4.417054
5.593421,5.215528
3.6319323,3.5397446
2.824566,2.17236
2.0895858,1.780473
4.833565,5.174388
2.5335238,2.7074592
2.164411,2.2497385
3.7231443,3.9959633
3.7705698,4.2222376
3.8446026,4.2321253
3.7857373,4.1888695
3.8057883,4.240843
0.89746845,0.9924339
3.6751344,3.8348842
3.1120324,2.8680608
4.011614,4.8104434
4.097324,4.3555574
3.5953746,3.521241
2.517831,2.528219
1.6361707,1.6872294
4.2043934,4.306702
4.3970976,4.1984043
3.502874,3.8170807
3.7541397,3.7964425
3.926882,4.045371
3.2461843,4.6437407
1.1790317,1.5979502
4.695879,4.49006
2.240289,2.501375
2.479358,2.3369708
2.2416844,1.9218006
2.8092594,2.3484454
2.2182658,2.2827392
1.3125787,1.3062334
1.5613834,1.5907089
3.0294402,3.133491
1.5987561,1.4719427
2.8722398,2.869557
4.750295,5.05758
1.1906087,1.1049727
4.849485,4.194206
2.5073736,2.6897798
2.526228,2.3825905
4.940999,5.0699635
5.1194024,5.019336
5.134668,5.212462
4.6920714,4.6952896
4.8520155,4.763186
1.3288238,1.4572362
1.6615336,2.0158205
1.4457644,1.8181808
2.2746685,1.8451357
3.5920022,3.5761006
1.0612527,1.1405127
0.443011,0.39074856
0.90124714,0.93993634
1.0321493,1.2292547
2.825983,2.8336673
2.8561742,2.81097
2.8245325,2.7552347
4.2399354,4.4766245
4.1253433,4.273114
4.145966,4.384945
4.130839,4.3184366
3.0997927,3.1921103
3.6758456,3.7026317
3.179985,2.8384378
3.2008204,2.8783894
3.1814537,2.9101274
2.8312263,2.5373876
2.1396308,2.252168
2.8252876,3.0137808
2.8101501,2.8853247
2.7921824,3.016077
1.2702297,1.2518322
4.4427986,4.213168
4.4300447,4.6685877
2.0962548,2.4012554
1.9549954,1.7860972
2.1893477,2.377816
1.9296602,1.9467434
2.5052238,2.790331
3.6126115,3.3155625
2.874702,2.9693074
1.9288217,1.8111365
1.7751842,1.8604704
1.0638676,1.0058484
5.0765624,5.1702113
5.2862415,5.260053
4.8968773,4.756636
4.666457,4.485387
4.894692,4.633229
5.84498,6.2167115
1.047707,1.0634172
2.7243645,3.1774986
4.5197005,4.9290977
4.386774,4.7669106
4.6914196,4.890866
4.5540214,4.7598467
4.501014,4.8442397
3.9379866,4.377205
2.1528814,2.1645486
2.9727812,3.1214988
5.8085284,6.406727
1.952168,1.8443334
4.6509194,5.0552645
3.1305218,3.3266053
4.0050707,3.9841485
4.4843097,4.263058
3.194948,3.9271328
4.095395,4.069743
1.6889952,1.9532869
1.8823247,1.6771574
4.3590517,4.5575075
3.302457,3.5734043
6.320075,4.7431927
3.3106375,3.954874
4.1958203,4.239212
4.177284,4.395875
3.7751381,3.3190022
3.0554783,2.664601
3.1036892,2.716467
2.641751,2.597396
1.3109379,1.2275882
1.3349264,1.2324083
3.009266,2.6455302
1.3098445,1.2895457
4.1602154,4.0366898
4.321265,4.3093424
2.8196652,3.0081713
3.3688638,3.2500713
2.9669662,2.8825996
2.311255,2.4754903
2.2815046,2.50107
3.8435073,4.1135693
3.2613258,3.1872861
3.6156642,4.0056887
3.264072,3.0580182
1.8714296,1.95808
2.1839375,2.194364
0.8678827,0.9451226
2.777716,2.9061413
1.8217767,1.715099
1.1027068,1.2171639
1.1150302,1.2687589
2.6745825,2.6106522
4.134199,4.4337397
4.175821,4.2357445
4.120866,4.101948
3.4057891,3.0099797
3.4291692,2.9812715
4.3499904,4.4779224
4.423055,4.279881
2.8102248,2.9803157
4.3956304,4.695886
2.6056733,2.5288937
3.9050722,4.216787
3.061803,3.1091309
2.7270992,2.6634612
2.734056,2.671577
2.672663,2.4304821
4.07559,4.092306
5.1712914,5.193715
2.732229,2.7059066
5.259214,5.141282
5.0527277,5.0643706
4.4071965,4.489227
5.161515,4.9500074
4.838214,4.6464987
1.3431174,1.3724595
1.3605647,1.4749405
1.3647912,1.5265242
1.3479713,1.4585234
1.3312185,1.296489
1.3315299,1.3483812
1.3133097,1.3511997
1.5210242,1.8277422
0.45159182,0.35840693
3.3003595,3.5422409
3.188879,2.6871545
2.9130597,2.980613
4.114194,4.2070303
4.074663,3.9488595
1.4486417,1.7611412
3.3986282,3.220155
5.109369,5.490253
1.4899834,1.5288455
1.698951,1.6923954
5.410737,5.3949304
3.7949214,3.5966618
3.7961364,3.6989875
1.890228,2.182792
3.1721954,3.1165497
3.2648072,3.145097
2.9960213,2.986157
5.2119303,4.9545903
4.5011683,4.3049564
5.925146,5.804329
5.3949146,5.6434317
2.426861,2.0450363
2.9052377,2.893192
2.4555871,2.4585052
1.017428,1.12443
2.3728166,2.2825856
4.427356,4.4769545
4.5260124,4.327385
5.0617723,4.348564
4.6324897,4.121485
4.724995,4.081319
4.6199937,4.1244106
4.7024198,4.5138016
4.591237,3.9992688
4.7634497,4.779583
2.7238677,2.3023438
2.1914697,2.4560883
1.126857,1.2871687
1.3409696,1.6332166
1.3900286,1.5167321
1.3968773,1.5408144
1.120467,1.2405678
1.5278231,1.6188834
1.0873175,1.1920713
3.4788203,3.6065376
1.0791622,1.0687736
2.6922824,3.1059983
3.6467242,4.263552
3.9306462,3.4776962
0.46760774,0.7310232
