y_true,y_pred
1.7937174,1.9050391
0.5079981,0.69539946
5.602302,5.1856585
3.6711257,4.1170588
3.7263374,4.0416384
1.1825318,1.1246551
1.1852738,1.1406729
4.778443,4.744211
1.6419933,1.772857
4.461346,5.289464
1.6148887,1.7054695
1.5852814,1.7491715
1.5581919,1.6645377
1.4874427,1.6467441
1.4705397,1.5583707
1.4544765,1.5848644
1.2090865,1.2330567
1.4176341,1.684789
4.866893,4.685523
4.415984,4.315099
1.6090523,1.8150043
3.914525,3.1946883
1.7333276,1.8343289
1.8789487,1.9250057
1.3938324,1.4956815
4.158012,4.1007185
0.28529817,0.4612206
5.3346586,4.918219
5.501684,5.093591
5.410585,4.999819
3.5766506,3.2404053
3.650801,4.0345945
3.3390508,3.0807767
3.9693046,3.8283615
3.820028,3.8278172
4.497696,5.31112
0.56151843,1.2121542
6.03252,5.812337
2.514152,2.4527888
2.408645,1.929884
2.2852652,2.3146534
2.2707334,2.1374638
2.9986067,2.9668505
2.817865,2.9015067
3.294761,3.410129
3.4496377,3.207806
2.106846,2.3451064
2.6341393,2.573331
4.5796123,4.516734
1.592713,1.8185713
5.083862,4.6471853
4.8632107,6.603269
5.343416,5.0342627
3.888458,3.8745072
4.5573,4.175073
2.3643453,2.475786
2.3100188,1.6135161
2.8913977,3.0403373
2.6651423,2.9350333
2.9946969,3.2707055
2.5225935,2.4299808
4.585063,5.0760293
2.791838,3.7296424
1.664114,1.6479403
1.5724521,1.4877961
4.06458,4.3213396
0.8945046,1.3497511
2.9316702,2.9862208
3.668079,3.8434403
4.027804,4.746407
5.9815226,6.4565606
4.2072096,4.3520174
2.739271,2.7528503
0.8488267,1.2159154
4.4619827,4.71616
1.5403664,1.836059
3.856739,3.773725
0.4055016,0.8319748
0.4111236,0.6824567
2.4113934,2.2283964
3.7899823,3.0950294
2.8760643,3.1733937
4.464345,5.3441324
2.8056693,2.678438
2.9163074,2.7043548
3.2420042,3.808579
4.6612625,6.507923
3.0197346,3.4400895
1.2612126,1.2337755
4.2943006,4.665018
5.1357822,5.096188
0.6181131,0.89943326
2.7077806,2.7374933
2.1924057,2.1932566
4.142037,4.2154636
3.3404856,3.246161
2.8342276,2.9062593
4.6224103,4.7265916
1.6939479,1.8949835
2.5681562,2.6843562
2.3909605,2.3891032
2.733826,2.8194604
6.5449095,6.3068733
5.3334513,5.9917707
3.1407456,2.6581478
1.6388683,1.7014166
4.690439,4.343206
2.2980018,3.1651146
2.598291,2.8402188
2.7119396,2.5169432
4.6809325,4.7061577
4.9250526,5.967182
3.9540265,5.1078286
4.2947354,4.4663606
3.6970215,3.9765904
4.1692567,4.143715
4.2496185,4.5151715
4.026242,5.561441
3.6039977,3.854896
1.7484213,1.9688118
4.4615064,4.329485
4.099984,4.0963016
1.5529292,1.751681
4.122209,4.120742
4.2084336,4.2524424
4.615255,4.339356
5.053455,4.559199
4.489708,4.33854
5.0456104,5.147337
5.1980567,5.2996492
4.1927443,4.095942
3.7208352,4.122197
3.62289,3.7276337
3.7663856,4.0157175
3.8658214,4.167808
3.6464906,3.9271355
3.3663082,3.218657
2.6811914,2.840016
4.786035,3.953834
2.1607664,2.1747022
2.130836,2.2070634
2.5570335,2.8854477
2.5337653,2.8317854
2.5205414,2.778488
4.839697,5.074565
4.4274254,4.412754
5.593421,5.1866407
3.6319323,3.5637221
2.824566,2.294491
2.0895858,1.7919445
4.833565,5.1408315
2.5335238,2.7848125
2.164411,2.3720071
2.157941,2.404994
3.7231443,3.988535
3.7705698,4.004243
3.8446026,3.9975128
3.7857373,3.9492989
3.7585368,3.819217
3.8057883,4.0186677
0.89746845,1.0186836
3.6751344,3.7829337
3.1120324,2.839191
4.011614,4.6837263
4.097324,4.2517133
3.5953746,3.4765427
2.517831,2.473939
1.6361707,1.7722371
4.2043934,4.259251
4.3970976,4.065791
3.502874,3.7119935
3.7541397,3.8611875
3.926882,3.926871
3.2461843,4.4428773
1.1790317,1.6003702
4.695879,4.5169206
2.240289,2.5311644
2.479358,2.2996268
2.2416844,1.8974081
2.8092594,2.4503
2.2182658,2.2591257
1.3125787,1.3274505
1.5613834,1.6857119
3.0294402,3.1168075
1.5987561,1.5547024
2.8722398,2.939942
4.750295,4.786168
1.1906087,1.3234885
4.849485,4.4675436
2.5073736,2.75901
2.526228,2.4216692
4.940999,5.2026396
5.1194024,5.1539106
5.134668,4.81674
4.6920714,4.646444
4.8520155,4.7859783
1.3288238,1.5066866
1.6615336,1.9108496
1.4457644,1.7136953
2.2746685,1.9882004
3.5920022,3.548354
1.0612527,1.1306245
0.443011,0.4887487
0.90124714,0.916457
1.0321493,1.4228328
2.825983,2.8268743
2.8561742,2.8462098
2.8245325,2.7919538
4.2399354,4.4290757
4.1253433,4.226822
4.145966,4.3562784
4.130839,4.346345
3.0997927,3.2184696
3.6758456,3.7094872
3.179985,2.79442
3.2008204,2.8510814
3.1814537,2.8039868
2.8312263,2.5557332
2.1396308,2.3953264
2.8733811,4.0628633
2.8252876,4.456935
2.8101501,4.184211
2.7921824,4.3014784
1.2702297,1.3487762
4.4427986,4.122415
4.4300447,4.566146
2.0962548,2.4160457
1.9549954,1.9375871
2.1893477,2.4108863
1.9296602,1.904308
2.5052238,2.843484
3.6126115,3.4183717
2.874702,3.0255103
1.9288217,1.8964056
1.7751842,1.8892593
1.0638676,0.98766506
5.0765624,5.1326585
5.2862415,5.3551207
4.8968773,4.867427
4.666457,4.458983
4.894692,4.8122396
5.84498,5.848533
1.047707,1.0607605
2.7243645,3.4874234
4.5197005,4.9262824
4.386774,4.758267
4.6914196,4.9805055
4.5540214,4.8312383
4.501014,4.7795453
3.9379866,4.437069
2.1528814,2.230957
2.9727812,3.140502
5.8085284,6.6189256
1.952168,1.9145288
4.6509194,4.5980663
3.1305218,3.3443077
4.0050707,4.0760994
4.4843097,4.338495
3.194948,3.7925181
4.095395,4.1160593
1.6889952,1.9707148
1.8823247,1.8608891
4.3590517,4.167919
3.302457,3.5455165
6.320075,5.181731
3.3106375,3.7162843
4.1958203,4.133877
4.177284,4.1403418
3.7751381,3.2192047
2.6453125,2.6359727
3.0554783,2.7299967
3.1036892,2.834096
2.641751,2.662269
1.3109379,1.2284632
1.3349264,1.3393382
3.009266,2.6373134
1.3098445,1.2676268
4.1602154,4.068732
4.321265,4.339373
2.8196652,3.0046897
3.3688638,3.3142986
2.9669662,2.95072
2.311255,2.34099
2.2815046,2.4283957
3.8435073,4.0742145
3.2613258,3.1802063
3.6156642,3.742724
3.264072,2.904965
1.8714296,2.0742488
2.1839375,2.2794843
0.8678827,0.8721285
2.777716,3.011036
1.8217767,1.8143734
1.1027068,1.4021685
1.1150302,1.2819945
2.6745825,2.6737027
4.134199,4.4552946
4.175821,4.2046065
4.120866,4.0916834
3.4057891,3.077805
3.4291692,3.1257923
4.3499904,4.42334
4.423055,4.3328004
2.8102248,2.8516495
4.3956304,4.6620207
2.6056733,2.6402802
3.9050722,4.2596164
3.061803,3.096602
2.7270992,2.7985172
2.734056,2.7661228
2.672663,2.4802592
4.07559,4.0069
5.1712914,5.180978
2.732229,2.52255
5.259214,4.9804792
4.967056,5.0938363
5.0527277,5.091996
4.4071965,4.48667
5.161515,4.980756
4.838214,4.664389
1.3431174,1.418605
1.3605647,1.422486
1.3647912,1.4816213
1.3479713,1.4184433
1.3312185,1.4038118
1.3315299,1.5157015
1.3133097,1.4116507
1.5210242,1.6321974
0.45159182,0.567464
3.3003595,3.4860177
3.188879,2.7197385
2.9130597,2.8058937
4.114194,4.106302
4.074663,3.987104
1.4486417,1.6957912
3.3986282,3.2215836
5.109369,5.496414
1.4899834,1.5370424
1.698951,1.80602
5.410737,5.375044
3.7949214,3.6007075
3.7961364,3.751754
1.890228,2.1904142
3.1721954,3.1690135
3.2648072,3.2583992
2.9960213,3.1538396
5.2119303,4.9406786
4.5011683,4.1947417
5.925146,5.7190895
5.3949146,5.2601852
2.426861,2.1471784
2.9052377,2.9462457
2.4555871,2.3423424
1.017428,1.1406828
2.3728166,2.4083307
4.427356,4.5580864
4.5260124,4.408926
5.0617723,3.9918244
4.6324897,3.9224534
4.724995,3.9644341
4.6199937,4.0865526
4.7024198,4.6799893
4.591237,4.04149
4.7634497,4.801162
2.969484,3.1791177
2.7238677,2.3438137
2.1914697,2.400498
1.126857,1.191475
1.3409696,1.7017858
1.3900286,1.5397573
1.3968773,1.5146335
1.120467,1.3104929
1.5278231,1.5793097
1.0873175,1.3413203
3.4788203,3.8201241
1.0791622,1.2469587
2.6922824,3.466573
3.6467242,4.34426
3.9306462,3.7970023
0.46760774,0.8830306
0.46900454,0.9401312
0.4679184,0.8220655
2.659402,2.3947692
0.455188,0.6338945
0.46437573,0.64101136
3.8749177,3.6916459
2.1970432,2.452062
5.1228905,4.8513536
5.1890616,4.9156957
1.0278106,0.97922975
2.7007508,2.8369205
3.6920133,4.030475
4.3243895,4.3065467
4.5491095,4.6280985
1.5528419,1.7627413
