y_true,y_pred
1.7937174,1.8336601
0.5079981,0.6758556
5.602302,5.5311446
3.6711257,3.6688685
3.7263374,3.7216537
1.1825318,0.605405
1.1852738,0.59832686
4.778443,4.3287935
1.6419933,1.5226849
4.461346,3.8635764
1.6148887,1.442756
1.5852814,1.5481989
1.5581919,1.4578211
1.4874427,1.32124
1.4705397,1.285261
1.4544765,1.2615935
1.2090865,1.1305373
1.4176341,1.4472007
4.866893,4.920605
4.415984,4.040268
1.6090523,1.6192482
3.914525,3.1751342
1.7333276,1.7764114
1.8789487,1.8387568
1.3938324,1.3841331
4.158012,4.1031094
0.28529817,0.6251729
5.3346586,5.1678076
5.501684,5.162202
5.410585,5.2820444
3.5766506,3.5907092
3.650801,4.0451155
3.3390508,3.6144657
3.9693046,3.857776
3.820028,3.7908642
4.497696,4.9379015
0.56151843,1.1301148
6.03252,5.2969413
2.514152,2.2990298
2.408645,1.9031868
2.2852652,1.982392
2.2707334,2.052616
2.9986067,2.6837516
2.817865,2.6368299
3.294761,3.2486706
3.4496377,2.8010726
2.106846,2.2800264
2.6341393,2.635664
4.5796123,4.3224945
1.592713,1.5818785
5.083862,4.771783
4.8632107,5.469801
5.343416,5.0139866
3.888458,3.885573
4.921387,4.5398674
4.5573,4.362382
5.9090643,5.2901926
2.3643453,2.3711205
2.3100188,1.4681942
2.8913977,2.822294
2.6651423,2.3802657
2.9946969,3.0058537
2.5225935,2.270598
4.585063,4.9219074
2.791838,3.4599242
0.4011825,0.81913406
1.664114,1.5986185
1.5724521,1.5207691
4.06458,4.1393003
0.8945046,1.1831115
2.9316702,2.8227
3.668079,3.512649
4.027804,5.0146666
5.9815226,5.7849026
4.2072096,4.7725677
2.739271,2.627231
0.8488267,0.8794979
4.4619827,4.2222514
1.5403664,1.4914143
3.856739,4.151473
0.4055016,0.5045687
0.4111236,0.6304958
2.4113934,2.1322467
3.7899823,3.3036377
2.8760643,3.0797613
4.464345,4.9207125
2.8056693,2.7251577
2.9163074,2.6462407
3.2420042,3.55886
4.6612625,6.2953544
3.0197346,3.1698549
1.2612126,1.0858212
4.2943006,4.5768423
5.1357822,4.79354
0.6181131,0.8156387
5.992279,5.2340894
2.7077806,2.5964537
2.1924057,1.7938998
3.2498245,3.4346766
4.142037,4.202746
