y_true,y_pred
1.7937174,1.7751898
0.5079981,0.735696
5.602302,5.093202
3.6711257,4.8489394
3.7263374,4.8334336
1.1825318,1.0695465
1.1852738,0.9972374
4.778443,4.594695
1.6419933,1.6618344
1.6148887,1.7032576
1.5852814,1.7154341
1.5581919,1.6627417
1.4874427,1.5746564
1.4705397,1.557945
1.4544765,1.500149
1.2090865,1.2348633
1.4176341,1.5772078
4.866893,3.613659
4.415984,4.122352
1.6090523,1.7564862
3.914525,3.1929965
1.7333276,1.7518066
1.8789487,1.8594936
1.3938324,1.5807472
4.158012,4.1851907
0.28529817,0.49951363
5.3346586,5.0642715
5.501684,5.103891
5.410585,5.038636
3.5766506,3.3848844
3.650801,3.9759738
3.3390508,3.3918304
3.9693046,3.7841542
4.497696,5.598794
0.56151843,1.0988656
6.03252,5.7405562
2.514152,2.2417092
2.408645,1.8999752
2.2852652,2.011951
2.2707334,2.1800928
2.9986067,2.813142
2.817865,2.7135763
3.294761,3.2928135
3.4496377,2.96629
2.106846,2.3651183
2.6341393,2.542565
4.5796123,4.522555
1.592713,1.8909327
5.083862,4.68429
5.343416,5.142679
3.888458,3.818266
4.5573,4.320592
2.3643453,2.4408176
2.3100188,1.8218634
2.8913977,2.882525
2.6651423,2.4287448
2.9946969,3.083476
2.5225935,2.3362272
4.585063,5.1258307
2.791838,3.3476067
1.664114,1.7348263
1.5724521,1.5984005
4.06458,3.7869294
0.8945046,1.4325618
2.9316702,2.9530628
3.668079,3.6756415
4.027804,4.0758176
5.9815226,5.081018
4.2072096,4.524934
2.739271,2.5034568
0.8488267,0.97070754
4.4619827,4.5522203
1.5403664,1.7880936
3.856739,3.557275
0.4055016,0.8108517
0.4111236,0.72869456
2.4113934,2.212293
3.7899823,3.1622593
2.8760643,2.9975333
4.464345,5.4096956
2.8056693,2.695435
2.9163074,2.7887723
3.2420042,3.7232254
3.0197346,3.3648918
1.2612126,1.2075751
4.2943006,4.400234
5.1357822,5.245434
0.6181131,0.93137705
2.7077806,2.7587025
2.1924057,2.3983846
4.142037,4.19444
3.3404856,3.3084207
2.8342276,2.6185215
4.6224103,4.622803
1.6939479,1.8456672
2.5681562,2.5969186
2.3909605,2.2925642
2.733826,2.8060188
6.5449095,6.2999516
5.3334513,5.3579245
3.1407456,2.71273
1.6388683,1.7368481
4.690439,4.501116
2.2980018,3.3606155
2.598291,2.889176
2.7119396,2.532409
4.6809325,4.951688
4.9250526,5.3494787
4.2947354,4.3933434
3.6970215,3.828755
4.1692567,4.1440625
4.2496185,4.2696333
4.026242,5.2398405
3.6039977,3.8364577
1.7484213,2.0446658
4.4615064,4.4480066
4.099984,4.148571
1.5529292,1.6678641
4.122209,4.0000257
4.2084336,4.2865047
4.615255,4.6282487
5.053455,4.8629694
4.489708,4.5144897
5.0456104,4.893789
5.1980567,5.3109384
4.1927443,4.1219516
3.7208352,3.9459577
3.62289,3.6318421
3.7663856,4.027327
3.8658214,4.126891
3.6464906,3.7419446
3.3663082,3.4606202
2.6811914,2.744493
4.786035,3.1819017
2.1607664,2.2621884
2.130836,2.2437603
2.5570335,2.8915381
2.5337653,2.888108
2.5205414,2.8479593
4.4274254,4.5228834
5.593421,5.4858217
3.6319323,3.4409986
2.824566,2.2035985
2.0895858,1.8676294
4.833565,4.9477453
2.5335238,2.7793593
2.164411,2.2474167
3.7231443,3.8245823
3.7705698,3.9122849
3.8446026,4.091024
3.7857373,3.9077516
3.8057883,3.8978584
0.89746845,1.06333
3.6751344,3.8104465
3.1120324,2.8611746
4.011614,4.470973
4.097324,4.436308
3.5953746,3.504044
2.517831,2.5797033
1.6361707,1.8021288
4.2043934,4.1453795
4.3970976,4.260088
3.502874,3.706065
3.7541397,3.8141117
3.926882,3.8930302
1.1790317,1.5385182
4.695879,4.4427714
2.240289,2.3824425
2.479358,2.3840451
2.2416844,1.9058683
2.8092594,2.3657317
2.2182658,2.309113
1.3125787,1.4289157
1.5613834,1.6090305
3.0294402,2.99453
1.5987561,1.535573
2.8722398,2.8987837
4.750295,4.950555
1.1906087,1.078633
4.849485,4.157718
2.5073736,2.7276297
2.526228,2.4031029
4.940999,5.293908
5.1194024,4.920919
5.134668,5.0924997
4.6920714,4.803247
4.8520155,4.8085914
1.3288238,1.5577768
1.6615336,2.1069562
1.4457644,1.8886179
2.2746685,1.9115906
3.5920022,3.5781155
1.0612527,1.2315758
0.443011,0.5988727
0.90124714,1.0369408
1.0321493,1.239867
2.825983,2.8228717
2.8561742,2.8262007
2.8245325,2.755963
4.2399354,4.5500307
4.1253433,4.277753
4.145966,4.3933635
4.130839,4.333925
3.0997927,3.074111
3.6758456,3.6407833
3.179985,3.0127861
3.2008204,3.0278096
2.8312263,2.5823207
2.1396308,2.2203755
2.8252876,2.7026615
2.8101501,2.7722354
2.7921824,2.729672
1.2702297,1.3210325
4.4427986,4.134512
4.4300447,4.7508802
2.0962548,2.40447
1.9549954,1.8844255
2.1893477,2.2143614
1.9296602,1.9714981
2.5052238,2.7545953
3.6126115,3.3344407
2.874702,3.0171838
1.9288217,1.8888222
1.7751842,1.9049202
1.0638676,1.1035372
5.0765624,5.27291
5.2862415,5.1590643
4.8968773,4.7347374
4.666457,4.6447287
4.894692,4.717122
5.84498,6.2228184
1.047707,1.0376085
2.7243645,3.2516925
4.5197005,4.9268203
4.386774,4.8517284
4.6914196,4.978208
4.5540214,4.8259573
3.9379866,4.2727404
2.1528814,2.3637347
2.9727812,3.0710747
5.8085284,6.566859
1.952168,1.921772
4.6509194,4.939481
3.1305218,3.3830838
4.0050707,3.957999
4.4843097,4.022812
3.194948,3.6262543
1.6889952,1.940263
1.8823247,1.7513936
4.3590517,4.513584
3.302457,3.572287
6.320075,4.4636507
3.3106375,3.8632274
4.1958203,4.2486258
4.177284,4.3012853
3.7751381,3.2619286
3.0554783,2.6404066
3.1036892,2.7068431
2.641751,2.6345017
1.3109379,1.2352037
1.3349264,1.3634218
3.009266,2.5831902
1.3098445,1.3776624
4.1602154,3.9980812
4.321265,4.273927
2.8196652,3.0214827
3.3688638,3.2247028
2.9669662,2.8144338
2.311255,2.5191424
2.2815046,2.5590656
3.8435073,4.037854
3.2613258,3.1827114
3.6156642,3.43614
3.264072,2.8106313
1.8714296,1.9773486
2.1839375,2.138126
0.8678827,0.9985482
2.777716,2.896048
1.8217767,1.8013246
1.1027068,1.3706049
1.1150302,1.3497707
2.6745825,2.5892177
4.134199,4.508561
4.175821,4.2442427
4.120866,4.1848774
3.4057891,2.878564
3.4291692,2.8881493
4.3499904,4.4799714
4.423055,4.372289
2.8102248,2.9923377
4.3956304,4.7302775
2.6056733,2.5488484
3.9050722,4.2667494
3.061803,3.0887961
2.7270992,2.7243264
2.734056,2.7083926
2.672663,2.4987707
4.07559,3.9919364
5.1712914,5.142539
2.732229,2.4181771
5.259214,5.1535764
5.0527277,5.174283
4.4071965,4.328845
5.161515,4.943169
4.838214,4.630422
1.3431174,1.4828392
1.3605647,1.4960783
1.3647912,1.5176017
1.3479713,1.5069615
1.3312185,1.471117
1.3315299,1.505939
1.3133097,1.4051912
1.5210242,1.8213758
0.45159182,0.5927905
3.3003595,3.4289985
3.188879,2.6576543
2.9130597,2.912112
4.114194,3.99038
4.074663,3.9658592
1.4486417,1.7677748
3.3986282,3.171063
5.109369,5.583186
1.4899834,1.6211011
1.698951,1.7386587
5.410737,5.472538
3.7949214,3.676822
3.7961364,3.843373
1.890228,2.2133267
3.1721954,3.0399935
3.2648072,3.0865693
2.9960213,2.9321537
5.2119303,4.9039226
4.5011683,4.20975
5.925146,6.1761103
5.3949146,5.6811867
2.426861,2.2023602
2.9052377,2.9276474
2.4555871,2.4630928
1.017428,1.2797563
2.3728166,2.294225
4.427356,4.3523064
4.5260124,4.173131
5.0617723,4.3783026
4.6324897,3.8971684
4.724995,3.7546144
4.6199937,3.9657738
4.7024198,4.5464873
4.591237,3.8988304
