y_true,y_pred
1.7937174,1.8411697
0.5079981,0.7141536
3.6711257,4.6957254
3.7263374,4.7450347
1.1825318,1.0274987
1.1852738,1.0045465
4.778443,4.5122614
1.6419933,1.6838945
1.6148887,1.632304
1.5852814,1.6587379
1.5581919,1.6254473
1.4874427,1.5930617
1.4705397,1.4802827
1.4544765,1.4515498
1.2090865,1.2809099
1.4176341,1.5280274
4.866893,3.997607
4.415984,4.1921473
1.6090523,1.8987219
3.914525,3.1696286
1.7333276,1.8967777
1.8789487,1.8431305
1.3938324,1.4447018
4.158012,4.1843824
0.28529817,0.52480924
5.3346586,5.051326
5.501684,5.076263
5.410585,5.031188
3.5766506,3.3505936
3.650801,4.0993543
3.3390508,3.3987262
3.9693046,3.9675193
4.497696,5.4942026
0.56151843,1.04883
6.03252,5.957936
2.514152,2.4379854
2.408645,1.808457
2.2852652,2.1525679
2.2707334,2.1706064
2.9986067,2.9361854
2.817865,2.7665334
3.294761,3.3451304
3.4496377,3.0705633
2.106846,2.4332154
2.6341393,2.5426729
4.5796123,4.5745597
1.592713,1.8300436
5.083862,4.7006617
5.343416,5.1850395
3.888458,3.9036407
4.5573,4.3655295
2.3643453,2.4205973
2.3100188,1.5203512
2.8913977,2.8286366
2.6651423,2.4823298
2.9946969,3.1111197
2.5225935,2.3241963
4.585063,5.2215714
2.791838,3.056372
1.664114,1.6817267
1.5724521,1.5147252
4.06458,4.151036
0.8945046,1.3154862
2.9316702,2.9612393
3.668079,3.6670156
4.027804,4.330785
5.9815226,4.9650707
4.2072096,4.5766454
2.739271,2.6223328
0.8488267,1.1654327
4.4619827,4.396216
1.5403664,1.6379585
3.856739,3.6875331
0.4055016,0.4747928
0.4111236,0.6292073
2.4113934,2.3877952
3.7899823,3.2854378
2.8760643,3.006411
4.464345,5.4553514
2.8056693,2.7094243
2.9163074,2.752456
3.2420042,3.624894
3.0197346,3.449279
1.2612126,1.3040558
4.2943006,4.5760927
5.1357822,5.0990744
0.6181131,0.7690419
2.7077806,2.6761165
2.1924057,2.2549846
4.142037,4.3426347
3.3404856,3.3617501
2.8342276,2.6038558
4.6224103,4.7994347
1.6939479,1.8454208
2.5681562,2.6661415
2.3909605,2.3399503
2.733826,2.7827716
6.5449095,6.175565
5.3334513,5.359508
3.1407456,2.7021904
1.6388683,1.7611692
4.690439,4.569612
2.2980018,3.2992225
2.598291,2.8079448
2.7119396,2.5356903
4.6809325,4.595233
4.9250526,5.54466
4.2947354,4.341402
3.6970215,3.7455509
4.1692567,4.095501
4.2496185,4.36081
4.026242,5.252709
3.6039977,3.9862607
1.7484213,1.9681613
4.4615064,4.411523
4.099984,4.119687
1.5529292,1.6198032
4.122209,3.9405441
4.2084336,4.4125156
4.615255,4.564202
5.053455,4.782379
4.489708,4.529081
5.0456104,4.930151
5.1980567,5.309179
4.1927443,4.1605506
3.7208352,4.0366645
3.62289,3.7291076
3.7663856,4.0685453
3.8658214,4.0695677
3.6464906,3.9522126
2.6811914,2.7234578
4.786035,3.3487084
2.1607664,2.1561499
2.130836,2.1570964
2.5570335,2.8975348
2.5337653,2.8191295
2.5205414,2.7804468
4.4274254,4.47093
5.593421,5.4522533
3.6319323,3.5273633
2.824566,2.2454672
2.0895858,1.9452598
4.833565,4.9001017
2.164411,2.2903202
3.7231443,3.8448498
3.7705698,3.9776638
3.8446026,4.1823606
3.7857373,4.00763
3.8057883,3.8095841
0.89746845,0.9899176
3.6751344,3.862603
3.1120324,2.9076705
4.011614,4.554205
4.097324,4.403208
3.5953746,3.4741256
2.517831,2.5711322
1.6361707,1.9040163
4.2043934,4.1528397
4.3970976,4.285727
3.502874,3.9161353
3.7541397,3.8257656
