y_true,y_pred
1.7937174,1.887819
0.5079981,0.6083372
5.602302,5.331414
3.6711257,3.6594176
3.7263374,3.6828163
1.1825318,0.707831
1.1852738,0.68907624
4.778443,4.4558134
1.6419933,1.5998586
4.461346,4.206415
1.6148887,1.4474547
1.5852814,1.6087334
1.5581919,1.4804882
1.4874427,1.3658135
1.4705397,1.3167406
1.4544765,1.373963
1.2090865,1.0019317
1.4176341,1.3287134
4.866893,5.010475
4.415984,4.233641
1.6090523,1.781398
3.914525,3.1752825
1.7333276,1.7218773
1.8789487,1.8774729
1.3938324,1.3179026
4.158012,4.21497
0.28529817,0.66746944
5.3346586,5.152623
5.501684,5.32279
5.410585,5.298232
3.5766506,3.6452732
3.650801,3.9637485
3.3390508,3.586335
3.9693046,3.8692124
3.820028,3.970972
4.497696,4.9292474
0.56151843,1.1250393
6.03252,5.640603
2.514152,2.3678267
2.408645,1.8560104
2.2852652,2.0800526
2.2707334,2.0947986
2.9986067,2.7551126
2.817865,2.8459773
3.294761,3.3089473
3.4496377,2.7866914
2.106846,2.4485888
2.6341393,2.634649
4.5796123,4.3582892
1.592713,1.8159654
5.083862,5.092536
4.8632107,5.5371733
5.343416,5.278626
3.888458,4.026665
4.921387,4.615531
4.5573,4.4175344
5.9090643,5.3673797
2.3643453,2.4559317
2.3100188,1.4635004
2.8913977,2.9696555
2.6651423,2.489286
2.9946969,3.0713985
2.5225935,2.37554
4.585063,4.987456
2.791838,3.678257
0.4011825,0.81294835
1.664114,1.6607363
1.5724521,1.538146
4.06458,4.145422
0.8945046,1.2999427
2.9316702,2.980298
3.668079,3.6925857
4.027804,5.012925
5.9815226,5.6671853
4.2072096,4.914832
2.739271,2.6296234
0.8488267,0.91387767
4.4619827,4.472079
1.5403664,1.5560241
3.856739,4.2175384
0.4055016,0.5512175
0.4111236,0.6358785
2.4113934,2.1617944
3.7899823,3.3627605
2.8760643,3.1910846
4.464345,4.892631
2.8056693,2.7581143
2.9163074,2.800018
3.2420042,3.7296746
4.6612625,6.293728
3.0197346,3.1992924
1.2612126,1.1541246
4.2943006,4.741633
5.1357822,5.1738305
0.6181131,0.9148736
5.992279,5.357928
2.7077806,2.690803
2.1924057,1.8453074
3.2498245,3.517261
4.142037,4.117013
3.3404856,3.32677
2.8342276,3.1813684
4.6224103,5.020241
1.6939479,1.8290899
2.5681562,2.6732578
2.3909605,2.4672303
2.733826,2.8577754
6.5449095,5.8573194
5.3334513,5.8361044
3.1407456,2.6805935
1.6388683,1.634392
4.690439,4.2889814
2.2980018,3.1260583
2.598291,2.7949693
2.7119396,2.6773639
4.6809325,5.1156225
4.9250526,5.6997075
5.2465415,6.3200974
3.9540265,4.954889
4.2947354,4.302388
3.6970215,4.1197214
4.1692567,4.9749537
4.2496185,5.2972617
4.026242,5.830058
3.6039977,3.6546085
1.9620936,1.6757978
1.7484213,1.8592193
4.4615064,4.3451033
4.099984,4.1813216
1.5529292,1.4815983
4.122209,4.0325284
4.2084336,4.3917994
4.615255,4.4655447
5.053455,4.5874205
4.489708,4.4462214
5.0456104,5.3129306
5.1980567,5.35546
4.1927443,4.36678
3.7208352,4.133535
3.62289,3.6585438
3.7663856,3.8816905
3.8658214,4.098794
3.6464906,3.8528512
3.3663082,3.418734
2.6811914,2.861446
4.786035,3.810836
2.1607664,2.1299586
2.130836,2.0006034
2.5570335,2.9209168
2.5337653,2.8516965
2.5205414,2.870517
4.839697,5.007238
3.47626,3.7175198
4.4274254,4.4497385
5.593421,5.103051
3.6319323,3.604673
2.824566,2.2019405
2.0895858,1.7846184
4.833565,5.0599732
2.5335238,2.6208158
2.164411,2.5223908
2.157941,2.6009314
3.7231443,4.033501
3.7705698,4.2065687
3.8446026,4.111116
3.7857373,4.1562805
3.7585368,4.0182486
3.8057883,4.1771884
0.89746845,0.92204887
3.6751344,3.671143
3.1120324,3.156754
4.011614,4.6216106
4.097324,4.389001
3.5953746,3.3243096
2.517831,2.4392772
1.6361707,1.6035697
4.2043934,4.4041557
4.3970976,4.33726
3.502874,3.4645867
3.7541397,3.9003398
3.926882,3.5663857
3.2461843,4.579548
1.1790317,1.3297428
4.695879,4.607032
2.240289,2.4171214
2.479358,2.2380013
2.2416844,1.9320959
2.8092594,2.255607
2.2182658,2.2733874
1.3125787,1.2437145
1.5613834,1.4403079
3.0294402,2.981929
1.5987561,1.2819448
2.8722398,2.8061166
4.750295,5.284142
1.1906087,0.84438735
4.849485,4.0438128
2.5073736,2.6955385
2.526228,2.3769453
4.940999,5.2282023
5.1194024,5.063653
5.134668,5.2051826
4.6920714,4.483087
4.8520155,4.6950245
1.3288238,1.3848279
1.6615336,1.7087862
1.4457644,1.4294093
2.2746685,1.9891713
3.5920022,3.5813122
1.0612527,1.0612057
0.443011,0.6156783
0.90124714,1.0186884
1.0321493,1.3355201
2.825983,2.7984195
2.8561742,2.7685752
2.8245325,2.7230868
4.2399354,4.5767245
4.1253433,4.3873363
4.145966,4.3417783
4.130839,4.2677917
3.0997927,3.367066
3.6758456,3.782111
3.179985,2.8899343
3.2008204,2.9766908
3.1814537,2.9442582
2.8312263,2.9148583
2.1396308,2.2758
2.8733811,3.743218
2.8252876,3.4357648
2.8101501,3.6870239
2.7921824,3.4480958
1.2702297,1.1600393
4.4427986,4.3066835
4.4300447,4.864954
2.0962548,2.28571
1.9549954,1.9462497
2.1893477,2.1892533
1.9296602,2.110006
2.5052238,2.7403288
3.6126115,3.2773204
2.874702,2.9265983
1.9288217,1.9069564
1.7751842,1.948411
1.0638676,0.9970021
5.0765624,4.734453
5.2862415,5.219133
4.8968773,5.0043216
4.408951,4.1331472
4.666457,4.676341
4.894692,4.883103
5.84498,5.698133
1.047707,1.1118972
2.7243645,3.611299
4.5197005,5.0537953
4.4349103,4.921405
4.386774,4.646577
4.6914196,5.0260916
4.5540214,5.0246534
4.501014,4.957327
3.9379866,4.317918
2.1528814,2.020111
2.9727812,3.0771306
5.8085284,6.615503
1.952168,1.9970806
4.6509194,5.2405534
3.1305218,3.3455377
4.0050707,4.106841
4.4843097,4.654761
3.194948,3.4907708
4.095395,4.1836214
1.6889952,1.6715791
1.8823247,1.7715728
4.3590517,4.4873376
3.302457,3.0112073
6.320075,4.570594
3.3106375,2.903352
4.1958203,4.4012156
4.177284,4.296784
3.7751381,3.1895585
2.6453125,2.5459194
3.0554783,2.5484655
3.1036892,2.5964782
2.641751,2.5923533
1.3109379,1.2043614
1.3349264,1.2283219
3.009266,2.5201845
1.3098445,1.2559412
4.1602154,4.0633726
4.321265,4.1617346
4.177774,3.9918048
2.8196652,3.020234
3.3688638,3.3310897
2.9669662,3.201233
2.311255,2.2452059
