y_true,y_pred
1.7937174,1.8512987
0.5079981,0.5225379
5.602302,5.4633317
3.6711257,4.346521
3.7263374,4.2208266
1.1825318,0.8424393
1.1852738,0.85643804
4.778443,4.572914
1.6419933,1.4152775
4.461346,3.6808784
1.6148887,1.2843745
1.5852814,1.4426672
1.5581919,1.2990566
1.4874427,1.2466117
1.4705397,1.2658523
1.4544765,1.2199352
1.2090865,1.1034447
1.4176341,1.5077851
4.866893,3.9073634
4.415984,4.2942643
1.6090523,1.5056849
3.914525,3.2614257
1.7333276,1.6685836
1.8789487,1.8422772
1.3938324,1.4679047
4.158012,4.003753
0.28529817,0.7689094
5.3346586,5.05517
5.501684,5.0069895
5.410585,5.2504044
3.5766506,3.8666847
3.650801,4.0565057
3.3390508,3.7868152
3.9693046,3.8125165
3.820028,3.9482048
4.497696,5.045741
0.56151843,0.78330755
7.219932,6.4817696
6.03252,4.9712515
2.514152,2.3015194
2.408645,1.9344971
2.2852652,1.92366
2.2707334,2.7998395
2.9986067,2.664391
2.817865,2.7884789
3.294761,3.4035068
3.4496377,2.9927304
2.106846,2.5727735
2.6341393,2.8101068
4.5796123,4.4052696
1.592713,2.1147542
5.083862,4.7701044
4.8632107,5.1523557
5.343416,5.443021
3.888458,3.7942061
4.921387,4.0520487
4.5573,4.396377
5.9090643,3.954946
2.3643453,2.190442
9.149569,6.9503927
2.3100188,1.4609795
2.8913977,2.8336945
2.6651423,2.8064342
2.9946969,2.7674415
2.5225935,2.0134432
4.585063,4.9771624
2.791838,2.34459
1.302107,1.537376
0.4011825,0.75290257
1.664114,1.9016966
1.5724521,1.5305623
4.06458,3.778764
0.8945046,1.2772782
2.9316702,2.6323974
3.668079,3.2202067
4.027804,4.31213
5.9815226,5.2861357
4.2072096,4.3184867
2.739271,2.6235528
0.8488267,1.1058409
4.4619827,4.5075617
1.5403664,1.5130659
3.856739,3.749667
0.4055016,1.0511346
0.4111236,1.0678914
2.4113934,1.9716192
3.7899823,3.6926956
2.8760643,3.3750381
4.464345,5.4367905
2.8056693,2.963098
2.9163074,2.7666392
3.2420042,3.4500122
4.6612625,4.8632336
3.0197346,3.4560628
1.2612126,1.2729095
4.2943006,4.178201
5.1357822,5.328682
0.6181131,1.0482132
5.992279,4.649729
2.7077806,2.616925
2.1924057,1.9825897
3.2498245,3.7573376
4.142037,4.231753
3.3404856,3.517535
2.8342276,2.0674777
4.6224103,4.585307
1.6939479,1.6377016
2.5681562,2.4055514
2.3909605,2.332767
2.733826,2.9625192
6.5449095,5.7557364
5.3334513,4.6251225
3.1407456,3.3043094
1.6388683,1.6378053
4.690439,4.570365
2.2980018,2.2203004
2.598291,3.1101644
2.7119396,3.4500847
4.6809325,4.5372834
4.9250526,4.2688193
5.2465415,6.312144
3.9540265,3.0343795
4.2947354,4.4444695
3.6970215,4.5061173
4.1692567,4.9280567
4.2496185,5.049798
4.026242,4.77987
3.6039977,3.3912683
1.9620936,1.7153702
1.7484213,1.9759789
4.4615064,4.532886
4.099984,4.2974415
1.5529292,1.4792764
4.122209,4.1369085
4.2084336,4.9387994
4.615255,4.7954965
5.053455,4.8120656
4.489708,4.612956
5.0456104,5.788782
5.1980567,5.712744
4.1927443,5.205674
3.7208352,4.131984
3.62289,3.9862354
3.7663856,4.2345176
3.8658214,4.1741443
3.6464906,4.1009903
3.3663082,3.4841895
2.6811914,2.7601783
4.786035,3.1743498
2.1607664,1.7951139
2.130836,1.5708834
2.5570335,2.9056938
2.5337653,2.6695046
2.5205414,2.8304687
4.839697,5.1855297
3.47626,3.922545
4.4274254,4.33805
5.593421,5.511399
3.6319323,3.8378913
2.824566,2.1743166
2.0895858,1.5720109
4.833565,4.1860113
2.5335238,2.8262582
2.164411,2.8690677
2.157941,2.7587209
3.7231443,3.5469203
3.7705698,3.8057857
3.8446026,3.9453087
3.7857373,3.7764912
3.7585368,3.5844693
3.8057883,3.7209136
0.89746845,1.1084607
3.6751344,3.5827827
3.1120324,3.2661743
4.011614,4.086279
4.097324,4.1239023
3.5953746,3.3309696
2.517831,3.1291323
1.6361707,1.3577529
4.2043934,4.0321894
4.3970976,4.2622957
3.502874,3.8614116
3.7541397,3.768388
3.926882,4.3151045
3.2461843,3.2960613
1.1790317,1.3405674
4.695879,4.41028
2.240289,2.3750143
2.479358,2.021934
2.2416844,1.7464473
2.8092594,1.9918983
2.2182658,2.5353272
1.3125787,1.2274168
1.5613834,1.6463022
3.0294402,2.975802
1.5987561,1.2615526
2.8722398,2.9889932
4.750295,4.731624
1.1906087,0.96730363
4.849485,3.2850654
2.5073736,2.6219153
2.526228,2.4869635
4.940999,5.1838636
5.1194024,4.6514196
5.134668,5.150865
4.6920714,4.760499
4.8520155,4.8273625
1.3288238,1.4195378
1.6615336,1.8660733
1.4457644,1.6206595
2.2746685,1.9328703
3.5920022,3.724868
1.0612527,1.1480367
0.443011,0.7588141
0.90124714,1.1454388
1.0321493,1.0063198
2.825983,2.9111414
2.8561742,2.793852
2.8245325,2.9053254
4.2399354,4.104464
4.1253433,3.8455453
4.145966,3.8378575
4.130839,4.0352373
3.0997927,3.791573
3.6758456,3.5972817
3.179985,3.3791213
3.2008204,3.2874527
3.1814537,3.213943
2.8312263,3.107679
2.1396308,2.1159356
2.8733811,3.4501338
2.8252876,3.1496234
2.8101501,3.2940116
2.7921824,3.0576394
1.2702297,1.4491748
4.4427986,4.2581396
4.4300447,4.164784
2.0962548,2.3381174
1.9549954,1.7060038
2.1893477,2.300856
1.9296602,2.2199712
1.7043542,2.014813
2.5052238,2.8336186
3.6126115,3.0614808
2.874702,3.2939262
1.9288217,1.9078572
1.7751842,1.8929107
1.0638676,1.2634213
5.0765624,5.2753644
5.2862415,4.885561
4.8968773,4.733338
4.408951,4.662135
4.666457,4.7600207
4.894692,4.875552
5.84498,5.279912
1.047707,0.9675504
2.7243645,2.3006892
4.5197005,4.9205875
4.4349103,4.8549047
4.386774,4.7344
4.6914196,5.098564
4.5540214,4.7724743
4.501014,4.978026
3.9379866,4.5300946
2.1528814,1.9328372
2.9727812,3.0448003
5.8085284,5.6577086
8.728303,7.380407
1.952168,1.7552134
4.6509194,5.446284
3.1305218,2.954074
4.0050707,3.9729638
4.4843097,4.340659
3.194948,2.9091933
4.095395,4.136177
1.6889952,1.6871922
1.8823247,2.29951
4.3590517,4.4888215
3.302457,2.8684783
6.320075,4.1441326
4.2454305,4.036973
3.3106375,2.9070978
4.1958203,4.25474
4.177284,4.377181
3.7751381,3.106237
2.6453125,2.850264
3.0554783,2.489594
3.1036892,2.527637
2.641751,2.804628
1.3109379,1.2127774
1.3349264,1.2975101
3.009266,2.3239355
1.3098445,1.2121837
4.1602154,3.8633618
4.321265,3.6456535
4.177774,3.9283173
2.8196652,3.2576156
3.3688638,3.6122386
2.9669662,3.309555
2.311255,2.4266095
2.2815046,2.200529
3.8435073,4.3267283
3.2613258,2.9607768
3.6156642,3.568433
3.264072,3.2143712
1.8714296,1.9134493
2.1839375,2.2603068
0.8678827,1.0217222
2.777716,3.1474724
1.8217767,1.7059044
1.1027068,0.9602734
1.1150302,1.0132499
2.6745825,2.6355119
4.134199,4.394479
4.175821,4.312833
4.120866,4.0512495
3.4057891,3.1702886
3.4291692,3.3612125
4.3499904,4.492906
4.423055,4.474366
2.8102248,3.071487
4.3956304,4.789101
2.6056733,2.5925732
3.9050722,4.327901
3.061803,2.9842458
2.7270992,2.6603122
2.734056,2.6315684
2.672663,2.8812213
4.07559,4.042697
5.1712914,5.124056
2.732229,1.3793395
5.259214,4.5612836
4.967056,5.2410884
5.0527277,5.105092
4.4071965,4.4550824
5.161515,5.1656184
4.838214,4.6437454
1.3431174,1.4116402
1.3605647,1.5486109
1.3647912,1.4544622
1.3479713,1.3665512
1.3312185,1.4267013
1.3315299,1.3486518
1.3133097,1.4588406
1.5210242,2.103265
0.45159182,0.6929326
3.3003595,3.6764839
3.188879,2.3281467
2.9130597,3.0670586
4.114194,3.6959195
4.074663,3.5562706
1.4486417,1.5510384
3.3986282,3.0550127
5.109369,5.5146556
1.4899834,1.3057358
1.698951,1.3334138
6.429565,6.9781036
5.571688,6.0514746
5.410737,5.8153734
3.7949214,3.1584034
3.7961364,3.3127627
1.890228,1.9639542
3.1721954,3.4041665
3.2648072,3.448153
2.9960213,3.3630245
5.2119303,4.524177
6.7733808,6.056903
4.5011683,4.278767
5.925146,5.1354704
5.3949146,4.6687484
2.426861,1.9926689
2.9052377,2.3246124
2.8757896,2.277505
2.4555871,3.1950498
1.017428,1.3017906
3.0840173,3.338937
2.3728166,2.4398458
4.427356,4.7316003
4.5260124,4.6565
5.0617723,4.3963923
4.6324897,4.102059
4.724995,4.1131907
4.6199937,4.3086705
4.7024198,4.419645
4.591237,4.2599955
4.7634497,5.0493035
2.969484,3.0628245
2.7238677,2.5701346
2.1914697,2.3707812
1.126857,1.2007066
1.3409696,1.5254133
1.3900286,1.5159999
1.3968773,1.4305557
1.120467,0.9582059
1.5278231,1.6462847
1.0873175,1.0638167
3.4788203,3.965178
1.0791622,0.9339119
2.6922824,2.6392488
3.6467242,4.453707
3.9306462,3.692995
0.46760774,1.1270715
0.46900454,1.0589478
0.4679184,1.0890738
2.659402,2.2315342
0.455188,0.8787605
0.46437573,0.97901297
3.8749177,3.6981492
2.1970432,2.7306318
5.1228905,5.2140408
5.1890616,5.0720077
1.0278106,1.0428311
2.7007508,2.8387823
3.6920133,3.7793052
4.3243895,4.488394
4.5491095,4.5372915
1.5528419,1.9588398
5.0332193,5.079889
2.243827,2.0667353
2.1677883,1.9747674
2.179543,1.9746134
2.1284137,1.9856545
3.3358335,3.3476906
3.2112782,3.1514997
3.9719312,3.0404077
3.3926857,3.4939294
2.0557528,2.9853144
1.005359,1.0436217
4.2234945,4.153878
1.2885236,1.3822916
2.5162501,2.9534905
2.8296068,2.5957792
4.0094957,3.8253422
3.2942786,3.2767136
3.4308348,3.6943104
2.2252967,2.2477279
1.3285102,1.0165275
5.400162,4.770273
4.227202,4.3924675
4.1290436,4.4016027
2.4382668,2.8027606
1.1220996,1.0643489
3.1652255,3.0945168
1.0500734,1.124916
1.690108,2.5326877
1.8435028,1.5628269
2.9596012,2.8270726
4.7731056,4.972831
5.413802,4.865657
4.0008173,4.0834517
5.1187477,4.0179157
4.2462287,3.9183578
0.9056661,0.8966233
2.2120168,2.116393
2.350736,2.3165014
0.8822522,1.0693295
2.5042279,2.0096855
1.1251572,1.2719965
0.7185545,0.93304
4.5637913,4.9966803
3.7172856,3.9884076
3.8049653,4.022754
1.3093678,1.0802646
3.041157,2.2617266
3.1242268,2.1639454
3.0944364,2.2405343
2.2155116,2.1096435
1.6578727,1.8240035
4.6894054,5.137671
4.690698,5.267352
7.6175084,7.2458906
4.8136744,5.1646338
4.6600657,4.7969613
4.188838,4.6217093
4.259523,3.370728
5.2370644,5.224403
2.6413245,1.8660654
3.1191666,2.5888476
4.9916315,5.3022842
3.5598576,3.7151475
1.3120939,1.4789444
0.949669,0.9737562
1.5455717,1.5647506
3.6657817,4.106494
3.5454085,3.9040291
2.5291748,2.083826
3.121292,3.2846267
2.7848043,3.0624197
3.3220513,3.407662
1.9829398,2.1287467
1.991934,2.1503217
1.4928799,1.3209136
1.9545605,2.223853
1.9103076,2.1767664
1.4579787,1.1255277
1.4489256,1.4701096
1.8427685,1.9122719
1.8789662,2.0699387
6.677391,5.8026004
6.448415,5.731144
6.613375,5.504032
6.604012,5.7121606
4.8077545,4.4507146
5.5520616,5.0480433
1.5359331,1.7030529
1.5209249,1.6220405
1.4902781,1.5176308
1.4282179,1.4445342
0.9334808,0.8920412
4.5978227,4.784066
4.1298842,4.441309
4.202618,4.593712
4.234434,4.5527105
2.7789297,3.381885
4.069627,4.3450646
4.298701,4.659343
4.311882,4.897831
2.6596773,2.975021
4.3136888,4.7389355
4.358753,4.8731937
2.4820669,2.7050061
2.2267776,2.4085152
3.7409863,4.632595
2.082952,2.375821
3.1731381,3.828939
3.5389657,4.284001
3.5768623,3.4590201
4.6988735,4.5770707
3.2977567,3.503241
2.361137,2.9660525
2.2521644,2.8588061
7.089879,5.644934
3.152662,3.7184913
2.7525349,3.4700718
2.8211622,3.327074
2.7829678,3.62253
2.8887243,3.4427712
2.9209146,3.6606326
2.8531692,3.0981615
2.9484894,3.06595
2.8359523,3.057827
4.617454,4.7290487
4.1007714,3.3042252
3.4664161,2.738145
3.9561634,2.9808095
4.6596947,4.4464183
4.123259,3.74282
1.6735735,1.1187698
2.2773256,2.4849339
