y_true,y_pred
1.7937174,1.8867935
0.5079981,0.70844907
5.602302,5.232996
3.6711257,4.0270777
3.7263374,4.0741453
1.1825318,1.1139402
1.1852738,1.2521412
4.778443,4.784822
1.6419933,1.688131
4.461346,5.611087
1.6148887,1.6046331
1.5852814,1.6068974
1.5581919,1.6201258
1.4874427,1.5780385
1.4705397,1.5537169
1.4544765,1.5125567
1.2090865,1.3121264
1.4176341,1.5897073
4.866893,4.5067854
4.415984,4.4018188
1.6090523,1.8994265
3.914525,3.1665246
1.7333276,1.8314384
1.8789487,1.908548
1.3938324,1.429625
4.158012,4.153878
0.28529817,0.44887266
5.3346586,4.776708
5.501684,4.884664
5.410585,4.9516287
3.5766506,3.2021275
3.650801,3.863723
3.3390508,3.2054017
3.9693046,3.8966756
3.820028,3.9705245
4.497696,5.327565
0.56151843,1.1073803
6.03252,5.9970574
2.514152,2.4262793
2.408645,1.969526
2.2852652,2.2787795
2.2707334,2.1399364
2.9986067,2.936787
2.817865,2.8654993
3.294761,3.3526511
3.4496377,3.1544726
2.106846,2.3120215
2.6341393,2.4776719
4.5796123,4.4326425
1.592713,1.8921511
5.083862,4.7393856
4.8632107,6.8359656
5.343416,5.1704817
3.888458,3.9071236
4.5573,4.2954607
2.3643453,2.4868646
2.3100188,1.5295073
2.8913977,3.1727335
2.6651423,2.8825212
2.9946969,3.320808
2.5225935,2.5120664
4.585063,5.0417056
2.791838,3.6823437
1.664114,1.7674824
1.5724521,1.4869888
4.06458,4.3076434
0.8945046,1.5367482
2.9316702,3.138844
3.668079,3.717917
4.027804,4.7264547
5.9815226,6.465337
4.2072096,4.399695
2.739271,2.682526
0.8488267,1.0925936
4.4619827,4.82653
1.5403664,1.7006226
3.856739,3.8004978
0.4055016,0.84211797
0.4111236,0.87657106
2.4113934,2.2207258
3.7899823,3.1273532
2.8760643,3.194775
4.464345,5.3877306
2.8056693,2.6582143
2.9163074,2.7768657
3.2420042,3.854569
4.6612625,6.439032
3.0197346,3.4099548
1.2612126,1.3029056
4.2943006,4.6442604
5.1357822,5.1824446
0.6181131,0.9602534
2.7077806,2.7505918
2.1924057,2.2012382
4.142037,4.1717362
3.3404856,3.1972606
2.8342276,2.8208356
4.6224103,4.6203256
1.6939479,1.9438543
2.5681562,2.6865778
2.3909605,2.3765006
2.733826,2.807094
6.5449095,6.2757607
5.3334513,5.793097
