y_true,y_pred
1.7937174,1.660495
0.5079981,0.5243161
5.602302,4.998747
3.6711257,4.871686
3.7263374,4.90355
1.1825318,0.8151597
1.1852738,0.8157425
4.778443,4.765401
1.6419933,1.5310824
1.6148887,1.5088079
1.5852814,1.5211804
1.5581919,1.4399524
1.4874427,1.5206661
1.4705397,1.4252589
1.4544765,1.3558674
1.2090865,1.0474344
1.4176341,1.51626
4.866893,3.8799255
4.415984,4.1457047
1.6090523,1.7466996
3.914525,3.0973473
1.7333276,1.7540715
1.8789487,1.8938646
1.3938324,1.4245393
4.158012,4.1903663
0.28529817,0.3475442
5.3346586,4.8935924
5.501684,4.9298186
5.410585,4.9725003
3.5766506,3.4895406
3.650801,3.9989223
3.3390508,3.4548092
3.9693046,3.8290706
4.497696,5.5299206
0.56151843,0.9943514
6.03252,5.661762
2.514152,2.2014964
2.408645,1.8365223
2.2852652,2.016485
2.2707334,2.140785
2.9986067,2.781324
2.817865,2.7129285
3.294761,3.362473
3.4496377,2.912855
2.106846,2.3721325
2.6341393,2.5113392
4.5796123,4.548187
1.592713,1.727845
5.083862,4.718972
5.343416,5.149674
3.888458,3.9568417
4.5573,4.3181806
2.3643453,2.403666
2.3100188,1.6508156
2.8913977,2.9196
2.6651423,2.4501336
2.9946969,3.2528305
2.5225935,2.2412374
4.585063,5.0184646
2.791838,3.2172313
1.664114,1.5927427
1.5724521,1.4881517
4.06458,3.807666
0.8945046,1.1989805
2.9316702,3.015772
3.668079,3.6793454
4.027804,4.067435
5.9815226,5.1443057
4.2072096,4.516757
2.739271,2.5164833
0.8488267,0.8943537
4.4619827,4.748555
1.5403664,1.7000082
3.856739,3.5073216
0.4055016,0.5571249
0.4111236,0.5896357
2.4113934,2.246315
3.7899823,3.2379994
2.8760643,3.0823007
4.464345,5.3575373
2.8056693,2.7094398
2.9163074,2.7684875
3.2420042,3.8150806
3.0197346,3.3719933
1.2612126,1.0917642
4.2943006,4.4814043
5.1357822,5.203852
0.6181131,0.81067026
2.7077806,2.657624
2.1924057,2.200913
4.142037,4.1914573
3.3404856,3.3103833
2.8342276,2.6999269
4.6224103,4.739293
1.6939479,1.7669224
2.5681562,2.635251
2.3909605,2.3032913
2.733826,2.8056424
6.5449095,6.207796
5.3334513,5.3311033
3.1407456,2.615988
1.6388683,1.6914371
4.690439,4.558626
2.2980018,3.3403652
2.598291,2.8847644
2.7119396,2.4859824
4.6809325,5.120894
4.9250526,5.519624
3.9540265,5.3859596
4.2947354,4.4388976
3.6970215,3.836333
4.1692567,4.0279875
4.2496185,4.3035884
4.026242,5.239619
3.6039977,3.9394639
1.7484213,2.0052254
4.4615064,4.403331
4.099984,4.2081404
1.5529292,1.5852509
4.122209,4.1462145
4.2084336,4.3533816
4.615255,4.474702
5.053455,4.6417646
4.489708,4.493197
5.0456104,4.774022
5.1980567,5.196551
4.1927443,4.208717
3.7208352,4.080668
3.62289,3.6820781
3.7663856,4.0973997
3.8658214,4.243628
3.6464906,3.932174
3.3663082,3.46362
2.6811914,2.7347107
4.786035,3.285083
2.1607664,2.2055974
2.130836,2.1907194
2.5570335,2.8573356
2.5337653,2.8698173
2.5205414,2.8140602
4.4274254,4.4266768
5.593421,5.312711
3.6319323,3.5119483
2.824566,2.1349666
2.0895858,1.8626633
4.833565,5.022502
2.5335238,2.7095602
2.164411,2.2526765
3.7231443,3.8296726
3.7705698,3.8993106
3.8446026,4.1333947
3.7857373,3.9061112
3.8057883,3.940728
0.89746845,0.9632284
3.6751344,3.8375294
3.1120324,2.8884015
4.011614,4.5230894
4.097324,4.37234
3.5953746,3.4223304
2.517831,2.5516057
1.6361707,1.780537
4.2043934,4.2105107
4.3970976,4.2559156
3.502874,3.8462365
3.7541397,3.7686195
3.926882,3.9872787
3.2461843,4.568183
1.1790317,1.376259
4.695879,4.5020914
2.240289,2.3033326
2.479358,2.3488784
2.2416844,1.795674
2.8092594,2.311058
2.2182658,2.2390676
1.3125787,1.202058
1.5613834,1.5323378
3.0294402,3.0129907
1.5987561,1.3918582
2.8722398,2.876202
4.750295,4.9413757
1.1906087,0.9417036
4.849485,4.094123
2.5073736,2.6381643
2.526228,2.3374827
4.940999,5.21527
5.1194024,4.9616394
5.134668,5.082293
4.6920714,4.7520013
4.8520155,4.846505
1.3288238,1.3260313
1.6615336,1.9504484
1.4457644,1.6931435
2.2746685,1.8807018
3.5920022,3.499307
1.0612527,1.0801957
0.443011,0.31015772
0.90124714,0.8296226
1.0321493,1.2568655
2.825983,2.772093
2.8561742,2.7755141
2.8245325,2.7635312
4.2399354,4.508897
4.1253433,4.341869
4.145966,4.341099
4.130839,4.290365
3.0997927,3.1117208
3.6758456,3.6664772
3.179985,2.984383
3.2008204,2.981506
2.8312263,2.519958
2.1396308,2.3413374
2.8252876,2.6964724
2.8101501,2.8027604
2.7921824,2.6371682
1.2702297,1.224119
4.4427986,4.137919
4.4300447,4.6080246
2.0962548,2.334028
1.9549954,1.7630678
2.1893477,2.1660595
1.9296602,1.8211588
2.5052238,2.7493627
3.6126115,3.3357854
2.874702,2.9799633
1.9288217,1.755592
1.7751842,1.7320154
1.0638676,0.9079014
5.0765624,5.2118073
5.2862415,5.154554
4.8968773,4.9012628
4.666457,4.5614614
4.894692,4.7536745
5.84498,6.2054234
1.047707,0.8306286
2.7243645,3.1062882
4.5197005,4.7853136
4.386774,4.617838
4.6914196,4.934462
4.5540214,4.756557
3.9379866,4.1821837
2.1528814,2.2939663
2.9727812,3.051098
5.8085284,6.2571526
1.952168,1.8381475
4.6509194,4.8869987
3.1305218,3.4129555
4.0050707,4.0282745
4.4843097,4.1488175
3.194948,3.6761107
1.6889952,1.864013
1.8823247,1.6575521
4.3590517,4.4634485
3.302457,3.6134925
6.320075,4.0918627
3.3106375,3.964545
4.1958203,4.286336
4.177284,4.3034477
3.7751381,3.2414787
3.0554783,2.5764372
3.1036892,2.6755664
2.641751,2.5468583
1.3109379,1.1130481
1.3349264,1.20117
3.009266,2.578151
1.3098445,1.2243346
4.1602154,4.111199
4.321265,4.2505937
2.8196652,3.0020356
3.3688638,3.189828
2.9669662,2.8140278
2.311255,2.4595153
2.2815046,2.5171707
3.8435073,4.086552
3.2613258,3.1660252
3.6156642,3.9046187
3.264072,2.8820872
1.8714296,1.8851631
2.1839375,2.1933327
0.8678827,0.9684824
2.777716,2.88639
1.8217767,1.6553802
1.1027068,1.1883783
1.1150302,1.2153116
2.6745825,2.5961769
4.134199,4.4656787
4.175821,4.203589
4.120866,4.1433167
3.4057891,2.85356
3.4291692,2.8948827
4.3499904,4.485793
4.423055,4.374308
2.8102248,2.9064753
4.3956304,4.7887244
2.6056733,2.5231981
3.9050722,4.2732906
3.061803,3.0840738
2.7270992,2.641765
2.734056,2.6479318
2.672663,2.459856
4.07559,4.0113707
5.1712914,5.204143
2.732229,2.3236327
5.259214,5.0933867
5.0527277,5.2507706
4.4071965,4.4943986
5.161515,4.9707365
4.838214,4.628598
1.3431174,1.250605
1.3605647,1.4041275
1.3647912,1.3619747
1.3479713,1.4136149
1.3312185,1.2799172
1.3315299,1.3571465
1.3133097,1.3147199
1.5210242,1.7941906
0.45159182,0.28690988
3.3003595,3.4429505
3.188879,2.6558337
2.9130597,2.900741
4.114194,4.0990415
4.074663,4.0326815
1.4486417,1.6205372
3.3986282,3.2307515
5.109369,5.481477
1.4899834,1.4746536
1.698951,1.6684488
5.410737,5.3200307
3.7949214,3.7184806
3.7961364,3.8802402
1.890228,2.199631
3.1721954,3.0407605
3.2648072,3.106884
2.9960213,2.924
5.2119303,4.951358
4.5011683,4.218182
5.925146,6.1439686
5.3949146,5.410689
2.426861,2.0721233
2.9052377,2.9387677
2.4555871,2.4623854
1.017428,1.1800283
2.3728166,2.1985023
4.427356,4.155772
4.5260124,4.248624
5.0617723,4.3866386
4.6324897,3.9615657
