y_true,y_pred
1.7937174,1.9030352
0.5079981,0.68085843
5.602302,5.6041026
3.6711257,3.66842
3.7263374,3.592935
1.1825318,0.6945741
1.1852738,0.7019456
4.778443,4.600417
1.6419933,1.5786524
4.461346,3.9846854
1.6148887,1.4557232
1.5852814,1.6215273
1.5581919,1.4954346
1.4874427,1.3667384
1.4705397,1.2842569
1.4544765,1.270124
1.2090865,1.2638338
1.4176341,1.3768054
4.866893,4.8791146
4.415984,4.0314417
1.6090523,1.7094746
3.914525,3.0777183
1.7333276,1.8277214
1.8789487,1.8927053
1.3938324,1.3543115
4.158012,4.0914273
0.28529817,0.7105867
5.3346586,5.1980963
5.501684,5.280507
5.410585,5.1501856
3.5766506,3.534328
3.650801,4.014864
3.3390508,3.4771087
3.9693046,3.7398372
3.820028,4.017219
4.497696,4.8457403
0.56151843,1.1795982
6.03252,5.492377
2.514152,2.3733141
2.408645,1.8453007
2.2852652,2.0980325
2.2707334,2.2703528
2.9986067,2.7961254
2.817865,2.8492665
3.294761,3.302248
3.4496377,2.8379905
2.106846,2.3904576
2.6341393,2.618936
4.5796123,4.3634224
1.592713,1.8882166
5.083862,4.9387116
4.8632107,5.437091
5.343416,5.1314797
3.888458,3.9758942
4.921387,4.727829
4.5573,4.5073934
5.9090643,5.3904934
2.3643453,2.3714418
2.3100188,1.4457629
2.8913977,2.9678288
2.6651423,2.5406737
2.9946969,3.1021929
2.5225935,2.399463
4.585063,4.930041
2.791838,3.700109
0.4011825,0.8567584
1.664114,1.6774414
1.5724521,1.5691853
4.06458,4.122707
0.8945046,1.2879267
2.9316702,2.9857476
3.668079,3.569514
4.027804,5.0594797
5.9815226,5.5506372
4.2072096,4.713924
2.739271,2.6707368
0.8488267,0.91511345
4.4619827,4.495533
1.5403664,1.535739
3.856739,4.152972
0.4055016,0.68896073
0.4111236,0.74149436
2.4113934,2.1785884
3.7899823,3.3455079
2.8760643,3.1475415
4.464345,5.1234837
2.8056693,2.7443352
2.9163074,2.880383
3.2420042,3.7427773
4.6612625,6.082198
3.0197346,3.1772196
1.2612126,1.1450787
4.2943006,4.6301003
5.1357822,5.201099
0.6181131,0.9788517
5.992279,5.496629
2.7077806,2.8011491
2.1924057,1.8864429
3.2498245,3.4906917
4.142037,4.2228765
3.3404856,3.2803764
2.8342276,3.0937948
4.6224103,4.9133224
1.6939479,1.8635092
2.5681562,2.650524
2.3909605,2.4057536
2.733826,2.9474316
6.5449095,5.8045945
5.3334513,5.682262
