y_true,y_pred
1.7937174,1.8244985
0.5079981,0.64038384
5.602302,5.2979426
3.6711257,3.8176448
3.7263374,3.8604367
1.1825318,0.61193943
1.1852738,0.6303364
4.778443,4.5811234
1.6419933,1.5581245
4.461346,4.053342
1.6148887,1.4719826
1.5852814,1.5183545
1.5581919,1.517331
1.4874427,1.4465622
1.4705397,1.3485758
1.4544765,1.3376354
1.2090865,1.2777555
1.4176341,1.4469215
4.866893,4.9185314
4.415984,4.158941
1.6090523,1.7380642
3.914525,3.1535912
1.7333276,1.7593935
1.8789487,1.8330578
1.3938324,1.355634
4.158012,4.1595526
0.28529817,0.5452765
5.3346586,5.279035
5.501684,5.4107656
5.410585,5.2305403
3.5766506,3.3635864
3.650801,4.030788
3.3390508,3.5877728
3.9693046,3.786967
3.820028,3.9395466
4.497696,5.087102
0.56151843,1.2417744
6.03252,5.6115675
2.514152,2.3314059
2.408645,1.779876
2.2852652,1.958359
2.2707334,2.2098327
2.9986067,2.7586331
2.817865,2.8062491
3.294761,3.2841454
3.4496377,2.9195921
2.106846,2.2810078
2.6341393,2.642017
4.5796123,4.4481163
1.592713,1.7531941
5.083862,4.8097973
4.8632107,5.5478697
5.343416,5.167513
3.888458,4.0623136
4.5573,4.3638525
5.9090643,5.3753715
2.3643453,2.4251587
2.3100188,1.390401
2.8913977,2.893334
2.6651423,2.484844
2.9946969,3.103963
2.5225935,2.3286922
4.585063,5.0404787
2.791838,3.783896
0.4011825,0.77873385
1.664114,1.7345295
1.5724521,1.4471031
4.06458,4.1529703
0.8945046,1.1943951
2.9316702,2.8343198
3.668079,3.570383
4.027804,5.114086
5.9815226,5.727625
4.2072096,4.649884
2.739271,2.669951
0.8488267,0.88478345
4.4619827,4.4699464
1.5403664,1.5392631
3.856739,4.073363
0.4055016,0.5915921
0.4111236,0.6771961
2.4113934,2.114167
3.7899823,3.3843942
2.8760643,3.0358326
4.464345,5.3220515
2.8056693,2.6839113
2.9163074,2.741363
3.2420042,3.5929344
4.6612625,6.262432
3.0197346,3.2952728
1.2612126,1.1278448
4.2943006,4.635804
5.1357822,5.1313605
0.6181131,0.8722027
5.992279,5.288272
2.7077806,2.5420718
2.1924057,1.8750412
3.2498245,3.4663017
4.142037,4.2287188
3.3404856,3.2858453
2.8342276,2.9404047
4.6224103,4.926879
1.6939479,1.8242075
2.5681562,2.6305535
2.3909605,2.4041255
2.733826,2.8639503
6.5449095,6.0128465
5.3334513,5.9227514
3.1407456,2.6385982
1.6388683,1.6345847
4.690439,4.468564
2.2980018,3.4027088
2.598291,2.7731757
2.7119396,2.659055
4.6809325,5.378051
4.9250526,5.577691
5.2465415,6.1525416
3.9540265,4.7475176
4.2947354,4.429047
3.6970215,3.9354076
4.1692567,4.9542775
4.2496185,4.91999
4.026242,5.732165
3.6039977,3.7039216
1.9620936,1.5841779
1.7484213,1.8901432
4.4615064,4.479279
4.099984,4.1139956
1.5529292,1.5722338
4.122209,4.267767
4.2084336,4.501177
4.615255,4.387532
5.053455,4.779807
4.489708,4.3318167
5.0456104,5.2645397
5.1980567,5.5000367
4.1927443,4.5140405
3.7208352,4.0684524
3.62289,3.6613154
3.7663856,4.013139
3.8658214,4.206772
3.6464906,3.9332561
3.3663082,3.3525727
2.6811914,2.765375
4.786035,3.7939873
2.1607664,2.16684
2.130836,2.09569
2.5570335,2.89612
2.5337653,2.810268
2.5205414,2.797914
4.839697,5.180808
4.4274254,4.541259
5.593421,5.410776
3.6319323,3.455716
2.824566,2.2224827
2.0895858,1.7240822
4.833565,5.0886116
2.5335238,2.562179
2.164411,2.3992717
2.157941,2.3682837
3.7231443,3.857581
3.7705698,4.102748
3.8446026,4.018492
3.7857373,4.0070925
3.7585368,3.8429222
3.8057883,4.032546
0.89746845,0.9461306
3.6751344,3.6963356
3.1120324,3.0358167
4.011614,4.583194
4.097324,4.44787
3.5953746,3.160558
2.517831,2.4748483
1.6361707,1.6042664
4.2043934,4.390726
4.3970976,4.351812
3.502874,3.5899844
3.7541397,3.7801704
3.926882,3.8197207
3.2461843,4.328343
1.1790317,1.2999648
4.695879,4.6860495
2.240289,2.436075
2.479358,2.167494
2.2416844,1.82429
2.8092594,2.2045875
2.2182658,2.2002735
1.3125787,1.2842574
1.5613834,1.3875921
3.0294402,2.9975717
1.5987561,1.347018
2.8722398,2.7613602
4.750295,5.130815
1.1906087,0.9713318
4.849485,4.19185
2.5073736,2.7881117
2.526228,2.3998585
4.940999,5.3077927
5.1194024,5.228137
5.134668,5.116099
4.6920714,4.751109
4.8520155,4.826405
1.3288238,1.3425381
1.6615336,1.5049244
1.4457644,1.4457241
2.2746685,1.9575151
3.5920022,3.6808255
1.0612527,1.0351367
0.443011,0.52336866
0.90124714,0.96544266
1.0321493,1.3923702
2.825983,2.71553
2.8561742,2.7053232
2.8245325,2.6270077
