y_true,y_pred
1.7937174,1.8344558
0.5079981,0.51164186
5.602302,4.929483
3.6711257,3.9798858
3.7263374,3.970343
1.1825318,0.99710464
1.1852738,0.92276174
4.778443,4.596139
1.6419933,1.6593463
4.461346,3.9274147
1.6148887,1.6350197
1.5852814,1.5814345
1.5581919,1.6323617
1.4874427,1.553756
1.4705397,1.4926379
1.4544765,1.4772398
1.2090865,1.2634357
1.4176341,1.5174047
4.866893,4.665155
4.415984,4.1938868
1.6090523,1.7134905
3.914525,3.2243285
1.7333276,1.8400581
1.8789487,1.8081099
1.3938324,1.5501816
4.158012,4.0608916
0.28529817,0.41427508
5.3346586,4.960311
5.501684,4.8989906
5.410585,4.913927
3.5766506,3.4202423
3.650801,4.173318
3.3390508,3.711589
3.9693046,3.976848
3.820028,3.9506974
4.497696,5.2297096
0.56151843,1.1238258
6.03252,5.790015
2.514152,2.4375668
2.408645,1.800238
2.2852652,1.9997673
2.2707334,2.204465
2.9986067,2.959542
2.817865,2.8758128
3.294761,3.424488
3.4496377,3.0356982
2.106846,2.168862
2.6341393,2.6113052
4.5796123,4.260908
1.592713,1.6932766
5.083862,4.8794947
4.8632107,6.341832
5.343416,5.4275827
3.888458,3.9336612
4.5573,4.3264213
2.3643453,2.4757397
2.3100188,1.5454113
2.8913977,2.9733272
2.6651423,2.5890043
2.9946969,3.1815917
2.5225935,2.4619927
4.585063,5.279939
2.791838,3.618665
1.664114,1.648977
1.5724521,1.613279
4.06458,4.4077444
0.8945046,1.339667
2.9316702,2.951856
3.668079,3.5707626
4.027804,4.7481065
5.9815226,6.4150314
4.2072096,4.542139
2.739271,2.742322
0.8488267,1.0176022
4.4619827,4.42034
1.5403664,1.605064
3.856739,3.967139
0.4055016,0.7197184
0.4111236,0.7427546
2.4113934,2.1250272
3.7899823,3.492456
2.8760643,3.3014996
4.464345,5.2730217
2.8056693,2.7034402
2.9163074,2.8455272
3.2420042,3.6031601
4.6612625,6.2955756
3.0197346,3.3617184
1.2612126,1.2532241
4.2943006,4.5439925
5.1357822,4.8904943
0.6181131,0.72914445
2.7077806,2.8430746
2.1924057,1.9071834
4.142037,4.250451
3.3404856,3.2653892
2.8342276,2.9725857
4.6224103,4.814077
1.6939479,1.8051554
2.5681562,2.5708473
2.3909605,2.3551977
2.733826,2.83719
6.5449095,6.281011
5.3334513,5.3714814
3.1407456,2.674347
1.6388683,1.6624826
4.690439,4.2570014
2.2980018,3.2986355
2.598291,2.9116895
2.7119396,2.5578253
4.6809325,4.9736323
4.9250526,5.5886955
5.2465415,5.9042993
3.9540265,4.918749
4.2947354,4.3966727
3.6970215,3.6556568
4.1692567,4.585962
4.2496185,4.3063517
4.026242,5.6293044
3.6039977,3.7947116
1.9620936,1.6986634
1.7484213,1.9294555
4.4615064,4.377
4.099984,4.1227393
1.5529292,1.5660074
4.122209,4.1549926
4.2084336,4.214746
4.615255,4.234366
5.053455,4.5808992
4.489708,4.229344
5.0456104,5.221628
5.1980567,5.344195
4.1927443,4.2098646
3.7208352,4.1326184
3.62289,3.9644654
3.7663856,4.1855154
3.8658214,4.211776
3.6464906,4.0246997
3.3663082,3.3401508
2.6811914,2.8156686
4.786035,3.616729
2.1607664,2.245638
2.130836,2.2360427
2.5570335,2.9667585
2.5337653,2.8187425
2.5205414,2.762501
4.839697,5.0418224
4.4274254,4.4483633
5.593421,5.204071
3.6319323,3.4681964
2.824566,2.3352375
2.0895858,1.738568
4.833565,4.9610434
2.5335238,2.6941056
2.164411,2.4281383
2.157941,2.4212832
3.7231443,3.868304
3.7705698,3.9480171
3.8446026,4.0214577
3.7857373,3.9220593
3.7585368,3.8712757
3.8057883,3.962487
0.89746845,1.0802557
3.6751344,3.7234435
3.1120324,3.0473526
4.011614,4.663232
4.097324,4.298996
3.5953746,3.265651
2.517831,2.4570045
1.6361707,1.725064
4.2043934,4.2181125
4.3970976,4.109087
3.502874,3.777546
3.7541397,3.8385956
3.926882,4.031554
3.2461843,4.5024447
1.1790317,1.403356
4.695879,4.597761
2.240289,2.4755683
2.479358,2.3540947
2.2416844,1.8950531
2.8092594,2.3062785
2.2182658,2.2732058
1.3125787,1.251334
1.5613834,1.4587816
3.0294402,3.091764
1.5987561,1.3903648
2.8722398,2.901999
4.750295,5.1012964
1.1906087,1.069843
4.849485,4.131474
2.5073736,2.695788
2.526228,2.4001021
4.940999,5.118761
5.1194024,5.177634
5.134668,4.945836
4.6920714,4.6119304
4.8520155,4.750917
1.3288238,1.3763435
1.6615336,1.8332376
1.4457644,1.5551885
2.2746685,1.9218113
3.5920022,3.5776877
1.0612527,1.0910037
0.443011,0.42727098
0.90124714,0.92018783
1.0321493,1.3477079
2.825983,2.8188868
2.8561742,2.8370826
2.8245325,2.773482
4.2399354,4.642845
4.1253433,4.590503
4.145966,4.59265
4.130839,4.7072134
3.0997927,2.9410045
3.6758456,3.6659923
3.179985,2.8020875
3.2008204,2.8670042
3.1814537,2.81743
2.8312263,2.659264
2.1396308,2.3603976
2.8733811,3.8465393
2.8252876,3.9505916
2.8101501,3.9245582
2.7921824,3.8314598
1.2702297,1.1700375
4.4427986,4.4396095
4.4300447,4.9675226
2.0962548,2.2108996
1.9549954,1.9239212
2.1893477,2.2581496
1.9296602,1.9089041
2.5052238,2.8079057
3.6126115,3.2884781
2.874702,2.9762006
1.9288217,1.839462
1.7751842,1.8459301
1.0638676,1.2725837
5.0765624,5.058143
5.2862415,5.49394
4.8968773,4.903428
4.408951,4.367137
4.666457,4.4824133
4.894692,4.8589845
5.84498,5.891465
1.047707,1.159368
2.7243645,3.517202
4.5197005,4.8768225
4.386774,4.5302753
4.6914196,5.0050344
4.5540214,4.9568186
4.501014,4.94276
3.9379866,4.168812
2.1528814,2.0370288
2.9727812,3.1303983
5.8085284,6.703383
1.952168,1.8980114
4.6509194,4.9041047
3.1305218,3.3418832
4.0050707,4.023243
4.4843097,4.5529537
3.194948,3.444263
4.095395,4.0873313
1.6889952,1.8340381
1.8823247,1.7147118
4.3590517,4.471263
3.302457,3.2666745
6.320075,5.1022706
3.3106375,3.0732305
4.1958203,4.172203
4.177284,4.281062
3.7751381,3.1446552
2.6453125,2.6065545
3.0554783,2.717188
3.1036892,2.8080914
2.641751,2.6190906
1.3109379,1.412678
1.3349264,1.4420869
3.009266,2.7088306
1.3098445,1.3472261
4.1602154,3.9430556
4.321265,4.1990194
2.8196652,2.8749928
3.3688638,3.2273433
2.9669662,2.8799014
2.311255,2.167228
2.2815046,2.122668
3.8435073,4.0168953
3.2613258,3.1470678
3.6156642,4.0589075
3.264072,3.1599653
1.8714296,1.9485155
2.1839375,2.1529145
0.8678827,0.79218537
2.777716,2.9779563
1.8217767,1.7779324
1.1027068,1.1858392
1.1150302,1.1209375
2.6745825,2.678195
4.134199,4.3318357
4.175821,4.092656
4.120866,4.056468
3.4057891,3.1199281
3.4291692,3.2422924
4.3499904,4.459537
4.423055,4.3999677
2.8102248,3.025757
4.3956304,4.6974573
2.6056733,2.5372124
3.9050722,4.252899
3.061803,3.1237564
2.7270992,2.6686285
2.734056,2.6340423
2.672663,2.5882766
4.07559,3.8556066
5.1712914,5.25054
2.732229,2.517491
5.259214,5.1816716
4.967056,5.2266636
5.0527277,5.419505
4.4071965,4.5812745
5.161515,5.1668
4.838214,4.8682404
1.3431174,1.4477727
1.3605647,1.4651889
1.3647912,1.453368
1.3479713,1.426086
1.3312185,1.3957746
1.3315299,1.4199116
1.3133097,1.4553869
1.5210242,2.0914872
0.45159182,0.4547657
3.3003595,3.463798
3.188879,2.6727898
2.9130597,2.9865894
4.114194,4.0531707
4.074663,3.8822703
1.4486417,1.7751278
3.3986282,3.1815317
5.109369,5.3664527
1.4899834,1.5043371
1.698951,1.6474499
5.410737,5.2892127
3.7949214,3.8431287
3.7961364,3.9165947
1.890228,1.8788036
3.1721954,3.161855
3.2648072,3.3711495
2.9960213,3.1300826
5.2119303,5.046571
4.5011683,4.087791
5.925146,5.7694473
5.3949146,5.1089544
2.426861,1.9697727
2.9052377,2.8981528
2.4555871,2.3838525
1.017428,1.426302
2.3728166,2.4166226
4.427356,4.57908
4.5260124,4.4366035
5.0617723,4.321303
4.6324897,4.3198967
4.724995,4.355412
4.6199937,4.212854
4.7024198,4.69631
4.591237,4.103479
4.7634497,5.042303
2.969484,3.2098374
2.7238677,2.3098562
2.1914697,2.6109385
1.126857,1.0507978
1.3409696,1.4814409
1.3900286,1.5945619
1.3968773,1.6210558
1.120467,1.1564381
1.5278231,1.7214953
1.0873175,1.1518114
3.4788203,3.9835439
1.0791622,0.86551094
2.6922824,3.3322892
3.6467242,4.1684446
3.9306462,3.6206317
0.46760774,0.88945806
0.46900454,0.78077877
0.4679184,0.77736676
2.659402,2.4831827
0.455188,0.68515825
0.46437573,0.7123976
3.8749177,3.6125114
2.1970432,2.4697013
5.1228905,4.6527014
5.1890616,4.6955523
1.0278106,0.74047863
2.7007508,2.7055576
3.6920133,4.030407
4.3243895,4.5182605
4.5491095,4.603894
1.5528419,1.7470577
5.0332193,4.951342
2.243827,2.4639313
2.1677883,2.2229857
2.179543,2.278521
2.1284137,2.1936893
3.3358335,3.8468184
3.2112782,3.0484147
3.9719312,4.1868286
3.3926857,3.6939626
2.0557528,2.8799574
1.005359,1.1325243
4.2234945,4.1698194
1.2885236,1.2623314
2.5162501,3.0760264
2.8296068,2.9010005
4.0094957,4.182426
3.2942786,3.3609982
3.4308348,3.3569856
2.2252967,2.5116012
1.3285102,1.4073031
5.400162,5.51075
4.227202,4.057783
4.1290436,4.1504316
2.4382668,2.6227129
1.1220996,0.8861395
3.1652255,3.3010247
1.0500734,1.4717072
1.690108,2.073649
1.8435028,1.6884247
2.9596012,2.8992097
4.7731056,4.919957
5.413802,5.524254
4.0008173,3.7353141
4.2462287,4.101043
0.9056661,1.0931741
2.2120168,1.9652424
2.350736,2.1394527
0.8822522,0.93695486
2.5042279,1.8946342
1.1251572,0.9861404
0.7185545,0.89557374
4.5637913,5.7683134
3.7172856,4.028307
3.8049653,3.9299579
1.3093678,1.0496991
3.041157,2.0070357
3.1242268,1.992899
3.0944364,1.9744966
2.2155116,2.1620727
1.6578727,1.9328921
4.6894054,4.553484
4.690698,4.7457185
4.8136744,4.911492
4.6600657,4.760943
4.188838,4.8728795
4.259523,3.635537
5.2370644,5.2691164
3.1191666,2.403744
4.9916315,5.8073816
3.5598576,3.2808776
1.3120939,1.4028027
0.949669,1.0372248
1.5455717,1.3319749
3.6657817,3.6947925
3.5454085,3.406791
2.5291748,2.1533842
2.7848043,2.9180088
3.3220513,3.334071
1.9829398,2.030036
1.991934,2.087436
1.4928799,1.7325485
1.9545605,2.1268718
1.9103076,1.986326
1.4579787,1.6436126
1.4489256,1.6912009
1.8427685,1.8925368
1.8789662,1.9060805
6.677391,6.5666094
6.448415,6.052993
6.613375,6.402105
6.604012,6.3957634
4.8077545,4.374253
5.5520616,5.2539525
1.5209249,1.6846231
1.4902781,1.6838442
1.4282179,1.7113745
0.9334808,0.94356334
4.5978227,5.1398897
4.1298842,4.389629
4.202618,4.25174
4.234434,4.1699505
2.7789297,3.2161376
4.069627,4.131841
4.298701,4.6301208
4.311882,4.6100163
2.6596773,2.6694527
4.3136888,4.512495
4.358753,4.552518
2.4820669,2.836651
2.2267776,1.9156988
3.7409863,3.3938613
2.082952,1.4766787
3.1731381,2.5755553
3.5389657,3.964951
3.5768623,3.7471128
4.6988735,4.753566
3.2977567,3.378207
2.361137,2.3702917
2.2521644,2.3656654
7.089879,7.167318
3.152662,3.4344895
2.7525349,2.9104857
2.8211622,2.9246829
2.7829678,2.9035041
2.8887243,3.030078
2.9209146,3.0843964
2.8531692,2.682425
2.9484894,2.8658946
2.8359523,2.6955729
4.617454,4.8236365
4.1007714,3.8055992
3.4664161,2.9843154
3.9561634,3.4745116
4.6596947,4.579834
4.123259,3.7030575
1.6735735,1.4723318
2.2773256,2.1508098
1.6786276,1.3819559
3.833098,3.2001693
4.108042,4.112161
3.9949932,3.4617066
2.8567247,2.4526675
4.040366,3.6101775
5.9639993,5.889619
1.0503628,1.2507867
4.08447,4.228125
3.0841572,3.46219
3.4649394,3.7537098
3.4947217,3.099018
3.8397253,3.6743152
4.207869,4.182088
4.2653193,4.3274765
3.1264827,4.61361
4.8382134,4.5475473
5.068658,4.6330843
4.889677,4.400476
4.659725,4.45312
2.4858253,2.537644
4.0667,4.0628147
3.85066,3.6015885
1.7499868,1.6539013
2.4028106,2.1925862
1.1449003,1.3150659
2.3408144,2.4097753
2.3850849,2.449676
30.256313,6.583832
3.950939,4.0780263
5.468203,6.0022182
2.1439762,2.000278
2.0505352,1.9073207
0.72723335,0.6186808
0.73382205,0.6557358
2.0514967,1.9623692
2.0384452,2.0080688
3.394009,3.6864548
1.9483393,1.8473375
1.8153262,1.8553454
4.2852774,4.4220366
4.3279266,4.2975507
4.3074427,4.3494368
4.2911644,4.3700395
2.1953197,2.0078645
3.9846582,4.0234137
2.734676,2.61316
2.5649173,2.7052815
1.742284,2.2640862
3.3338714,3.2944221
1.683349,1.9819902
2.171636,2.2611043
4.2932215,4.6535234
3.4478276,3.9365935
4.2084756,4.24328
3.3775518,3.3375385
3.7106721,3.4065976
3.5615785,3.2921805
6.200185,6.080245
3.4456446,3.402511
3.832411,4.2660155
3.9279196,3.5234325
2.5750816,2.465196
3.6417036,3.4904022
1.7729493,1.6906154
3.62413,4.1781
3.1030684,2.9766266
2.950019,3.6049867
2.1907856,1.9988668
4.9550476,5.594028
1.6522989,1.806331
2.0757487,2.0798461
4.386177,4.875701
2.674543,3.0039315
2.5660665,2.6352887
1.2198489,1.2399846
2.299362,2.0340524
2.8927708,2.7838604
2.385326,2.3381975
3.0140738,3.18072
1.717397,2.284131
3.5692024,3.7340286
1.3051479,1.2758416
1.305616,1.2999891
1.2914978,1.2835838
1.303713,1.2919939
2.1126266,1.8289521
4.995555,4.9631186
3.122872,2.9405491
3.058175,2.9758074
2.8376234,2.8958104
4.213829,4.222122
1.9790772,2.0240674
4.741168,4.210271
6.733559,7.2747054
1.6591773,1.7224029
3.0882947,3.1699622
1.8298113,1.773585
1.4049786,1.5796816
5.104411,5.2140613
2.8518631,2.495633
4.0049877,4.1611905
3.5213273,3.471569
0.93437743,1.2147584
0.7045015,0.8356287
1.5599127,1.5398569
1.5117551,1.509031
1.7506834,1.7570591
5.628,5.7608857
5.618536,5.9071994
1.7101835,1.7843335
2.2121356,2.127482
2.2888005,2.1619973
2.743687,2.9866655
3.7468789,3.853033
2.9811,3.0306811
3.447366,2.9381268
3.5156097,3.3947845
3.3832939,3.3362794
1.454218,1.4471862
0.53213936,0.56134176
4.291104,4.7298474
2.9849596,2.9329607
2.4591224,2.6431942
2.1901522,2.3886163
3.963297,4.294814
1.9726833,2.0016363
2.7315311,2.8308864
2.6024964,2.651129
2.250309,2.8938723
3.4272013,3.303147
1.3247793,1.9771388
5.2552495,5.7357445
3.314806,3.433249
2.0914466,2.2066536
4.1161427,4.1387377
2.091336,2.4154248
2.0955465,2.3251553
0.99654853,1.2016976
3.1647496,2.991291
1.6258645,1.4930682
4.655111,5.69317
3.2901368,2.6698127
5.4584384,4.8596315
2.084195,1.9052967
1.7458947,1.6516587
4.029579,4.6264925
2.4102414,2.120274
3.1193948,2.7434309
0.7350339,1.1284398
4.3948727,4.3091173
1.5621028,1.406022
3.4583104,3.4251277
3.3766012,3.5102286
2.847878,2.7015486
2.4010952,2.3495111
2.8201423,2.9645543
0.8120501,1.0712175
1.791551,1.8335943
2.845961,3.0927582
1.5002258,1.1900446
4.031507,3.7574954
0.7224754,0.98130465
2.4716995,2.600241
3.555066,4.297278
3.472347,4.179082
3.7143037,3.8565145
3.6047711,3.3163884
1.5191866,1.4335973
1.5868903,2.4726624
4.4934077,4.5643854
2.7129276,2.9259653
2.2781112,2.0005772
2.937898,3.5061398
1.4559002,1.316682
3.0693083,3.5017788
4.270813,4.002993
0.7555534,1.308439
4.6274576,5.507468
2.3264782,2.652077
1.7802634,1.6421772
3.1373646,3.6782978
3.7294152,3.9488263
