y_true,y_pred
1.7937174,1.8093802
0.5079981,0.7365314
3.6711257,4.281743
3.7263374,4.2541895
1.1825318,1.0619199
1.1852738,1.0168445
4.778443,4.514291
1.6419933,1.7128341
1.6148887,1.6265604
1.5852814,1.6441355
1.5581919,1.6419445
1.4874427,1.5381392
1.4705397,1.6079162
1.4544765,1.488297
1.2090865,1.1659577
1.4176341,1.5167488
4.866893,4.0424514
4.415984,4.033189
1.6090523,1.8688314
3.914525,3.1654258
1.7333276,1.8314006
1.8789487,1.821605
1.3938324,1.4612567
4.158012,4.0987897
0.28529817,0.5036811
5.3346586,4.9341516
5.501684,4.9257364
5.410585,4.826766
3.5766506,3.2826028
3.650801,3.9557357
3.3390508,3.314103
3.9693046,3.8664756
4.497696,5.354846
6.03252,5.7761354
2.514152,2.479047
2.408645,1.8788999
2.2852652,2.1366627
2.2707334,2.1144202
2.9986067,2.8553414
2.817865,2.7661602
3.294761,3.3943722
3.4496377,2.963059
2.106846,2.323708
2.6341393,2.555847
4.5796123,4.466178
1.592713,1.7506233
5.083862,4.6663504
5.343416,5.1600466
3.888458,3.8600266
4.5573,4.3419466
2.3643453,2.4490647
2.3100188,1.7190168
2.8913977,2.7689037
2.6651423,2.4265456
2.9946969,3.098416
2.5225935,2.3057053
4.585063,5.076149
2.791838,3.2520523
1.664114,1.5725412
1.5724521,1.4988444
4.06458,4.2788706
0.8945046,1.3889706
2.9316702,2.9662776
3.668079,3.641526
4.027804,4.444539
5.9815226,4.9694843
4.2072096,4.7237234
2.739271,2.6506834
0.8488267,1.0082741
4.4619827,4.483654
1.5403664,1.7414402
3.856739,3.7021422
0.4055016,0.5021044
0.4111236,0.43802586
2.4113934,2.4549682
3.7899823,3.3234577
2.8760643,3.0123105
4.464345,5.39319
2.8056693,2.6760228
2.9163074,2.7506576
3.2420042,3.7178543
3.0197346,3.3869827
1.2612126,1.1219598
4.2943006,4.673465
5.1357822,4.989272
0.6181131,0.78413296
2.7077806,2.6787052
2.1924057,2.2461543
4.142037,4.243209
3.3404856,3.350802
2.8342276,2.6395998
4.6224103,4.759283
1.6939479,1.7847259
2.5681562,2.5533004
2.3909605,2.2850873
2.733826,2.777743
6.5449095,6.1343455
5.3334513,5.346723
3.1407456,2.6151474
1.6388683,1.7282591
4.690439,4.4829416
2.2980018,3.4429424
2.598291,2.8095613
2.7119396,2.4496942
4.6809325,4.5887403
4.9250526,5.5936866
4.2947354,4.344117
3.6970215,3.8361309
4.1692567,3.9966214
4.2496185,4.4814925
4.026242,5.5340066
3.6039977,3.9316573
1.7484213,1.9767405
4.4615064,4.2798104
4.099984,4.0243177
1.5529292,1.698603
4.122209,3.8937924
4.2084336,4.218014
4.615255,4.389248
5.053455,4.6800647
4.489708,4.3908777
5.0456104,4.7824845
5.1980567,5.12486
4.1927443,4.098997
3.7208352,4.004164
3.62289,3.6632125
3.7663856,3.951147
3.8658214,4.043724
3.6464906,3.8682556
2.6811914,2.7660313
4.786035,3.539182
2.1607664,2.1235647
2.130836,2.2006729
2.5570335,2.844565
2.5337653,2.7103279
2.5205414,2.7385917
4.4274254,4.3729124
5.593421,5.3131084
3.6319323,3.5435834
2.824566,2.370209
2.0895858,1.9993887
4.833565,5.0760164
2.164411,2.2377462
3.7231443,3.6473377
3.7705698,3.7520454
3.8446026,3.790284
3.7857373,3.7432792
3.8057883,3.732757
0.89746845,1.1808615
3.6751344,3.8520741
3.1120324,2.96172
4.011614,4.4495864
4.097324,4.382226
3.5953746,3.4852588
2.517831,2.5840104
1.6361707,1.7299029
4.2043934,4.170907
4.3970976,4.1324553
3.502874,3.8838825
3.7541397,3.8684113
3.926882,3.9853394
1.1790317,1.5107609
4.695879,4.490957
2.240289,2.3788915
2.479358,2.4374487
2.2416844,2.0128913
2.8092594,2.4033594
2.2182658,2.2430403
1.3125787,1.4327476
1.5613834,1.4883125
3.0294402,3.1099255
1.5987561,1.4631176
2.8722398,2.91338
4.750295,4.8816366
1.1906087,1.109116
4.849485,4.3285284
2.5073736,2.6024852
2.526228,2.3406308
4.940999,5.166402
5.1194024,5.01789
5.134668,4.7986665
4.6920714,4.651645
4.8520155,4.6819854
1.3288238,1.4991928
1.6615336,1.9747432
1.4457644,1.7140526
2.2746685,1.893224
3.5920022,3.462733
1.0612527,1.1056383
0.443011,0.4972257
0.90124714,0.8697535
1.0321493,1.1288711
2.825983,2.7820103
2.8561742,2.7416039
2.8245325,2.683922
4.2399354,4.4226937
4.1253433,4.314854
4.145966,4.434941
4.130839,4.382276
3.0997927,3.0868816
3.6758456,3.5947146
3.179985,2.9959407
3.2008204,3.0332994
2.8312263,2.5163145
2.1396308,2.313921
2.8252876,2.6962094
2.8101501,2.78557
2.7921824,2.6431994
1.2702297,1.4028156
4.4427986,4.293725
4.4300447,4.7204823
2.0962548,2.3703473
2.1893477,2.3385353
