y_true,y_pred
1.7937174,1.68661
0.5079981,0.5829216
5.602302,5.1442223
3.6711257,4.4180465
3.7263374,4.669906
1.1825318,1.128114
1.1852738,0.9904108
4.778443,4.863088
1.6419933,1.7135327
1.6148887,1.645271
1.5852814,1.6707773
1.5581919,1.6042416
1.4874427,1.5919917
1.4705397,1.5633622
1.4544765,1.4635818
1.2090865,1.2959309
1.4176341,1.5339874
4.866893,3.7631958
4.415984,4.1818094
1.6090523,1.8409193
3.914525,3.2004216
1.7333276,1.7487478
1.8789487,1.7823006
1.3938324,1.5328588
4.158012,4.236197
0.28529817,0.41674787
5.3346586,5.2155867
5.501684,5.239056
5.410585,5.077039
3.5766506,3.490354
3.650801,3.9628575
3.3390508,3.280835
3.9693046,3.9454036
4.497696,5.5198884
0.56151843,1.1448209
6.03252,5.914659
2.514152,2.2579114
2.408645,1.8216823
2.2852652,2.1234257
2.2707334,2.1473927
2.9986067,2.937105
2.817865,2.791292
3.294761,3.4164283
3.4496377,2.977662
2.106846,2.2828007
2.6341393,2.4822507
4.5796123,4.477067
1.592713,1.744139
5.083862,4.704162
5.343416,5.265313
3.888458,3.9539344
4.5573,4.373563
2.3643453,2.4426732
2.3100188,1.6793934
2.8913977,2.913302
2.6651423,2.480301
2.9946969,3.315886
2.5225935,2.3396945
4.585063,5.10427
2.791838,3.2461095
1.664114,1.6795565
1.5724521,1.5532131
4.06458,3.8256955
0.8945046,1.4958918
2.9316702,2.8679423
3.668079,3.6889813
4.027804,3.8593342
5.9815226,5.552843
4.2072096,4.595656
2.739271,2.5429742
0.8488267,1.0328946
4.4619827,4.859956
1.5403664,1.7398326
3.856739,3.5833142
0.4055016,0.8192204
0.4111236,0.84347355
2.4113934,2.2713952
3.7899823,3.303435
2.8760643,3.0466685
4.464345,5.4670978
2.8056693,2.6832457
2.9163074,2.7699447
3.2420042,3.881804
3.0197346,3.3320076
1.2612126,1.2080743
4.2943006,4.5319014
5.1357822,5.3354897
0.6181131,0.794871
2.7077806,2.7389805
2.1924057,2.268463
4.142037,4.2404337
3.3404856,3.332997
2.8342276,2.7381365
4.6224103,4.746107
1.6939479,1.9153092
2.5681562,2.5165331
2.3909605,2.3372831
2.733826,2.7450097
6.5449095,6.215165
5.3334513,5.212416
3.1407456,2.7227292
1.6388683,1.7576058
4.690439,4.590583
2.2980018,3.4438279
2.598291,2.9316506
2.7119396,2.5212946
4.6809325,5.063572
4.9250526,5.583796
3.9540265,5.3440647
4.2947354,4.48533
3.6970215,3.8096652
4.1692567,4.13951
4.2496185,4.4851313
4.026242,5.4403753
3.6039977,3.9172947
1.7484213,2.015834
4.4615064,4.461713
4.099984,4.240884
1.5529292,1.5418653
4.122209,4.150468
4.2084336,4.3570647
4.615255,4.4908032
5.053455,4.8019176
4.489708,4.494561
5.0456104,5.071253
5.1980567,5.271396
4.1927443,4.1711698
3.7208352,3.9615002
3.62289,3.59081
3.7663856,3.9269898
3.8658214,4.069165
3.6464906,3.742374
3.3663082,3.4234757
2.6811914,2.7818196
4.786035,3.1874173
2.1607664,2.2010689
2.130836,2.242337
2.5570335,2.8533769
2.5337653,2.8410497
2.5205414,2.7951226
4.4274254,4.612728
5.593421,5.5230837
3.6319323,3.4922817
2.824566,2.1233628
2.0895858,1.8749635
4.833565,4.998849
2.5335238,2.7190068
2.164411,2.2076936
3.7231443,3.9583282
3.7705698,3.9795158
3.8446026,4.209283
3.7857373,4.0770154
3.8057883,4.004072
0.89746845,0.9247778
3.6751344,3.7903385
3.1120324,2.8980258
4.011614,4.7502546
4.097324,4.4228525
3.5953746,3.468752
2.517831,2.5440216
1.6361707,1.764952
4.2043934,4.258612
4.3970976,4.2351623
3.502874,3.8689122
3.7541397,3.8338428
3.926882,4.116607
3.2461843,4.5808396
1.1790317,1.5041864
4.695879,4.5350537
2.240289,2.4310122
2.479358,2.3819504
2.2416844,1.8849949
2.8092594,2.354834
2.2182658,2.1797323
1.3125787,1.2614334
1.5613834,1.5301063
3.0294402,3.059706
1.5987561,1.4471574
2.8722398,2.922656
4.750295,4.9197607
1.1906087,1.0783833
4.849485,4.0548773
2.5073736,2.6632242
2.526228,2.3737988
4.940999,5.381929
5.1194024,5.077433
5.134668,5.2690115
4.6920714,4.873865
4.8520155,4.927894
1.3288238,1.3870779
1.6615336,1.9639378
1.4457644,1.7698294
2.2746685,1.8492683
3.5920022,3.5649452
1.0612527,1.1963723
0.443011,0.43878436
0.90124714,0.9768103
1.0321493,1.26598
2.825983,2.8310711
2.8561742,2.8244326
2.8245325,2.769159
4.2399354,4.311291
4.1253433,4.1434402
4.145966,4.1750746
4.130839,4.102297
3.0997927,3.1450298
3.6758456,3.6584828
3.179985,2.9996
3.2008204,2.98103
2.8312263,2.5325058
2.1396308,2.3457243
2.8252876,2.7856095
2.8101501,2.8073277
2.7921824,2.816941
1.2702297,1.1962649
4.4427986,4.17065
4.4300447,4.6180515
2.0962548,2.3158703
1.9549954,1.8177093
2.1893477,2.2635882
1.9296602,1.8843565
2.5052238,2.8317716
3.6126115,3.3245072
2.874702,2.9563293
1.9288217,1.7697926
1.7751842,1.7812322
1.0638676,1.0390608
5.0765624,5.32396
5.2862415,5.2879405
4.8968773,4.992265
4.666457,4.651721
4.894692,4.8993354
5.84498,6.2687187
1.047707,1.068992
2.7243645,3.1827478
4.5197005,4.9478936
4.386774,4.809137
4.6914196,4.8631144
4.5540214,4.849133
4.501014,4.88595
3.9379866,4.2214437
2.1528814,2.2716687
2.9727812,3.0580778
5.8085284,6.3470354
1.952168,1.8290724
4.6509194,4.9609394
3.1305218,3.3171718
4.0050707,4.100016
4.4843097,4.2393503
3.194948,3.6976635
1.6889952,1.9112175
1.8823247,1.805728
4.3590517,4.492828
3.302457,3.6962543
6.320075,5.0176497
3.3106375,4.031865
4.1958203,4.4359818
4.177284,4.4474654
3.7751381,3.3250327
3.0554783,2.6576152
3.1036892,2.6355026
2.641751,2.5507264
1.3109379,1.1713874
1.3349264,1.2051373
3.009266,2.5563986
1.3098445,1.2545304
4.1602154,4.092232
4.321265,4.290012
2.8196652,3.09253
3.3688638,3.2124991
2.9669662,2.825625
2.311255,2.5101342
2.2815046,2.4136717
3.8435073,4.1454134
3.2613258,3.2215161
3.6156642,4.139321
3.264072,2.9440105
1.8714296,1.9230894
2.1839375,2.156877
0.8678827,0.9764902
2.777716,2.9033673
1.8217767,1.7848365
1.1027068,1.3386958
1.1150302,1.335037
2.6745825,2.6060965
4.134199,4.4935884
4.175821,4.268524
4.120866,4.2794256
3.4057891,2.885991
3.4291692,2.9142382
4.3499904,4.6343184
4.423055,4.499447
2.8102248,3.0084815
4.3956304,4.864041
2.6056733,2.5140245
3.9050722,4.3481374
3.061803,3.0985627
2.7270992,2.6811059
2.734056,2.652863
2.672663,2.4779153
4.07559,4.081948
5.1712914,5.2197485
2.732229,2.2627263
5.259214,5.0317073
5.0527277,5.1242127
4.4071965,4.457656
5.161515,4.9823227
4.838214,4.819533
1.3431174,1.4274409
1.3605647,1.5079709
1.3647912,1.4777778
1.3479713,1.4061283
1.3312185,1.3149513
1.3315299,1.5009521
1.3133097,1.3987746
1.5210242,1.8394009
0.45159182,0.38050038
3.3003595,3.5258129
3.188879,2.6763737
2.9130597,2.9299555
4.114194,4.1088715
4.074663,3.9825401
1.4486417,1.7078167
3.3986282,3.2054982
5.109369,5.591668
1.4899834,1.5559508
1.698951,1.7445192
5.410737,5.5102086
3.7949214,3.6696975
3.7961364,3.8161922
1.890228,2.1021883
3.1721954,3.0484366
3.2648072,3.0894103
2.9960213,2.915256
5.2119303,5.0953526
4.5011683,4.240152
5.925146,6.06588
5.3949146,5.4994736
2.426861,2.199842
2.9052377,2.9280643
2.4555871,2.445703
1.017428,1.2492504
