y_true,y_pred
1.7937174,1.794255
0.5079981,0.46304527
5.602302,5.166126
3.6711257,4.2677174
3.7263374,4.2948027
1.1825318,0.9304699
1.1852738,1.0484712
4.778443,4.68797
1.6419933,1.612601
4.461346,5.511805
1.6148887,1.5450218
1.5852814,1.5287215
1.5581919,1.5198132
1.4874427,1.4467732
1.4705397,1.4157573
1.4544765,1.3653088
1.2090865,1.2260411
1.4176341,1.5572407
4.866893,4.502904
4.415984,4.429972
1.6090523,1.8656671
3.914525,3.142015
1.7333276,1.715811
1.8789487,1.7771317
1.3938324,1.3505046
4.158012,4.1109166
0.28529817,0.22141647
5.3346586,4.812925
5.501684,4.9226356
5.410585,4.9160357
3.5766506,3.0564015
3.650801,3.8297074
3.3390508,3.0597043
3.9693046,3.7993608
3.820028,3.870999
4.497696,5.362796
0.56151843,1.0186507
6.03252,5.9910784
2.514152,2.474121
2.408645,1.8666649
2.2852652,2.2219765
2.2707334,2.1787884
2.9986067,2.9201818
2.817865,2.8107307
3.294761,3.373584
3.4496377,3.1285272
2.106846,2.2945035
2.6341393,2.4642186
4.5796123,4.312051
1.592713,1.842665
5.083862,4.706477
5.343416,4.968622
3.888458,3.9250007
4.5573,4.154598
2.3643453,2.4086263
2.3100188,1.6622608
2.8913977,2.9388144
2.6651423,2.8222816
2.9946969,3.2731273
2.5225935,2.4528682
4.585063,4.9822893
2.791838,3.5082612
1.664114,1.6350228
1.5724521,1.4654166
4.06458,4.3892155
0.8945046,1.3353478
2.9316702,3.0187244
3.668079,3.7833214
4.027804,4.7819853
5.9815226,5.7414804
4.2072096,4.299269
2.739271,2.7144322
0.8488267,1.048908
4.4619827,4.7090254
1.5403664,1.5719336
3.856739,3.6342092
0.4055016,0.66611814
0.4111236,0.74511725
2.4113934,2.1973941
3.7899823,3.1779587
2.8760643,3.136735
4.464345,5.2850456
2.8056693,2.6489437
2.9163074,2.7511868
3.2420042,3.7935176
4.6612625,6.0867224
3.0197346,3.3629112
1.2612126,1.2046866
4.2943006,4.7374115
5.1357822,5.0170755
0.6181131,0.9549343
2.7077806,2.743732
2.1924057,2.182056
4.142037,4.110477
3.3404856,3.201669
2.8342276,2.7188697
4.6224103,4.7322435
1.6939479,1.8176291
2.5681562,2.672968
2.3909605,2.3075216
2.733826,2.7466626
6.5449095,6.225744
5.3334513,5.827199
3.1407456,2.4945176
1.6388683,1.6374238
4.690439,4.3960295
2.2980018,3.1393037
2.598291,2.796124
2.7119396,2.5623698
4.6809325,4.7993937
4.9250526,5.8253818
3.9540265,4.955924
4.2947354,4.331371
3.6970215,3.8882613
4.1692567,4.0970073
4.2496185,4.5826917
4.026242,5.3917966
3.6039977,3.7368522
1.7484213,1.9136776
4.4615064,4.3098207
4.099984,4.13877
1.5529292,1.599193
4.122209,4.068555
4.2084336,4.2199736
4.615255,4.3783746
5.053455,4.509304
4.489708,4.281808
5.0456104,5.0371294
5.1980567,4.891697
4.1927443,4.0919733
3.7208352,4.0062175
3.62289,3.6115766
3.7663856,4.0264645
3.8658214,4.1526837
3.6464906,3.7662327
3.3663082,3.256247
2.6811914,2.7646394
4.786035,3.692487
2.1607664,2.0979362
2.130836,2.1468267
2.5570335,2.8583646
2.5337653,2.6858628
2.5205414,2.7216706
4.4274254,4.3242617
5.593421,5.060537
3.6319323,3.5107675
2.824566,2.2445385
2.0895858,1.7224623
4.833565,5.0348024
2.5335238,2.6795382
2.164411,2.2491975
3.7231443,3.9210153
3.7705698,3.9960754
3.8446026,4.0336957
3.7857373,4.0544105
3.7585368,3.9273167
3.8057883,3.7959087
0.89746845,0.99189556
3.6751344,3.7456212
3.1120324,2.7956836
4.011614,4.757062
4.097324,4.1984453
3.5953746,3.4352126
2.517831,2.5088038
1.6361707,1.7883694
4.2043934,4.2395873
4.3970976,4.0501375
3.502874,3.7033863
3.7541397,3.8414407
3.926882,3.8793998
3.2461843,4.6333613
1.1790317,1.4211891
4.695879,4.4833293
2.240289,2.5369868
2.479358,2.2755241
2.2416844,1.7962576
2.8092594,2.3342354
2.2182658,2.2310147
1.3125787,1.2743472
1.5613834,1.6412874
3.0294402,3.0965815
1.5987561,1.3373041
2.8722398,2.9026089
4.750295,4.842622
1.1906087,1.0364923
4.849485,4.3889594
2.5073736,2.78052
2.526228,2.376608
4.940999,5.2104983
5.1194024,4.9807725
5.134668,4.7691154
4.6920714,4.6137533
4.8520155,4.723689
1.3288238,1.3419155
1.6615336,2.0112557
1.4457644,1.7036417
2.2746685,1.8398132
3.5920022,3.4759605
1.0612527,1.1479844
0.443011,0.5106507
0.90124714,0.7904325
1.0321493,1.3143317
2.825983,2.7684953
2.8561742,2.8365898
2.8245325,2.756667
4.2399354,4.438878
4.1253433,4.2278757
4.145966,4.241662
4.130839,4.2222395
3.0997927,3.1300972
3.6758456,3.605143
3.179985,2.7456863
3.2008204,2.7949378
3.1814537,2.6915467
2.8312263,2.4745448
2.1396308,2.3923545
2.8733811,4.1874833
2.8252876,4.5192533
2.8101501,4.190118
2.7921824,4.3528924
1.2702297,1.2262936
4.4427986,4.120375
4.4300447,4.51857
2.0962548,2.367684
1.9549954,1.7871857
2.1893477,2.3749418
1.9296602,1.9362999
2.5052238,2.816303
3.6126115,3.254245
2.874702,2.9657404
1.9288217,1.8082407
1.7751842,1.7210839
1.0638676,0.9918628
5.0765624,5.068914
5.2862415,5.2055583
4.8968773,4.7976193
4.666457,4.407279
4.894692,4.79821
5.84498,5.776409
1.047707,0.7498911
2.7243645,3.325053
4.5197005,4.8540173
4.386774,4.7019153
4.6914196,4.9115953
4.5540214,4.8117666
4.501014,4.801261
3.9379866,4.3703613
2.1528814,2.1654105
2.9727812,3.1420894
5.8085284,6.7529707
1.952168,1.7746214
4.6509194,4.539933
3.1305218,3.343663
4.0050707,4.104676
4.4843097,4.2836313
3.194948,3.6727707
4.095395,3.985672
1.6889952,1.8490442
1.8823247,1.7744389
4.3590517,4.376666
3.302457,3.4332485
6.320075,5.294822
3.3106375,3.579375
4.1958203,4.2017183
4.177284,4.2052717
3.7751381,3.2405803
2.6453125,2.5822372
3.0554783,2.8256924
3.1036892,2.8549368
2.641751,2.6552794
1.3109379,1.0901189
1.3349264,1.1324322
3.009266,2.7946286
1.3098445,1.0996946
4.1602154,4.1034536
4.321265,4.305781
2.8196652,2.9687293
3.3688638,3.3295288
2.9669662,2.9105775
2.311255,2.334565
2.2815046,2.3877745
3.8435073,3.9948173
3.2613258,3.125668
3.6156642,3.7320583
3.264072,2.7499256
1.8714296,2.0123541
2.1839375,2.138844
0.8678827,0.910202
2.777716,2.942485
1.8217767,1.6341588
1.1027068,1.0139143
1.1150302,1.0990419
2.6745825,2.639142
4.134199,4.440157
4.175821,4.0483284
4.120866,3.9841838
3.4057891,2.9560714
3.4291692,3.0000424
4.3499904,4.3513036
4.423055,4.427582
2.8102248,2.871282
4.3956304,4.6468062
2.6056733,2.6648788
3.9050722,4.290105
3.061803,3.0954983
2.7270992,2.6370332
2.734056,2.6997454
2.672663,2.375254
4.07559,3.9446201
5.1712914,5.1368556
2.732229,2.6242986
5.259214,5.119744
4.967056,5.026719
5.0527277,5.1176023
4.4071965,4.4281187
5.161515,4.950694
4.838214,4.565013
1.3431174,1.3043114
1.3605647,1.4522446
1.3647912,1.3731468
1.3479713,1.349972
1.3312185,1.2307497
1.3315299,1.4471495
1.3133097,1.3065952
1.5210242,1.7466033
0.45159182,0.40440917
3.3003595,3.3806355
3.188879,2.7456048
2.9130597,2.6845405
4.114194,3.9817498
4.074663,3.992194
1.4486417,1.703707
3.3986282,3.2108963
5.109369,5.498279
1.4899834,1.4051653
1.698951,1.7347807
5.410737,5.340756
3.7949214,3.5574806
3.7961364,3.7962997
1.890228,2.0265296
3.1721954,3.086376
3.2648072,3.1456406
2.9960213,3.0156646
5.2119303,4.8446703
4.5011683,4.223592
5.925146,5.764716
5.3949146,5.3970857
2.426861,2.0770266
2.9052377,2.9019105
2.4555871,2.2263246
1.017428,1.1642767
2.3728166,2.300353
4.427356,4.5733213
4.5260124,4.281227
5.0617723,4.0397787
4.6324897,3.9518151
4.724995,4.0526567
4.6199937,4.2095313
4.7024198,4.5880694
4.591237,4.057811
4.7634497,4.8002305
2.7238677,2.2597299
2.1914697,2.3388543
1.126857,1.1662441
1.3409696,1.5651029
1.3900286,1.5709212
1.3968773,1.5254191
1.120467,1.1433697
1.5278231,1.6426588
1.0873175,1.1185373
3.4788203,3.6772125
1.0791622,1.1633351
2.6922824,3.5286765
3.6467242,4.2596235
3.9306462,3.7005322
0.46760774,0.6862422
0.46900454,0.62798035
0.4679184,0.67721784
2.659402,2.4180827
0.455188,0.5242544
0.46437573,0.5266179
3.8749177,3.651421
2.1970432,2.4458895
5.1228905,4.849842
5.1890616,4.826725
1.0278106,0.9843723
2.7007508,2.7503695
3.6920133,4.009562
4.3243895,4.259464
4.5491095,4.551921
1.5528419,1.6865819
5.0332193,4.850886
2.243827,2.3458192
2.1677883,2.1647723
2.179543,2.1901593
2.1284137,2.0812526
3.3358335,3.8112557
3.2112782,2.951607
3.9719312,4.3786993
3.3926857,3.4182286
2.0557528,2.8235269
1.005359,1.1646172
4.2234945,4.0590878
1.2885236,1.2715892
2.5162501,3.1415462
2.8296068,3.0131214
4.0094957,4.15804
3.2942786,3.2612977
3.4308348,3.494063
2.2252967,2.472415
1.3285102,1.4744736
5.400162,5.2846866
4.227202,3.9804235
4.1290436,4.222174
2.4382668,2.5773444
1.1220996,0.8911518
3.1652255,3.1931965
1.0500734,1.5452108
1.690108,2.1276026
1.8435028,1.8612484
2.9596012,2.6629632
4.7731056,4.8034463
5.413802,5.2979803
4.0008173,3.7735355
4.2462287,4.0827484
0.9056661,1.3845134
2.2120168,2.140167
2.350736,2.2230873
0.8822522,0.97155523
2.5042279,2.037393
1.1251572,1.0236593
0.7185545,1.0179117
4.5637913,5.1827664
3.7172856,3.9932914
3.8049653,3.8055425
1.3093678,1.2552431
3.041157,2.2053034
3.1242268,2.3165185
3.0944364,2.234619
2.2155116,2.2544012
1.6578727,1.8331445
4.6894054,4.5669265
4.690698,4.464103
4.8136744,4.438073
4.6600657,4.771205
4.188838,4.8205733
4.259523,3.86737
5.2370644,5.286523
3.1191666,2.3268383
4.9916315,5.9760914
3.5598576,3.1380277
1.3120939,1.3425124
0.949669,1.0274721
3.6657817,3.6850505
3.5454085,3.5381627
2.5291748,2.303597
2.7848043,2.9820924
3.3220513,3.3773727
1.9829398,2.112764
1.991934,1.957737
1.4928799,1.7399813
1.9545605,2.0062757
1.9103076,1.9515702
1.4579787,1.5901774
1.4489256,1.6790701
1.8427685,1.8490012
1.8789662,1.925609
6.677391,6.525386
6.448415,6.0611153
6.613375,6.362007
6.604012,6.283944
4.8077545,4.2229466
5.5520616,5.2881837
1.5209249,1.6227257
1.4902781,1.6232994
1.4282179,1.6360548
0.9334808,0.7500514
4.5978227,5.2955966
4.1298842,4.398253
4.202618,4.420487
2.7789297,3.1642952
4.069627,4.0949564
4.298701,4.6296854
4.311882,4.705944
2.6596773,2.6748667
4.3136888,4.716707
4.358753,4.761322
2.4820669,3.3246002
2.2267776,2.4453526
3.7409863,3.451058
2.082952,1.8216121
3.1731381,2.7914639
3.5389657,4.0294237
3.5768623,4.097683
4.6988735,4.8473787
3.2977567,3.2574584
2.2521644,2.342767
7.089879,7.242784
3.152662,3.0866978
2.7525349,2.697516
2.8211622,2.7546127
2.7829678,2.6898313
2.8887243,2.8563557
2.9209146,2.8492339
2.8531692,2.7361894
2.9484894,2.9766572
2.8359523,2.6872663
4.617454,4.7667875
4.1007714,3.8743927
3.4664161,3.04403
3.9561634,3.5406234
4.6596947,4.4555984
4.123259,3.8838215
1.6735735,1.6425371
2.2773256,2.140484
1.6786276,1.2824764
3.833098,3.1692936
4.108042,3.9325733
3.9949932,3.5423722
2.8567247,2.5799108
4.040366,3.766482
5.9639993,5.607155
1.0503628,1.2840407
4.08447,4.2547884
3.0841572,3.3322494
3.4649394,3.7045784
3.4947217,3.182931
3.8397253,3.7195077
4.207869,4.498949
4.2653193,4.6257033
3.1264827,5.759406
4.8382134,4.790621
5.068658,4.8347235
4.889677,4.7556176
4.659725,4.426944
2.4858253,2.4433954
4.0667,3.9786987
3.85066,4.013192
1.7499868,1.6745641
2.4028106,2.186402
1.1449003,1.0695999
2.3408144,2.4055371
2.3850849,2.4315655
30.256313,5.6768007
3.950939,4.317024
5.468203,5.7041006
2.1439762,2.0934362
2.0505352,2.079858
0.72723335,0.65457726
0.73382205,0.6100259
2.0514967,1.9503498
2.0384452,2.0308297
3.394009,3.6025996
1.9483393,1.8950927
1.8153262,1.8425602
4.2852774,4.315156
4.3279266,4.3619776
4.3074427,4.2655115
4.2911644,4.246707
2.1953197,2.0759265
3.9846582,3.9482636
2.734676,2.7315989
2.5649173,2.8059707
1.742284,2.15764
3.3338714,3.2783947
1.683349,1.7187521
2.171636,2.264669
4.2932215,4.4507856
3.4478276,3.7746212
4.2084756,4.0120544
3.3775518,3.3732388
3.7106721,3.6168575
3.5615785,3.2476718
6.200185,6.0074053
3.4456446,3.4366233
3.832411,4.0204325
3.9279196,3.9950516
2.5750816,2.2819862
3.6417036,3.3869255
1.7729493,2.0173898
3.62413,3.9453819
3.1030684,3.0183635
2.950019,3.7932994
2.1907856,1.9262447
4.9550476,5.168405
1.6522989,2.0058732
2.0757487,2.0325723
4.386177,4.8123107
2.674543,2.9634976
2.5660665,2.6996074
1.2198489,1.2014859
2.299362,1.9439459
2.8927708,2.6632824
2.385326,2.2780058
3.0140738,2.687277
1.717397,2.3560736
3.5692024,3.8925757
1.3051479,1.2983677
1.305616,1.3263777
1.2914978,1.1936557
1.303713,1.1678557
2.1126266,1.9229825
4.995555,4.8590198
3.122872,2.8534698
3.058175,2.7535167
2.8376234,2.6317139
4.213829,4.269576
1.9790772,2.0152867
4.741168,4.149539
6.733559,6.7112055
1.6591773,1.8234066
1.8298113,1.7679441
1.4049786,1.3779982
5.104411,5.5084763
2.8518631,2.5368392
4.0049877,4.031279
3.5213273,3.390761
0.93437743,0.8900579
0.7045015,0.68819326
1.5599127,1.3644602
1.5117551,1.2899398
1.7506834,1.5949361
5.628,5.7840695
5.618536,5.843114
1.7101835,1.6696037
2.2121356,2.0110903
2.2888005,2.1369867
2.743687,2.968811
