y_true,y_pred
1.7937174,1.9576479
0.5079981,0.4124782
5.602302,5.446072
3.6711257,4.043308
3.7263374,3.9155388
1.1825318,0.62091637
1.1852738,0.6648642
4.778443,4.3918047
1.6419933,1.4599413
4.461346,3.5358245
1.6148887,1.2821592
1.5852814,1.3846366
1.5581919,1.2867693
1.4874427,1.1257597
1.4705397,1.0638707
1.4544765,1.1191857
1.2090865,1.0444918
1.4176341,1.4189581
4.866893,4.645398
4.415984,4.1591096
1.6090523,1.7688345
3.914525,3.0509095
1.7333276,1.7373216
1.8789487,1.8623984
1.3938324,1.4123291
4.158012,3.9668708
0.28529817,0.5465509
5.3346586,5.0749326
5.501684,5.066596
5.410585,5.140353
3.5766506,3.5695434
3.650801,3.9207141
3.3390508,3.5866482
3.9693046,3.7245631
3.820028,3.8764439
4.497696,5.127866
0.56151843,1.0883183
7.219932,7.3242087
6.03252,5.097867
2.514152,2.2943928
2.408645,1.7922932
2.2852652,1.9202572
2.2707334,2.287264
2.9986067,2.668786
2.817865,2.7527642
3.294761,3.1852243
3.4496377,2.752314
2.106846,2.3749444
2.6341393,2.6541104
4.5796123,4.222234
1.592713,1.967969
5.083862,4.791679
4.8632107,5.6291623
5.343416,5.23351
3.888458,3.8999362
4.921387,4.507678
4.5573,4.1597147
5.9090643,4.865082
2.3643453,2.2804503
2.3100188,1.360248
2.8913977,2.7876294
2.6651423,2.4449973
2.9946969,2.8427746
2.5225935,2.1452994
4.585063,5.0271387
2.791838,3.1949542
0.4011825,0.7756151
1.664114,1.6578659
1.5724521,1.6042292
4.06458,4.277592
0.8945046,1.3485533
2.9316702,2.731763
3.668079,3.5383015
4.027804,4.849978
5.9815226,5.462417
4.2072096,4.912251
2.739271,2.6500783
0.8488267,0.8660089
4.4619827,4.318504
1.5403664,1.5509721
3.856739,4.113471
0.4055016,0.8808174
0.4111236,0.8217908
2.4113934,2.0391445
3.7899823,3.267535
2.8760643,3.0235362
4.464345,4.914888
2.8056693,2.7341113
2.9163074,2.8986955
3.2420042,3.472485
4.6612625,5.8291416
3.0197346,3.2910454
1.2612126,1.1518589
4.2943006,4.80091
5.1357822,4.950532
0.6181131,0.9873532
5.992279,5.010749
2.7077806,2.560978
2.1924057,2.203312
3.2498245,3.4222233
4.142037,4.172202
3.3404856,3.3480308
2.8342276,2.9842453
4.6224103,5.022975
1.6939479,1.8574283
2.5681562,2.5991492
2.3909605,2.4336991
2.733826,2.8365302
6.5449095,6.092835
5.3334513,5.6966524
3.1407456,2.547113
1.6388683,1.4948207
4.690439,4.2503858
2.2980018,2.8531244
2.598291,2.8475962
2.7119396,2.9121826
4.6809325,4.7459407
4.9250526,5.379803
5.2465415,6.4884276
3.9540265,4.539509
4.2947354,4.3817725
3.6970215,4.0491347
4.1692567,5.5178866
4.2496185,4.699494
4.026242,5.38322
3.6039977,3.4750226
1.9620936,1.5953506
1.7484213,1.8947563
4.4615064,4.4630995
4.099984,4.122443
1.5529292,1.3035362
4.122209,3.9423003
4.2084336,4.7457595
4.615255,4.411427
5.053455,4.5826316
4.489708,4.5302763
5.0456104,5.417451
5.1980567,5.378632
4.1927443,5.0348706
3.7208352,4.053743
3.62289,3.6882336
3.7663856,4.0203924
3.8658214,4.110994
3.6464906,4.0034933
3.3663082,3.6455421
2.6811914,2.7018676
4.786035,3.4963691
2.1607664,2.0618255
2.130836,1.917949
2.5570335,2.8872647
2.5337653,2.771061
2.5205414,2.7785275
4.839697,5.520891
3.47626,4.1089883
4.4274254,4.311872
5.593421,5.297838
3.6319323,3.6571102
2.824566,2.1024523
2.0895858,1.6119263
4.833565,5.134405
2.5335238,2.7366564
2.164411,2.7095118
2.157941,2.720714
3.7231443,3.917358
3.7705698,3.9474616
3.8446026,4.003805
3.7857373,3.871226
3.7585368,3.7384033
3.8057883,4.038905
0.89746845,0.976594
3.6751344,3.61869
3.1120324,3.2633774
4.011614,4.134847
4.097324,4.3421345
3.5953746,3.1555977
2.517831,2.7333531
1.6361707,1.5527492
4.2043934,3.9809945
4.3970976,4.094888
3.502874,3.8388054
3.7541397,3.7933526
3.926882,3.9302914
3.2461843,4.275041
1.1790317,1.2236332
4.695879,4.5453386
2.240289,2.3743424
2.479358,2.044033
2.2416844,1.698617
2.8092594,2.2159545
2.2182658,2.246761
1.3125787,1.2356174
1.5613834,1.4325001
3.0294402,2.8946147
1.5987561,1.077963
2.8722398,2.9266684
4.750295,4.986183
1.1906087,0.67315906
4.849485,3.81722
2.5073736,2.606277
2.526228,2.4406781
4.940999,4.986192
5.1194024,4.795074
5.134668,5.263638
4.6920714,4.635625
4.8520155,4.5747566
1.3288238,1.2489073
1.6615336,1.5660685
1.4457644,1.2889577
2.2746685,2.001206
3.5920022,3.5399756
1.0612527,0.973282
0.443011,0.50597614
0.90124714,1.0626199
1.0321493,1.1360676
2.825983,2.842367
2.8561742,2.816175
2.8245325,2.866464
4.2399354,4.1257987
4.1253433,4.022002
4.145966,3.830592
4.130839,3.8723786
3.0997927,3.714929
3.6758456,3.70868
3.179985,2.964154
3.2008204,3.0904448
3.1814537,3.1215363
2.8312263,2.85655
2.1396308,2.2418756
2.8733811,3.8960366
2.8252876,3.4663703
2.8101501,3.8401604
2.7921824,3.5269272
1.2702297,1.123648
4.4427986,3.94197
4.4300447,4.2424
2.0962548,2.307131
1.9549954,1.9161053
2.1893477,2.1788902
1.9296602,2.0692532
1.7043542,1.8040377
2.5052238,2.8153195
3.6126115,3.1439674
2.874702,2.897335
1.9288217,2.029566
1.7751842,1.9507338
1.0638676,0.9976389
5.0765624,4.792423
5.2862415,5.1440287
4.8968773,4.7401237
4.408951,4.4626846
4.666457,4.658915
4.894692,4.6443486
5.84498,5.636549
1.047707,1.0307434
2.7243645,3.415544
4.5197005,4.7888813
4.4349103,4.7723365
4.386774,4.4457912
4.6914196,5.112767
4.5540214,4.916679
4.501014,4.888599
3.9379866,4.2563677
2.1528814,2.0530572
2.9727812,3.0943851
5.8085284,7.1386085
1.952168,1.9015049
4.6509194,5.2742786
3.1305218,3.2908387
4.0050707,4.1285424
4.4843097,4.6325912
3.194948,3.2080703
4.095395,4.0141
1.6889952,1.5333709
1.8823247,1.857866
4.3590517,4.316309
3.302457,2.7994742
6.320075,4.5130353
3.3106375,2.7562118
4.1958203,4.148259
4.177284,4.2000284
3.7751381,3.2150395
2.6453125,2.5310085
3.0554783,2.7855554
3.1036892,2.8163924
2.641751,2.6283827
1.3109379,1.0244666
1.3349264,1.0697956
3.009266,2.7840838
1.3098445,1.1127712
4.1602154,4.08764
4.321265,3.9909904
4.177774,4.0057364
2.8196652,2.9548264
3.3688638,3.1356025
2.9669662,3.2392013
2.311255,2.3168933
2.2815046,2.1865842
3.8435073,4.0018015
3.2613258,3.0372617
3.6156642,3.901485
3.264072,3.1120732
1.8714296,1.8555505
2.1839375,2.1503372
0.8678827,0.8475784
2.777716,2.9453578
1.8217767,1.732558
1.1027068,1.0734963
1.1150302,1.0770986
2.6745825,2.668644
4.134199,4.3459578
4.175821,4.3434916
4.120866,4.1720643
3.4057891,3.525849
3.4291692,3.532938
