y_true,y_pred
1.7937174,1.8913457
0.5079981,0.638558
5.602302,4.9938917
3.6711257,3.6413376
3.7263374,3.5973766
1.1825318,0.7222923
1.1852738,0.74386305
4.778443,4.502061
1.6419933,1.6357496
4.461346,4.137048
1.6148887,1.5742923
1.5852814,1.574606
1.5581919,1.5502365
1.4874427,1.5422673
1.4705397,1.527965
1.4544765,1.4763275
1.2090865,1.3224828
1.4176341,1.5014361
4.866893,5.082937
4.415984,4.1487317
1.6090523,1.7116196
3.914525,3.317102
1.7333276,1.8041413
1.8789487,1.8380247
1.3938324,1.4226167
4.158012,4.1366477
0.28529817,0.5011294
5.3346586,4.759103
5.501684,4.973956
5.410585,5.062115
3.5766506,3.4336963
3.650801,4.2593102
3.3390508,3.8893955
3.9693046,3.9684358
3.820028,3.8992767
4.497696,5.1432796
0.56151843,1.2358916
6.03252,5.5643682
2.514152,2.4201665
2.408645,1.8499177
2.2852652,2.0406482
2.2707334,2.137941
2.9986067,2.8158708
2.817865,2.8552318
3.294761,3.327341
3.4496377,2.9025023
2.106846,2.1712353
2.6341393,2.680229
4.5796123,4.3220963
1.592713,1.6812798
5.083862,4.7695384
4.8632107,5.4783573
5.343416,4.9641666
3.888458,3.9338188
4.5573,4.2908087
5.9090643,5.5740376
2.3643453,2.4494545
2.3100188,1.7330267
2.8913977,2.759235
2.6651423,2.518393
2.9946969,3.025774
2.5225935,2.245997
4.585063,5.1598077
2.791838,4.127974
1.664114,1.742294
1.5724521,1.534579
4.06458,4.0285816
0.8945046,1.282675
2.9316702,2.9119694
3.668079,3.619439
4.027804,4.986964
5.9815226,5.7085276
4.2072096,4.568594
2.739271,2.710848
0.8488267,0.97818756
4.4619827,4.3993263
1.5403664,1.555445
3.856739,3.9485176
0.4055016,0.8024551
0.4111236,0.67262733
2.4113934,2.1455128
3.7899823,3.5568786
2.8760643,3.1022935
4.464345,5.309219
2.8056693,2.6192822
2.9163074,2.6267512
3.2420042,3.390279
4.6612625,6.4782333
3.0197346,3.3070424
1.2612126,1.1468174
4.2943006,4.56968
5.1357822,4.918374
0.6181131,0.8040347
5.992279,5.315078
2.7077806,2.678186
2.1924057,1.822773
3.2498245,3.6635087
4.142037,4.3310766
3.3404856,3.4592514
2.8342276,3.1311913
4.6224103,4.9384966
1.6939479,1.8573624
2.5681562,2.64542
2.3909605,2.4395251
2.733826,2.961282
6.5449095,6.1625886
5.3334513,5.847234
3.1407456,2.5831943
1.6388683,1.5841352
4.690439,4.2346787
2.2980018,3.5730197
2.598291,2.8691983
2.7119396,2.5162945
4.6809325,5.3837748
4.9250526,5.7161274
5.2465415,6.0185432
3.9540265,4.8441815
4.2947354,4.4379053
3.6970215,3.8699756
4.1692567,4.7814016
4.2496185,5.113814
4.026242,5.754694
3.6039977,3.8427951
1.9620936,1.7447258
1.7484213,1.9568952
4.4615064,4.3761096
4.099984,4.126859
1.5529292,1.6802514
4.122209,4.0384626
4.2084336,4.174888
4.615255,4.1067476
5.053455,4.4176874
4.489708,4.144885
5.0456104,5.153735
5.1980567,5.497242
4.1927443,4.1948304
3.7208352,4.079688
3.62289,3.6553226
3.7663856,3.940414
3.8658214,4.1759577
3.6464906,3.9033406
3.3663082,3.5385444
2.6811914,2.8600423
4.786035,3.9116967
2.1607664,2.1660697
2.130836,2.138215
2.5570335,3.0711923
2.5337653,2.9075263
2.5205414,2.8761888
4.839697,5.190763
4.4274254,4.455001
5.593421,5.131577
3.6319323,3.469389
2.824566,2.3299296
2.0895858,1.7226397
4.833565,5.2087927
2.5335238,2.6802545
2.164411,2.4450805
2.157941,2.4001722
3.7231443,3.9846654
3.7705698,4.0218854
3.8446026,4.082137
3.7857373,4.0187063
3.7585368,3.8783581
3.8057883,4.0877666
0.89746845,1.1107247
3.6751344,3.618562
3.1120324,3.1133542
4.011614,4.609157
4.097324,4.4391317
3.5953746,3.1905649
2.517831,2.3533597
1.6361707,1.7030331
4.2043934,4.222463
4.3970976,4.234941
3.502874,3.355327
3.7541397,3.984977
3.926882,3.7399354
3.2461843,4.5466566
1.1790317,1.4976866
4.695879,4.627285
2.240289,2.4784691
2.479358,2.3123672
2.2416844,1.886198
2.8092594,2.3161817
2.2182658,2.1111193
1.3125787,1.2811711
1.5613834,1.3354824
3.0294402,3.00529
1.5987561,1.4710168
2.8722398,2.8750196
4.750295,5.293148
1.1906087,1.0122521
4.849485,4.2454634
2.5073736,2.728634
2.526228,2.3822532
4.940999,5.2211623
5.1194024,5.150654
5.134668,5.0376863
4.6920714,4.6311445
4.8520155,4.6196074
1.3288238,1.4901991
1.6615336,1.4162756
1.4457644,1.375073
2.2746685,2.03915
3.5920022,3.5792217
1.0612527,1.0334861
0.443011,0.5227505
0.90124714,0.9201075
1.0321493,1.3946574
2.825983,2.8621747
2.8561742,2.8366954
2.8245325,2.782181
4.2399354,4.5792623
4.1253433,4.4273787
4.145966,4.357889
4.130839,4.3866158
3.0997927,3.2478707
3.6758456,3.5750763
3.179985,2.8320913
3.2008204,2.8808217
3.1814537,2.860267
2.8312263,2.4358187
2.1396308,2.5120902
2.8733811,3.9210804
2.8252876,3.9003346
2.8101501,3.9758956
2.7921824,3.7561862
1.2702297,1.1288776
4.4427986,4.446944
4.4300447,4.8225756
2.0962548,2.3377175
1.9549954,1.9098995
2.1893477,2.399623
1.9296602,1.8654187
2.5052238,2.8064256
3.6126115,3.4453921
2.874702,3.0164797
1.9288217,1.898374
1.7751842,1.9448164
1.0638676,1.2364384
5.0765624,4.9951477
5.2862415,5.0689135
4.8968773,4.878174
4.408951,4.3550496
4.666457,4.523832
4.894692,4.8795996
5.84498,5.902358
1.047707,1.0584042
2.7243645,4.1359477
4.5197005,4.9776406
4.4349103,4.7987714
4.386774,4.592285
4.6914196,5.005883
4.5540214,4.854567
4.501014,4.912529
3.9379866,4.1864796
2.1528814,2.2187123
2.9727812,3.172576
5.8085284,7.0440874
1.952168,1.9909325
4.6509194,5.2653112
3.1305218,3.344399
4.0050707,4.1144953
4.4843097,4.727309
3.194948,3.6193237
4.095395,4.0742197
1.6889952,1.8745086
1.8823247,1.5528618
4.3590517,4.315535
3.302457,2.893374
6.320075,4.8407116
3.3106375,2.7116523
4.1958203,4.195852
4.177284,4.279854
3.7751381,3.1721795
2.6453125,2.4862647
3.0554783,2.8730872
3.1036892,2.996119
2.641751,2.455478
1.3109379,1.4098551
1.3349264,1.4316682
3.009266,2.847032
1.3098445,1.449122
4.1602154,3.9634964
4.321265,4.2364516
4.177774,4.1211042
2.8196652,2.913495
3.3688638,3.2788575
2.9669662,2.932928
2.311255,2.2410045
2.2815046,2.270428
3.8435073,3.9709897
3.2613258,3.1082683
3.6156642,4.064772
3.264072,3.0898378
1.8714296,2.0798097
2.1839375,2.200604
0.8678827,0.76048094
2.777716,2.9777944
1.8217767,1.6932262
1.1027068,1.1369431
1.1150302,1.1390969
2.6745825,2.6218293
4.134199,4.217268
4.175821,3.9035995
4.120866,3.9133213
3.4057891,3.1319377
3.4291692,3.1540508
4.3499904,4.295581
4.423055,4.2798247
2.8102248,3.0092885
4.3956304,4.7374487
2.6056733,2.5447338
3.9050722,4.2244678
3.061803,3.043882
2.7270992,2.6153736
2.734056,2.5921917
2.672663,2.6029744
4.07559,3.950459
5.1712914,5.10373
2.732229,2.7251642
5.259214,5.1805687
4.967056,5.1343484
5.0527277,5.3320394
4.4071965,4.339408
5.161515,5.143199
4.838214,4.7937126
1.3431174,1.3637203
1.3605647,1.4770076
1.3647912,1.4269922
1.3479713,1.3726442
1.3312185,1.3244915
1.3315299,1.3960848
1.3133097,1.3754711
1.5210242,2.0179029
0.45159182,0.5250759
3.3003595,3.389883
3.188879,2.77628
2.9130597,3.1287374
4.114194,3.8988357
4.074663,3.850968
1.4486417,1.868421
3.3986282,3.179961
5.109369,5.486798
1.4899834,1.5080001
1.698951,1.5014964
5.410737,5.5414524
3.7949214,3.9680912
3.7961364,4.1430697
1.890228,1.9338133
3.1721954,3.2564952
3.2648072,3.3681893
2.9960213,3.1216426
5.2119303,5.0235553
4.5011683,4.10122
5.925146,5.793109
5.3949146,5.2710915
2.426861,1.9679676
2.9052377,2.895701
2.4555871,2.2040536
1.017428,1.3509392
2.3728166,2.5253751
4.427356,4.7280526
4.5260124,4.5230036
5.0617723,4.3409996
4.6324897,3.9012113
4.724995,3.8719285
4.6199937,4.0176096
4.7024198,4.392122
4.591237,4.102927
4.7634497,4.964944
2.969484,3.150674
2.7238677,2.350556
2.1914697,2.6992736
1.126857,1.0806391
1.3409696,1.498793
1.3900286,1.5520918
1.3968773,1.5393119
1.120467,1.180691
1.5278231,1.6759148
1.0873175,1.1775082
3.4788203,4.0450134
1.0791622,0.989
2.6922824,3.2401433
3.6467242,4.179251
3.9306462,3.6134915
0.46760774,0.92050856
0.46900454,0.8656992
0.4679184,0.9065542
2.659402,2.5130665
0.455188,0.7353621
0.46437573,0.7426349
3.8749177,3.5215504
2.1970432,2.3125472
5.1228905,4.796112
5.1890616,4.7739196
1.0278106,0.7678181
2.7007508,2.639177
3.6920133,3.9615111
4.3243895,4.5142965
4.5491095,4.263633
1.5528419,1.8160753
5.0332193,4.9423833
2.243827,2.3606522
2.1677883,2.2641325
2.179543,2.2449343
2.1284137,2.1488926
3.3358335,3.9183764
3.2112782,2.8096118
3.9719312,3.9612148
3.3926857,3.599526
2.0557528,2.8253214
1.005359,1.1511447
4.2234945,4.070625
1.2885236,1.1198922
2.5162501,3.0144362
2.8296068,2.875878
4.0094957,4.0810785
3.2942786,3.4840012
3.4308348,3.2775223
2.2252967,2.388562
1.3285102,1.4746408
5.400162,5.2784142
4.227202,4.0291576
4.1290436,4.0020747
2.4382668,2.7455597
1.1220996,1.0426941
3.1652255,3.3005567
1.0500734,1.4757515
1.690108,1.9772091
1.8435028,1.8673983
2.9596012,2.893295
4.7731056,4.7622404
5.413802,5.8547964
4.0008173,3.766962
4.2462287,4.1120195
0.9056661,1.0211029
2.2120168,1.8579056
2.350736,2.009843
0.8822522,0.93429834
2.5042279,1.980551
1.1251572,0.9138044
0.7185545,0.9444766
4.5637913,5.4682493
3.7172856,4.2301207
3.8049653,3.4729695
1.3093678,0.97405547
3.041157,2.1446946
3.1242268,2.164185
3.0944364,2.0728467
2.2155116,2.283939
1.6578727,1.8116906
4.6894054,4.5587754
4.690698,4.464667
4.8136744,4.9894104
4.6600657,4.646991
4.188838,4.678808
4.259523,3.6866543
5.2370644,5.2948976
3.1191666,2.5085702
4.9916315,6.126285
3.5598576,3.5352058
1.3120939,1.4651326
0.949669,1.0040618
1.5455717,1.3079499
3.6657817,3.6177344
3.5454085,3.4329782
2.5291748,2.2345984
2.7848043,2.9331613
3.3220513,3.220408
1.9829398,2.0348682
