y_true,y_pred
1.7937174,1.908797
0.5079981,0.5459395
5.602302,5.2079554
3.6711257,3.7287755
3.7263374,3.910939
1.1825318,0.6916035
1.1852738,0.654013
4.778443,4.3293867
1.6419933,1.5735677
4.461346,3.9569073
1.6148887,1.3777982
1.5852814,1.4515747
1.5581919,1.4006482
1.4874427,1.2742426
1.4705397,1.2665656
1.4544765,1.2660022
1.2090865,1.1699433
1.4176341,1.4368439
4.866893,4.787526
4.415984,4.0108614
1.6090523,1.6367096
3.914525,3.1816182
1.7333276,1.7578186
1.8789487,1.8620436
1.3938324,1.3733752
4.158012,4.00912
0.28529817,0.6072667
5.3346586,4.966883
5.501684,5.061476
5.410585,5.0879474
3.5766506,3.4727745
3.650801,3.9320672
3.3390508,3.4027734
3.9693046,3.836862
3.820028,3.8782449
4.497696,4.760923
0.56151843,1.0785174
7.219932,7.794665
6.03252,5.1966076
2.514152,2.337987
2.408645,1.8276323
2.2852652,2.0908256
2.2707334,2.1654117
2.9986067,2.7691562
2.817865,2.7237039
3.294761,3.2548916
3.4496377,2.8635433
2.106846,2.2779
2.6341393,2.6064286
4.5796123,4.36574
1.592713,1.7229757
5.083862,4.9331384
4.8632107,5.207833
5.343416,4.9914637
3.888458,3.9239357
4.921387,4.785948
4.5573,4.3903923
5.9090643,5.177585
2.3643453,2.401622
2.3100188,1.322845
2.8913977,2.8735456
2.6651423,2.5267866
2.9946969,3.0156946
2.5225935,2.2226982
4.585063,4.8892694
2.791838,3.604819
0.4011825,0.8326071
1.664114,1.56101
1.5724521,1.5226442
4.06458,4.1398544
0.8945046,1.1573406
2.9316702,2.7399387
3.668079,3.5502295
4.027804,4.892968
5.9815226,5.3626647
4.2072096,4.8807406
2.739271,2.659063
0.8488267,0.96563923
4.4619827,4.208516
1.5403664,1.5825268
3.856739,4.1859145
0.4055016,0.7636949
0.4111236,0.74476105
2.4113934,2.192968
3.7899823,3.215236
2.8760643,3.0761733
4.464345,4.811171
2.8056693,2.7015538
2.9163074,2.8493876
3.2420042,3.5383866
4.6612625,6.053401
3.0197346,3.1455753
1.2612126,1.1579349
4.2943006,4.666901
5.1357822,4.9473305
0.6181131,1.0147115
5.992279,5.15039
2.7077806,2.6496015
2.1924057,2.0131505
3.2498245,3.4702804
4.142037,4.0619764
3.3404856,3.2554314
2.8342276,2.9878564
4.6224103,5.022115
1.6939479,1.8555708
2.5681562,2.6869855
2.3909605,2.4783378
2.733826,2.89592
6.5449095,5.922538
5.3334513,5.6680946
3.1407456,2.6844351
1.6388683,1.6249497
4.690439,4.2992134
2.2980018,3.107148
2.598291,2.8254757
2.7119396,2.6186008
4.6809325,4.930103
4.9250526,5.585922
