y_true,y_pred
1.7937174,1.8073361
0.5079981,0.63215107
5.602302,5.050019
3.6711257,4.3798
3.7263374,4.4054976
1.1825318,0.99244815
1.1852738,1.0151713
4.778443,4.6513033
1.6419933,1.5976007
4.461346,4.395862
1.6148887,1.6026611
1.5852814,1.547358
1.5581919,1.4794974
1.4874427,1.4883807
1.4705397,1.4562595
1.4544765,1.4217994
1.2090865,1.0793025
1.4176341,1.3833468
4.866893,4.586477
4.415984,4.350677
1.6090523,1.7350353
3.914525,3.1469111
1.7333276,1.7271351
1.8789487,1.8031651
1.3938324,1.4277191
4.158012,4.1445503
0.28529817,0.18196055
5.3346586,4.8177114
5.501684,4.9315524
5.410585,4.847052
3.5766506,3.2823272
3.650801,4.03119
3.3390508,3.30653
3.9693046,3.7797813
3.820028,3.9867954
4.497696,5.237459
0.56151843,0.98182744
6.03252,5.723361
2.514152,2.4543953
2.408645,1.8059461
2.2852652,2.2269833
2.2707334,2.1073425
2.9986067,2.9209943
2.817865,2.8921618
3.294761,3.44694
3.4496377,3.1662204
2.106846,2.1330192
2.6341393,2.5826664
4.5796123,4.3774705
1.592713,1.6801145
5.083862,4.642928
4.8632107,6.388138
5.343416,5.1634927
3.888458,4.0468826
4.5573,4.320685
2.3643453,2.4838643
2.3100188,1.4667313
2.8913977,3.0610504
2.6651423,2.737374
2.9946969,3.177723
2.5225935,2.2638764
4.585063,4.9990244
2.791838,3.2519124
1.664114,1.7086389
1.5724521,1.4557265
4.06458,4.429797
0.8945046,1.1205224
2.9316702,3.092403
3.668079,3.5334897
4.027804,4.808751
5.9815226,6.4392138
4.2072096,4.459609
2.739271,2.7101324
0.8488267,1.0109013
4.4619827,4.553359
1.5403664,1.4521449
3.856739,3.9619946
0.4055016,0.58122075
0.4111236,0.45825094
2.4113934,2.1241436
3.7899823,3.2511744
2.8760643,3.272759
4.464345,5.2577024
2.8056693,2.7237787
2.9163074,2.8202066
3.2420042,3.774509
4.6612625,6.9909067
3.0197346,3.2802918
1.2612126,1.1574693
4.2943006,4.6085353
5.1357822,4.8916397
0.6181131,0.72247756
2.7077806,2.8686132
2.1924057,1.7740595
4.142037,4.312145
3.3404856,3.1221852
2.8342276,2.9793437
4.6224103,4.723507
1.6939479,1.6990162
2.5681562,2.5116346
2.3909605,2.2569861
2.733826,2.7454238
6.5449095,6.123248
5.3334513,5.7448134
3.1407456,2.6923878
1.6388683,1.687837
4.690439,4.411386
2.2980018,3.3678346
2.598291,2.8289242
2.7119396,2.445521
4.6809325,4.6942406
4.9250526,5.602506
5.2465415,5.675273
3.9540265,5.1429477
4.2947354,4.4279037
3.6970215,3.8758533
4.1692567,4.6442404
4.2496185,4.8706326
4.026242,5.655738
3.6039977,3.9035401
1.9620936,1.7001944
1.7484213,1.8231943
4.4615064,4.400689
4.099984,4.148212
1.5529292,1.6163222
4.122209,4.107652
4.2084336,4.445558
4.615255,4.242944
5.053455,4.3739343
4.489708,4.1872535
5.0456104,5.1234603
5.1980567,5.152357
4.1927443,4.4978395
3.7208352,4.1968307
3.62289,3.8998218
3.7663856,4.185338
3.8658214,4.246733
3.6464906,4.11596
3.3663082,3.3177466
2.6811914,2.7496474
4.786035,3.7932873
2.1607664,2.1602902
2.130836,2.0660079
2.5570335,2.7820916
2.5337653,2.6715264
2.5205414,2.6326573
4.839697,5.329913
4.4274254,4.4997644
5.593421,5.000711
3.6319323,3.5937164
2.824566,2.2964644
2.0895858,1.6727979
4.833565,5.185768
2.5335238,2.701436
2.164411,2.298408
2.157941,2.2655907
3.7231443,3.7294068
3.7705698,3.8856468
3.8446026,3.9016323
3.7857373,3.9097695
3.7585368,3.845452
3.8057883,3.8855834
0.89746845,0.9258944
3.6751344,3.7302322
3.1120324,2.894401
4.011614,4.5554824
4.097324,4.36897
3.5953746,3.3832612
2.517831,2.4446702
1.6361707,1.7322681
4.2043934,4.3047247
4.3970976,4.1898384
3.502874,3.9431376
3.7541397,4.065074
3.926882,4.076312
3.2461843,4.4897346
1.1790317,1.4687186
4.695879,4.599688
2.240289,2.501635
2.479358,2.2878947
2.2416844,1.8415079
2.8092594,2.2202942
2.2182658,2.2085953
1.3125787,1.2007945
1.5613834,1.4803824
3.0294402,3.2243207
1.5987561,1.4279072
2.8722398,2.810451
4.750295,4.901351
1.1906087,1.0928777
4.849485,4.195744
2.5073736,2.6190627
2.526228,2.330807
4.940999,5.1947203
5.1194024,5.288165
5.134668,4.738871
4.6920714,4.618018
4.8520155,4.551184
1.3288238,1.3622735
1.6615336,1.9358149
1.4457644,1.5613316
2.2746685,1.7995894
3.5920022,3.5938416
