filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
1499489-acs.cgd.6b01265_1499490_clean,1499489-acs.cgd.6b01265_1499490_clean,10.85017,3.77263,10.26663,0.884188,1701.53,1924.4,0.0,0.0,0.6458,0.730388,0.0,0,0.003331892,0.0322155803,0.03340153040320356
ACODUT_clean,ACODUT_clean,5.4607,3.36863,5.4607,1.51914,446.079,293.64,0.0,0.0,0.4404,0.289902,0.0,0,0.0009257454,0.0089244206,0.008982133739839162
acs.chemmater.5b03723_cm5b03723_si_005_clean,acs.chemmater.5b03723_cm5b03723_si_005_clean,14.22819,7.4356,14.22819,0.645145,2122.45,3289.88,0.0,0.0,0.7418,1.14982,0.0,1,0.0056888686,0.0543415937,0.05735210703694192
acscombsci.5b00188_34903_clean,acscombsci.5b00188_34903_clean,6.15808,5.85025,6.15808,2.16583,1748.44,807.285,0.0,0.0,0.542,0.25025,0.0,0,0.0020406187,0.0200438922,0.019756934569966158
acs.inorgchem.5b02316_ic5b02316_si_002_clean,acs.inorgchem.5b02316_ic5b02316_si_002_clean,10.12066,5.58472,9.70957,1.34196,2005.01,1494.09,0.0,0.0,0.658,0.490328,0.0,1,0.003704608,0.036637006,0.03608300836613627
acs.inorgchem.6b01762_ic6b01762_si_002_clean,acs.inorgchem.6b01762_ic6b01762_si_002_clean,11.40609,8.52606,11.40609,2.31198,1582.43,684.446,0.0,0.0,0.647,0.279846,8.65e-05,1,0.0011753669,0.0110964174,0.011890544040272504
AGUBUA_clean,AGUBUA_clean,5.46218,4.59563,5.46034,1.83317,1345.91,734.196,0.0,0.0,0.576,0.31421,0.0,0,0.0016261797,0.0160387874,0.015438323220569903
AHIYOH_clean,AHIYOH_clean,5.55847,4.74922,5.55001,1.42546,843.163,591.503,0.0,0.0,0.4554,0.319476,0.0,1,0.0011369293,0.0108694975,0.011396081532721284
AHIYUN_clean,AHIYUN_clean,5.15091,3.13788,5.03528,1.898,0.0,0.0,616.793,324.969,0.3872,0.204004,0.0,1,0.0014076764,0.0138853372,0.009882609724095147
am301365h_si_002_clean,am301365h_si_002_clean,11.58637,3.48934,11.58637,0.907013,1494.34,1647.54,0.0,0.0,0.6382,0.703628,0.0,0,0.0027060493,0.0255861172,0.026848753244387038
AMIZIG_clean,AMIZIG_clean,6.42874,5.80877,6.41409,1.40393,699.498,498.243,0.0,0.0,0.4248,0.302579,0.0,1,0.0007967825,0.0077813448,0.007861922714882069
AQEGUY_clean,AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.0014813104,0.0143445757,0.014863745150510867
AQIQIC_clean,AQIQIC_clean,6.11416,2.65573,6.10292,1.45271,0.0,0.0,973.967,670.449,0.4784,0.329316,0.0,1,0.0013539517,0.0133677249,0.013385234107094779
AQOLOJ_clean,AQOLOJ_clean,15.82324,9.85536,15.82324,0.918562,1262.34,1374.26,403.393,439.157,0.709,0.771858,0.0,1,0.004421904,0.0426787015,0.043333267590256644
AQOTIK_clean,AQOTIK_clean,6.7817,3.86887,6.78051,1.47348,1288.35,874.359,0.0,0.0,0.5612,0.380867,0.0,1,0.0016797818,0.016558804,0.01659740160206384
BEXVAD01_clean,BEXVAD01_clean,3.87179,3.50198,3.85722,1.36931,1031.87,753.568,0.0,0.0,0.5022,0.366754,0.0,1,0.0015221567,0.0147627276,0.015026760754692446
BIRGIU_clean,BIRGIU_clean,6.67557,4.28336,6.67557,1.36929,1467.6,1071.8,0.0,0.0,0.553,0.403858,0.0,1,0.0014162599,0.0144907935,0.014347697864883172
BOJDAG_clean,BOJDAG_clean,5.39507,2.83629,5.38618,2.56176,0.0,0.0,636.154,248.327,0.4208,0.164262,0.0,0,0.0005747477,0.0057010591,0.0057459877587862284
BUCSAU_clean,BUCSAU_clean,4.50267,3.4845,4.50267,1.50793,539.251,357.61,100.546,66.6783,0.4734,0.31394,0.0,1,0.0011939017,0.011396846,0.011589541635441842
c4dt02048k_c4dt02048k2_clean,c4dt02048k_c4dt02048k2_clean,4.85859,3.78197,4.84347,1.4363,661.212,460.357,0.0,0.0,0.4384,0.305229,0.0,1,0.0006584448,0.0065589053,0.00664983922386343
c5cc09935h_c5cc09935h2_clean,c5cc09935h_c5cc09935h2_clean,12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.0025807733,0.0248676404,0.025793133890095552
c5dt02651b_c5dt02651b2_clean,c5dt02651b_c5dt02651b2_clean,11.24702,10.84395,11.24702,1.63261,1033.92,633.289,0.0,0.0,0.5074,0.31079,0.0,0,0.0011269041,0.0121245569,0.012576595982760631
c5dt03038b_c5dt03038b2_clean,c5dt03038b_c5dt03038b2_clean,6.32747,4.74814,6.26915,1.49819,1746.54,1165.77,0.0,0.0,0.584,0.389803,0.0,1,0.0019657336,0.0194590472,0.01918986475158844
c5nj02236c_c5nj02236c2_clean,c5nj02236c_c5nj02236c2_clean,6.30027,4.16214,6.2999,1.32173,1286.33,973.214,0.0,0.0,0.5228,0.395541,0.0,0,0.0015358456,0.0162362752,0.015429357307353744
