name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IBASAH_clean,CO2,293.0,1.0,14.0,IBASAH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9094050428,2.3772222222,40.0127305977,20.3833825743,39.8434950828
FUSQUH_clean,CO2,293.0,1.0,14.0,FUSQUH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.009650296,20.87,88.4222014434,45.0442529956,47.3826521292
IKUBUL01_clean,CO2,293.0,1.0,14.0,IKUBUL01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.919676983,6.0279166667,128.4622836405,65.4415690882,111.6678833696
XANZAQ06_clean,CO2,293.0,1.0,14.0,XANZAQ06_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4050057935,3.15375,105.8173689074,53.9057415285,50.6231013157
HEGNUD_clean,CO2,293.0,1.0,14.0,HEGNUD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8726208536,6.655,38.3942704129,19.5589026492,37.816126855
FUVDEH_clean,CO2,293.0,1.0,14.0,FUVDEH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3173621526,4.61375,57.9623538801,29.5273233393,47.1869703586
APACAX_clean,CO2,293.0,1.0,14.0,APACAX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.1432320362,28.87,270.2948377165,137.6942538723,138.7014932314
ADOBEB_charged,CO2,293.0,1.0,14.0,ADOBEB_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,1.091487982,4.7875,48.0241614235,24.4645851579,40.0719840107
FALBAX_manual,CO2,293.0,1.0,14.0,FALBAX_manual_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4217929005,40.37,62.5571814711,31.8680315902,14.2508461847
IKOPIJ_clean,CO2,293.0,1.0,14.0,IKOPIJ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2843170684,7.7033333333,100.5072098283,51.2006273705,57.4515565835
CUGYUA_clean,CO2,293.0,1.0,14.0,CUGYUA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.0677130432,0.141875,2.9792926439,1.5177185074,3.947817379
ja109659k_si_002_clean,CO2,293.0,1.0,14.0,ja109659k_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9381241579,7.42125,129.2739372001,65.8550436193,75.7105964603
EJOQUR_clean,CO2,293.0,1.0,14.0,EJOQUR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8989567559,15.4675,83.5518185119,42.5631706727,39.4369427343
BEWWEH_clean,CO2,293.0,1.0,14.0,BEWWEH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3929504277,1.16625,17.289347278,8.8075813563,6.2883405554
ADODII_clean,CO2,293.0,1.0,14.0,ADODII_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2865813949,2.850625,100.6068374762,51.2513799293,62.3526895288
PETWIW_clean,CO2,293.0,1.0,14.0,PETWIW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,8.3740321807,4.8922222222,368.4473671125,187.6953542079,175.8153328184
OCUTAI_clean,CO2,293.0,1.0,14.0,OCUTAI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1292096148,6.3,93.6826680018,47.7240526688,82.0178221438
IXEDUK_charged,CO2,293.0,1.0,14.0,IXEDUK_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,2.0025536459,12.3175,88.1099573532,44.8851888514,42.1775108858
GUDJOG_clean,CO2,293.0,1.0,14.0,GUDJOG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6969902719,14.41,118.6643355771,60.4502745468,60.6696226832
IYUHOA_clean,CO2,293.0,1.0,14.0,IYUHOA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.2089229269,22.2,185.1875580772,94.3386964076,108.5029952575
JOHQUT_clean,CO2,293.0,1.0,14.0,JOHQUT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1613517248,2.3804166667,51.0980822675,26.0305093932,49.5757825298
ic5008457_si_002_clean,CO2,293.0,1.0,14.0,ic5008457_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6633391686,4.5766666667,117.1837274102,59.696019532,56.7362077333
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,CO2,293.0,1.0,14.0,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6662223741,5.87125,73.3117849942,37.3466678835,47.518927339
BEDYEQ_clean,CO2,293.0,1.0,14.0,BEDYEQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2640467114,9.205,55.6165384451,28.3323123329,13.1020030371
XUDVAV_clean,CO2,293.0,1.0,14.0,XUDVAV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.6528810507,5.6783333333,160.7223827717,81.8755872783,101.0405128054
MUKQUG_clean,CO2,293.0,1.0,14.0,MUKQUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.4523150194,19.685,151.8977180768,77.3801051185,63.452916487
c5nj02634b_c5nj02634b2_clean,CO2,293.0,1.0,14.0,c5nj02634b_c5nj02634b2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.420514976,13.485,150.4985543243,76.6673397154,74.5521161689
ICODIP_clean,CO2,293.0,1.0,14.0,ICODIP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6053127481,18.25,70.6318345394,35.9814410023,29.2879824347
HUYJUG_clean,CO2,293.0,1.0,14.0,HUYJUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8346394374,3.83625,36.723133678,18.7075881077,17.5181101905
VURNED01_clean,CO2,293.0,1.0,14.0,VURNED01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.5907398726,8.6388888889,289.9846455064,147.7246836631,145.9441022107
OQUFAJ03_clean,CO2,293.0,1.0,14.0,OQUFAJ03_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2936643432,7.09,56.9196787029,28.9961612137,29.691377524
AVUCEA_clean,CO2,293.0,1.0,14.0,AVUCEA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0126952347,28.855,132.5549750946,67.5264779265,60.3437083421
LAPNAU_clean,CO2,293.0,1.0,14.0,LAPNAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.1850911292,60.095,272.1365875735,138.6324825655,192.393011121
BEPREV03_clean,CO2,293.0,1.0,14.0,BEPREV03_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.7367361537,47.405,252.4095066799,128.5830650196,102.6987409917
BALPIP_clean,CO2,293.0,1.0,14.0,BALPIP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2923490753,11.32,12.8630084938,6.5527050833,14.8659217876
cg2007167_si_002_clean,CO2,293.0,1.0,14.0,cg2007167_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9818515621,3.29875,43.2002905112,22.007197101,18.0041721491
VOZVEN01_clean,CO2,293.0,1.0,14.0,VOZVEN01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.542972058,26.605,67.8889189859,34.5841382874,65.6181956414
HOXGEH_clean,CO2,293.0,1.0,14.0,HOXGEH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3770932767,1.1125,16.5916516623,8.4521595583,14.8795084577
GAQYIH_clean,CO2,293.0,1.0,14.0,GAQYIH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.2600761006,2.57,11.443036334,5.8293394108,3.2639179134
ic5b00535_si_002_clean,CO2,293.0,1.0,14.0,ic5b00535_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.43178947,4.52125,62.9970185339,32.0920944569,19.1969305367
INOMOP01_clean,CO2,293.0,1.0,14.0,INOMOP01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.5726927234,2.1633333333,113.1953925984,57.6642723084,61.5767158341
FASFOX_clean,CO2,293.0,1.0,14.0,FASFOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6306171399,3.4825,71.7451974141,36.5486130269,54.2567002051
DAWWEF_clean,CO2,293.0,1.0,14.0,DAWWEF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1815618997,3.0488888889,51.987305713,26.4834997644,28.5431746059
acs.inorgchem.6b01416_ic6b01416_si_004_clean,CO2,293.0,1.0,14.0,acs.inorgchem.6b01416_ic6b01416_si_004_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.866736516,19.8475,126.1329666191,64.2549627438,86.2861052198
GIRYUD_clean,CO2,293.0,1.0,14.0,GIRYUD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0333265761,4.1866666667,45.4651293561,23.1609568158,34.8307714431
FOPFAS_clean,CO2,293.0,1.0,14.0,FOPFAS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.2988567542,83.83,101.1469385571,51.526519536,30.042439922
MINCET_clean,CO2,293.0,1.0,14.0,MINCET_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6623887585,9.1825,73.1431105074,37.260741316,33.7456782298
DAPYAW_clean,CO2,293.0,1.0,14.0,DAPYAW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6641855624,7.6675,73.2221677209,37.3010148341,39.953949855
GUXSIC_clean,CO2,293.0,1.0,14.0,GUXSIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3450800791,26.625,147.1795093858,74.9765437674,120.1412960667
EXOTOB_clean,CO2,293.0,1.0,14.0,EXOTOB_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.5838084391,4.8825,25.6868707508,13.0854681955,9.2953547289
DADXUE_clean,CO2,293.0,1.0,14.0,DADXUE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.039824887,10.8375,89.7498472396,45.7205855473,73.6910667559
GABYUG_clean,CO2,293.0,1.0,14.0,GABYUG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.0501959202,23.15375,134.2049602537,68.3670173808,95.3227022291
COCMOY_clean,CO2,293.0,1.0,14.0,COCMOY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1612753754,3.40125,51.0947229862,26.0287981,14.0261815381
ic101789u_si_002_clean,CO2,293.0,1.0,14.0,ic101789u_si_002_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.5638565176,9.47125,200.8042101473,102.2941693013,88.6440780218
EBEZUI_ion_b,CO2,293.0,1.0,14.0,EBEZUI_ion_b_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0219143731,2.7066666667,44.9630061174,22.9051639739,31.6043485958
DOGBAE_clean,CO2,293.0,1.0,14.0,DOGBAE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1559553459,40.94,94.8594480748,48.3235308367,26.7743252154
CIGFEF_clean,CO2,293.0,1.0,14.0,CIGFEF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4631078433,3.9355555556,108.3737893743,55.2080394627,86.3521636735
ANAWOD_clean,CO2,293.0,1.0,14.0,ANAWOD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3293085553,14.6983333333,146.4855812628,74.6230412147,107.3281417847
APAYOH_clean,CO2,293.0,1.0,14.0,APAYOH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.6679013949,15.2066666667,161.383259895,82.2122529104,91.3753897468
ERUNOW_clean,CO2,293.0,1.0,14.0,ERUNOW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6650696945,15.6475,73.2610684758,37.3208317513,33.0029767598
NIMQAD_clean,CO2,293.0,1.0,14.0,NIMQAD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4498167858,9.175,63.7901987966,32.4961582762,21.1950469555
IYIHUU_manual,CO2,293.0,1.0,14.0,IYIHUU_manual_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6618121839,14.27,73.1177419156,37.2478179863,23.6322579586
ETEPID_clean,CO2,293.0,1.0,14.0,ETEPID_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.6885419728,37.31125,162.2914205536,82.6748903227,91.3855610259
FUSWIA_clean,CO2,293.0,1.0,14.0,FUSWIA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8135225245,4.7608333333,123.7916148518,63.0622256299,62.0624571064
ACODON_clean,CO2,293.0,1.0,14.0,ACODON_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.6009622235,6.125,114.4392166783,58.2979041974,66.997675799
ADODAA_charged,CO2,293.0,1.0,14.0,ADODAA_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0853228024,4.66125,47.7529009166,24.3263989705,25.2692793611
WEBJIY_clean,CO2,293.0,1.0,14.0,WEBJIY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1204405278,39.2433333333,137.2956386945,69.9414783119,69.049606055
HIVSAI_clean,CO2,293.0,1.0,14.0,HIVSAI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,8.1374434311,23.15875,358.0377460352,182.3924597115,197.4702247218
ULOJUC_clean,CO2,293.0,1.0,14.0,ULOJUC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2311971133,18.085,54.1711955491,27.5960222382,43.0419947793
HIYBUN_clean,CO2,293.0,1.0,14.0,HIYBUN_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4323985989,1.1245,19.0250194718,9.6917717083,10.8383279253
COWBEX_clean,CO2,293.0,1.0,14.0,COWBEX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.692261513,2.37375,30.45867586,15.5163327643,26.6568563446
EJOQOL_clean,CO2,293.0,1.0,14.0,EJOQOL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2249048377,9.42625,53.8943429726,27.4549873251,35.440183768
HEFDON_clean,CO2,293.0,1.0,14.0,HEFDON_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6986530231,4.8066666667,74.7386946346,38.0735676643,48.206688523
IBABOF01_clean,CO2,293.0,1.0,14.0,IBABOF01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.9858888426,9.8475,131.3755260063,66.9256401023,73.7776288776
ESIWAF_clean,CO2,293.0,1.0,14.0,ESIWAF_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.505527092,3.46796875,198.2377854141,100.9867749695,167.1251901772
c6ce00407e_c6ce00407e2_clean,CO2,293.0,1.0,14.0,c6ce00407e_c6ce00407e2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6668004603,5.0475,73.3372200923,37.3596250931,26.1480334556
DUDKUK_clean,CO2,293.0,1.0,14.0,DUDKUK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2202073628,2.82625,53.6876597151,27.3496982372,23.0825761796
COJGEO_clean,CO2,293.0,1.0,14.0,COJGEO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3033054228,13.8266666667,145.3414746387,74.0402076345,72.4409152172
MARLAS_clean,CO2,293.0,1.0,14.0,MARLAS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1047514154,12.7608333333,136.605336574,69.5898229261,85.3505506848
JOBFAI_clean,CO2,293.0,1.0,14.0,JOBFAI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.0810465893,0.125,3.5659526755,1.8165762881,3.3654744603
ATEZAC_clean,CO2,293.0,1.0,14.0,ATEZAC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5187387927,10.71,66.8226843912,34.040974466,23.4074641188
EZIMIK_clean,CO2,293.0,1.0,14.0,EZIMIK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,6.5766131761,46.485,289.3630878131,147.4080482307,157.5155863674
GUFXEM_clean,CO2,293.0,1.0,14.0,GUFXEM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.1184927048,10.61125,137.209936818,69.8978198534,84.5396048488
KOJZOZ_clean,CO2,293.0,1.0,14.0,KOJZOZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7847083354,15.06,34.5262251074,17.5884335985,20.7312340447
GAKBAX_clean,CO2,293.0,1.0,14.0,GAKBAX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6793195815,1.0111111111,29.8892464017,15.2262526242,24.4028738569
EMOFIX_clean,CO2,293.0,1.0,14.0,EMOFIX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9807529837,1.815625,43.1519543812,21.982573592,27.9530262025
cm503311x_alf290K_clean,CO2,293.0,1.0,14.0,cm503311x_alf290K_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.8855346331,3.2026666667,170.9588612148,87.0902790327,84.0139296238
UMOYOM18_clean,CO2,293.0,1.0,14.0,UMOYOM18_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.6105347813,38.665,202.8579977368,103.3404147722,83.590498778
GAGQAI_clean,CO2,293.0,1.0,14.0,GAGQAI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1066522453,6.34125,92.6901708122,47.2184523356,35.0957308014
DUZKEQ_clean,CO2,293.0,1.0,14.0,DUZKEQ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.4362572621,4.28,19.1947960219,9.7782596915,7.2846485987
BOZFIH_clean,CO2,293.0,1.0,14.0,BOZFIH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.9338553569,15.5133333333,173.084915079,88.173338565,93.0643707975
EDUSUR_clean,CO2,293.0,1.0,14.0,EDUSUR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9098613322,6.74,40.0328067823,20.3936098331,14.6985063941
EBEXAM_clean,CO2,293.0,1.0,14.0,EBEXAM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1605082443,3.1488888889,95.0597701389,48.42557939,72.9893586433
HURGUX_clean,CO2,293.0,1.0,14.0,HURGUX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9785598469,3.5961111111,87.0542589931,44.3473924243,58.7710841437
FUVGAG02_clean,CO2,293.0,1.0,14.0,FUVGAG02_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3524360345,1.0875,15.5067625956,7.8994927303,14.9257539641
HIFVOI_clean,CO2,293.0,1.0,14.0,HIFVOI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8083874398,5.77375,79.5668772863,40.5331522179,34.6305790926
ECUDOX_clean,CO2,293.0,1.0,14.0,ECUDOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.6764241854,1.5125925926,29.7618524474,15.161355286,35.479354331
EBEWIT_clean,CO2,293.0,1.0,14.0,EBEWIT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3171717744,3.3772222222,101.9527774655,51.9370319534,80.7290457341
AJOTEY_clean,CO2,293.0,1.0,14.0,AJOTEY_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7034703082,3.19375,74.9506493963,38.1815421747,47.9410569995
BIRSEC_clean,CO2,293.0,1.0,14.0,BIRSEC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9656961916,5.745,86.4882735956,44.059066766,58.9498980339
c5cc09935h_c5cc09935h2_clean,CO2,293.0,1.0,14.0,c5cc09935h_c5cc09935h2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.6207974908,8.45875,71.3131446393,36.3285156511,48.7067675193
HIFGEK_clean,CO2,293.0,1.0,14.0,HIFGEK_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.2530225928,9.2625,55.131490456,28.0852180062,37.0039518937
HANKIS_clean,CO2,293.0,1.0,14.0,HANKIS_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1427395263,160.14,94.27796787,48.027311776,46.2190451667
NIXFUX_clean,CO2,293.0,1.0,14.0,NIXFUX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.2424653145,27.69,142.6645828788,72.6765389212,95.2863166489
HUQGUX_clean,CO2,293.0,1.0,14.0,HUQGUX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5449900609,4.87625,67.9777086911,34.629369755,23.9808200433
TURBUE_clean,CO2,293.0,1.0,14.0,TURBUE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.5944479636,27.26875,70.1537970587,35.7379179858,110.7403744883
WOMXED_clean,CO2,293.0,1.0,14.0,WOMXED_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.451649695,151.44,239.8660446013,122.1931440486,63.3582963243
ENOSAD_clean,CO2,293.0,1.0,14.0,ENOSAD_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4783286146,3.0995833333,65.0446850489,33.1352217151,54.2710153051
EVUQUI_clean,CO2,293.0,1.0,14.0,EVUQUI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4171937101,2.2163888889,106.35362261,54.1789211944,83.1909722296
IJAPOA_clean,CO2,293.0,1.0,14.0,IJAPOA_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8347755201,16.3675,124.7267211552,63.5385897581,52.5690809177
ALOLIX_charged,CO2,293.0,1.0,14.0,ALOLIX_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7387240724,18.02,76.5017727151,38.9717191897,36.6553965655
CUSXOE_clean,CO2,293.0,1.0,14.0,CUSXOE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9921505073,14.45,43.6534317393,22.2380374079,5.4228354156
CIRTUU_clean,CO2,293.0,1.0,14.0,CIRTUU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.18997033,33.98,96.3560665546,49.085941864,28.654073478
BEXQOL_clean,CO2,293.0,1.0,14.0,BEXQOL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7403486565,1.5225,32.5744524687,16.5941568321,11.6030605256
APAZAU_clean,CO2,293.0,1.0,14.0,APAZAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.3021503617,15.5166666667,145.2906533353,74.0143181225,71.8164872986
HURFEH_clean,CO2,293.0,1.0,14.0,HURFEH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.8090390212,13.14375,123.5943460864,62.9617324954,64.6774659636
WUDZIG_clean,CO2,293.0,1.0,14.0,WUDZIG_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8263386019,36.155,80.356706876,40.9355091292,84.105160015
EFAYIU_clean,CO2,293.0,1.0,14.0,EFAYIU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8329086012,5.58,36.6469789634,18.6687931877,8.094670175
OSUQAW_clean,CO2,293.0,1.0,14.0,OSUQAW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3849182692,45.8466666667,104.9335419444,53.4555002466,92.7851677597
EBAVIP_clean,CO2,293.0,1.0,14.0,EBAVIP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.207431508,16.625,141.1231374323,71.8912920314,86.8038658711
UMODEH05_clean,CO2,293.0,1.0,14.0,UMODEH05_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.7117325299,13.03,75.3141772349,38.3667314107,20.9877301955
ZADQUT_clean,CO2,293.0,1.0,14.0,ZADQUT_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,8.5158916577,26.88875,374.68901387,190.8749890854,252.652465798
MAQMEZ_clean,CO2,293.0,1.0,14.0,MAQMEZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.8036982559,6.9805555556,167.3581588232,85.2560004597,93.8056988392
AXUBAW_manual,CO2,293.0,1.0,14.0,AXUBAW_manual_CO2_293.0K_1.0bar_14.0/Output/System_0,1.0464408886,1.96375,46.0421433672,23.4549006973,17.3982609957
BAQWIC_clean,CO2,293.0,1.0,14.0,BAQWIC_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.3389751727,0.6974074074,14.9145008305,7.5977813009,12.4488007829
IWOSAP_clean,CO2,293.0,1.0,14.0,IWOSAP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7359449136,0.9980555556,32.3806930649,16.4954514452,37.0794003865
FANCOP_clean,CO2,293.0,1.0,14.0,FANCOP_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3444744335,3.125,103.1540617044,52.5489930932,54.6669273867
BUWMIR_clean,CO2,293.0,1.0,14.0,BUWMIR_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.1866478597,2.8975,52.2110818501,26.5974963486,31.219212388
GORJEE_clean,CO2,293.0,1.0,14.0,GORJEE_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.86742846,18.0333333333,214.1610113267,109.098423456,139.0228601628
ESAROH_clean,CO2,293.0,1.0,14.0,ESAROH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.3897414921,4.3216666667,61.1469579629,31.1496320995,42.5988422347
GITVEL01_clean,CO2,293.0,1.0,14.0,GITVEL01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.8732691066,4.65375,38.4227927684,19.5734325769,15.2118388338
HIHGAI_clean,CO2,293.0,1.0,14.0,HIHGAI_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.1049317911,8.98125,92.6144728903,47.1798901161,47.5525368659
SEFTOO_clean,CO2,293.0,1.0,14.0,SEFTOO_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.9025303711,2.465,39.7102532932,20.2292938499,18.5460967528
BUFNOG_charged,CO2,293.0,1.0,14.0,BUFNOG_charged_CO2_293.0K_1.0bar_14.0/Output/System_0,0.7677593399,10.225,33.7804896454,17.208539225,13.3963756671
c5cc09432a_c5cc09432a2_clean,CO2,293.0,1.0,14.0,c5cc09432a_c5cc09432a2_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.5803484619,11.78375,113.5322359033,57.8358678443,63.9605568665
BICDAU_clean,CO2,293.0,1.0,14.0,BICDAU_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.4743461715,3.03625,64.8694623326,33.0459593326,21.5803186273
EYOCOM_clean,CO2,293.0,1.0,14.0,EYOCOM_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.8019497617,12.915,79.2836271768,40.388858258,39.3787528966
IKEBUV_clean,CO2,293.0,1.0,14.0,IKEBUV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.012039163,1.3327083333,88.5273087258,45.0977970031,58.4878397537
DOLRAZ_clean,CO2,293.0,1.0,14.0,DOLRAZ_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,3.5649787815,10.3158333333,156.8547884102,79.9053479486,90.2704855601
ECOLOX_clean,CO2,293.0,1.0,14.0,ECOLOX_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,0.754762611,2.37,33.2086491686,16.917230858,63.2643966629
EWASIG01_clean,CO2,293.0,1.0,14.0,EWASIG01_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.4920931178,2.3833333333,109.6491066724,55.8577147036,55.6198043725
IJASIW_clean,CO2,293.0,1.0,14.0,IJASIW_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,1.9724586874,2.3418518519,86.7858152937,44.2106411818,70.3590191499
GADRAH_clean,CO2,293.0,1.0,14.0,GADRAH_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,2.3155789845,6.0116666667,101.8826966213,51.9013311992,60.2268820409
FIZPOV_clean,CO2,293.0,1.0,14.0,FIZPOV_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,4.5806661008,10.19,201.5438116376,102.670938892,90.2130163063
EWIPIL_clean,CO2,293.0,1.0,14.0,EWIPIL_clean_CO2_293.0K_1.0bar_14.0/Output/System_0,5.0260245452,6.2037037037,221.1390487604,112.6531922635,135.5711852159
