name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IZETUE_clean,helium,273.0,15.0,14.0,IZETUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0910751817,0.6748166667,0.3645377045,2.0413569144,4.3749040967
XADFEP_clean,helium,273.0,15.0,14.0,XADFEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2044604058,0.2149555556,0.8183736291,4.5827705765,6.087349903
PAPNUR_clean,helium,273.0,15.0,14.0,PAPNUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0629766348,0.1469888889,0.2520704042,1.411556764,2.2488630543
GOMRAC_clean,helium,273.0,15.0,14.0,GOMRAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1355888705,0.4385333333,0.5427082844,3.0390856557,5.9647843542
XADDEN_manual,helium,273.0,15.0,14.0,XADDEN_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.5734531217,1.3874625,2.2953046118,12.8533643622,11.2563552711
CAKFEB01_clean,helium,273.0,15.0,14.0,CAKFEB01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0331014922,0.117975,0.1324920988,0.741936043,1.4451417199
RANCEQ_clean,helium,273.0,15.0,14.0,RANCEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1807430849,7.9159,4.7260446331,26.4651468688,11.7783550773
GUJREK_clean,helium,273.0,15.0,14.0,GUJREK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2012480623,0.9846333333,0.8055158966,4.5107691873,5.5763008236
WARJAC_clean,helium,273.0,15.0,14.0,WARJAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3286798324,0.4774416667,1.3155745545,7.367021792,8.8518969095
BUWMIR_clean,helium,273.0,15.0,14.0,BUWMIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3333501238,0.8139583333,1.3342678722,7.47170159,8.7700217716
NAWHOL_clean,helium,273.0,15.0,14.0,NAWHOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1079245337,0.1442104167,0.4319789543,2.41901788,3.9908714714
LEGGEK_clean,helium,273.0,15.0,14.0,LEGGEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.138116344,0.1190694444,0.5528247547,3.0957363848,4.6796980654
GOYYEA_clean,helium,273.0,15.0,14.0,GOYYEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0444486828,0.0940527778,0.1779103867,0.9962716987,2.02668594
YAVVUP_clean,helium,273.0,15.0,14.0,YAVVUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1767856406,0.3264984375,0.7076025585,3.96246906,5.9015032682
RABHAZ_clean,helium,273.0,15.0,14.0,RABHAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2583595005,0.3899708333,1.0341102534,5.7908635784,6.1849856796
GIZJOP_clean,helium,273.0,15.0,14.0,GIZJOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1898493646,0.60614375,0.7598914466,4.2552790546,5.0512722617
FORWAL_clean,helium,273.0,15.0,14.0,FORWAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2167340383,0.5655125,0.8675000951,4.8578714777,5.5421419522
FAHGAY_clean,helium,273.0,15.0,14.0,FAHGAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.540758287,0.9252416667,2.1644402009,12.1205431291,9.5728600545
NOQKOV_clean,helium,273.0,15.0,14.0,NOQKOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2769310568,0.3267194444,1.1084448018,6.2071259905,6.6084692697
GAJTUI_clean,helium,273.0,15.0,14.0,GAJTUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.094659464,0.4683,0.3788841597,2.1216949293,3.4229869396
KOZQEX_clean,helium,273.0,15.0,14.0,KOZQEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2921144046,7.25073125,5.1718196999,28.961420927,12.4797641593
QIGBIR_clean,helium,273.0,15.0,14.0,QIGBIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1634196553,1.0718625,0.654103839,3.66288419,8.4468685178
UVEWIC01_clean,helium,273.0,15.0,14.0,UVEWIC01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2587812134,0.2126777778,1.0357982022,5.8003158405,6.3750914752
XUGWAZ_clean,helium,273.0,15.0,14.0,XUGWAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0996999838,0.2176333333,0.3990593546,2.234673019,3.4928714998
BEXTUV_clean,helium,273.0,15.0,14.0,BEXTUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2422866362,0.2501240741,0.9697769746,5.4306067877,7.0884430377
BOHGOU_clean,helium,273.0,15.0,14.0,BOHGOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0843685158,0.028515625,0.33769359,1.8910338668,2.7570791926
YEBKOG_clean,helium,273.0,15.0,14.0,YEBKOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1132037533,0.145025,0.4531095692,2.5373461802,4.7417119044
GIVNOQ_clean,helium,273.0,15.0,14.0,GIVNOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4379524584,2.297575,1.752949386,9.8162557818,8.8092805311
USOXEH_clean,helium,273.0,15.0,14.0,USOXEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.241127594,0.4784694444,0.9651377899,5.4046280432,6.3716590605
FUHJOJ_clean,helium,273.0,15.0,14.0,FUHJOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2001729549,0.6682,0.8012126695,4.4866717556,5.4819223787
XEBHOC_clean,helium,273.0,15.0,14.0,XEBHOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1742762405,1.6712875,4.7001604288,26.3201991756,12.2403144747
FAVGIV_clean,helium,273.0,15.0,14.0,FAVGIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0981447139,0.1784648148,0.3928342282,2.1998132372,3.5865175904
XAGCUE_clean,helium,273.0,15.0,14.0,XAGCUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.124664928,1.36534375,0.4989840903,2.7942366736,5.9132905401
MAGVOG07_clean,helium,273.0,15.0,14.0,MAGVOG07_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0302701641,0.08135,0.1211594193,0.6784747236,1.2934060096
UKIQIP_clean,helium,273.0,15.0,14.0,UKIQIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5442067442,1.1938375,2.1782430027,12.1978367659,10.0409472154
WEGJUP_clean,helium,273.0,15.0,14.0,WEGJUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2476479168,1.5106,0.991236047,5.5507744006,6.8814939311
HAJMEL_clean,helium,273.0,15.0,14.0,HAJMEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0739079736,0.1220555556,0.2958242031,1.6565715285,2.2036037275
COKMOG_clean,helium,273.0,15.0,14.0,COKMOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3372343651,0.9748475,1.3498149441,7.5587628797,10.0068869055
VICYOX_clean,helium,273.0,15.0,14.0,VICYOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1753255052,0.1642240741,0.7017582178,3.9297416218,5.7543254661
GONMON_clean,helium,273.0,15.0,14.0,GONMON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1612587689,3.2880375,0.6454546711,3.6144501362,5.4551664971
DIBQEM_clean,helium,273.0,15.0,14.0,DIBQEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5253954558,2.5891625,2.1029489022,11.7762010045,9.5252371868
VEHPUU_clean,helium,273.0,15.0,14.0,VEHPUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1597155606,0.2049138889,0.6392778225,3.5798607029,4.644482133
JUJZEV_clean,helium,273.0,15.0,14.0,JUJZEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0710123364,0.1905125,0.2842341197,1.5916687861,2.5091363802
MASZUD_clean,helium,273.0,15.0,14.0,MASZUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1688444163,0.60793125,0.6758169985,3.7844746531,5.5616426224
FORQAF_clean,helium,273.0,15.0,14.0,FORQAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3961548748,1.9555,1.585650294,8.879405755,9.2383998805
VOSTUU_clean,helium,273.0,15.0,14.0,VOSTUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3954182629,1.3537416667,1.5827019301,8.8628953556,7.239350434
UMESIQ_clean,helium,273.0,15.0,14.0,UMESIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2294637119,0.7861458333,0.918451912,5.1431940724,8.5341363977
DOQRUY_clean,helium,273.0,15.0,14.0,DOQRUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1456996242,2.80075,0.5831776074,3.2657078442,4.4456295739
HIZQEN_clean,helium,273.0,15.0,14.0,HIZQEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1998525404,0.1105291667,0.7999301778,4.4794899928,6.727315237
LAVTAF_clean,helium,273.0,15.0,14.0,LAVTAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2552965427,0.3737972222,1.0218504524,5.7222105165,8.9853690746
j.inoche.2015.01.025_INC05862-mmc1_clean,helium,273.0,15.0,14.0,j.inoche.2015.01.025_INC05862-mmc1_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1351395407,0.4984777778,0.5409097961,3.0290143889,4.5650101598
JOVDON_clean,helium,273.0,15.0,14.0,JOVDON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0810464206,0.2030525,0.3243965654,1.8165725067,3.3847873734
FOJKIA_clean,helium,273.0,15.0,14.0,FOJKIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2801474956,0.287425,1.1213189262,6.279219172,6.7245836911
BAPDAA_clean,helium,273.0,15.0,14.0,BAPDAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3471142468,1.308721875,1.3893601786,7.7802103102,10.7477871863
EYUWAW_clean_h,helium,273.0,15.0,14.0,EYUWAW_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.3247025585,1.397775,1.2996551101,7.2778752714,7.4597260693
CUTFII_clean,helium,273.0,15.0,14.0,CUTFII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2440658596,0.5111291667,0.9768984976,5.470486257,6.3579250916
ISIYUF_clean,helium,273.0,15.0,14.0,ISIYUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.107251397,0.3121722222,0.429284656,2.4039302102,4.9146725218
NAYXOC_clean,helium,273.0,15.0,14.0,NAYXOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3468026845,1.5709208333,1.3881131185,7.7732269592,8.626505013
JALLEQ_clean,helium,273.0,15.0,14.0,JALLEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4938282797,18.6898,1.9765980601,11.0686550854,10.9350442545
UDUMIP_clean,helium,273.0,15.0,14.0,UDUMIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2680870922,3.173525,1.0730459313,6.0088975822,8.4179713302
LADHIJ_clean,helium,273.0,15.0,14.0,LADHIJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3741903052,1.37865625,1.4977348641,8.3870924263,8.8869851195
YUZPIU_clean,helium,273.0,15.0,14.0,YUZPIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.3749534151,26.9512,5.5033912893,30.8181725007,12.4984593131
WILRAK_clean,helium,273.0,15.0,14.0,WILRAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.352865945,0.92280625,1.4123819372,7.9091287334,8.9416973218
ULIMIN_clean,helium,273.0,15.0,14.0,ULIMIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1542089117,0.7721083333,0.6172368984,3.4564348071,4.3872225865
TAVSER_clean,helium,273.0,15.0,14.0,TAVSER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1635019459,0.4884972222,0.6544332157,3.6647286501,6.7080889138
PUNCIL_clean,helium,273.0,15.0,14.0,PUNCIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1437578247,0.2580777778,0.5754053566,3.2221843963,4.0794747508
GIHPEU_clean,helium,273.0,15.0,14.0,GIHPEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1752636009,0.3360944444,0.7015104394,3.9283540995,5.3077789015
KIXKOS_ion_b,helium,273.0,15.0,14.0,KIXKOS_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,0.1703896183,1.024975,0.6820018269,3.8191087717,5.4506712441
ICOYIK_clean,helium,273.0,15.0,14.0,ICOYIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1492353612,0.3222041667,0.5973297552,3.3449577666,5.2560301781
FAQYUR_clean,helium,273.0,15.0,14.0,FAQYUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0742060236,0.1007375,0.2970171784,1.6632520131,3.0669358362
ADARAA_clean,helium,273.0,15.0,14.0,ADARAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5201883952,16.14385,2.0821071112,11.6594900751,10.2828134424
LUWMUN_clean,helium,273.0,15.0,14.0,LUWMUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7364176794,3.3094625,2.9475868762,16.5060480053,11.9506022338
RONZUP_clean_h,helium,273.0,15.0,14.0,RONZUP_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.0596823156,0.070475,0.2388845556,1.3377179734,2.5025134806
LABMOT_clean,helium,273.0,15.0,14.0,LABMOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1955364052,3.371575,0.7826544065,4.3827482438,8.3087649892
MAHCIK_clean,helium,273.0,15.0,14.0,MAHCIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0164858685,12.52855,4.0685883702,22.7834896044,12.294119127
AHOKIR_clean,helium,273.0,15.0,14.0,AHOKIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1413253554,0.094145,0.5656691501,3.1676630883,5.9617740357
HALVAU_clean,helium,273.0,15.0,14.0,HALVAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3471272187,0.3858166667,1.3894120998,7.780501061,7.9827171578
ALEQIT_clean,helium,273.0,15.0,14.0,ALEQIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.095616958,0.2324055556,0.3827166274,2.1431561779,4.0838314198
HOGLEV01_clean,helium,273.0,15.0,14.0,HOGLEV01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.587647141,1.6477625,2.3521176218,13.171508766,11.2139628906
ETIXIQ_clean,helium,273.0,15.0,14.0,ETIXIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4448742473,2.256425,1.780654552,9.9714005898,8.4596207004
LOZSUQ_clean,helium,273.0,15.0,14.0,LOZSUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1373097823,0.74080625,0.5495964093,3.0776581307,5.2560324282
LUSHOX04_clean,helium,273.0,15.0,14.0,LUSHOX04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2804349923,0.4914416667,1.1224696611,6.2856631163,7.4151035871
NUNNUH_clean,helium,273.0,15.0,14.0,NUNNUH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5327102164,1.0120277778,2.1322269774,11.9401538698,9.5488010764
GESNIC_clean,helium,273.0,15.0,14.0,GESNIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1331298444,0.60561875,0.5328657815,2.9839691037,4.9469956913
FUTYEA_clean,helium,273.0,15.0,14.0,FUTYEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4174124104,0.4550222222,1.6707357487,9.3558716437,9.7017668672
LAJFAG_clean,helium,273.0,15.0,14.0,LAJFAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3060222471,1.5582083333,1.2248852583,6.8591752246,8.21781355
JOKYAJ10_clean,helium,273.0,15.0,14.0,JOKYAJ10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0639617899,0.17665,0.2560135882,1.4336380077,2.265595703
MICNIW_clean,helium,273.0,15.0,14.0,MICNIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2441629761,0.3794305556,0.9772872165,5.4726630249,5.8892574439
COWMAD_clean,helium,273.0,15.0,14.0,COWMAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3328384773,0.5001416667,1.3322199547,7.460233557,9.1233165082
HUNFON_clean,helium,273.0,15.0,14.0,HUNFON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0466314861,0.138675,0.1866472797,1.0451969996,1.5750029975
OXITOF_clean,helium,273.0,15.0,14.0,OXITOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2279463628,0.2152229167,0.9123785677,5.1091842478,6.3779712502
UKAJOH_clean,helium,273.0,15.0,14.0,UKAJOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1104043428,1.077525,0.4419046435,2.4746002629,3.356935081
MAPLEX_clean,helium,273.0,15.0,14.0,MAPLEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1917906197,0.8519541667,0.767661518,4.2987902987,6.1894872668
PIYGUB_clean,helium,273.0,15.0,14.0,PIYGUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0881132625,0.5523916667,0.3526823209,1.9749685297,4.4282808615
ALIXAU_clean_h,helium,273.0,15.0,14.0,ALIXAU_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.1182366615,0.39884375,0.4732542977,2.6501536631,3.7966291142
MOVGUB_clean,helium,273.0,15.0,14.0,MOVGUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2732429073,1.1977875,1.0936826074,6.1244598985,7.9363690868
DITSIK_clean,helium,273.0,15.0,14.0,DITSIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0974311997,0.1360981481,0.3899783149,2.1838205476,4.2936190828
YARSAN_clean,helium,273.0,15.0,14.0,YARSAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1758565816,0.5412166667,0.7038839053,3.9416451552,5.1027254798
ALUKUO_clean,helium,273.0,15.0,14.0,ALUKUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9003221125,1.9962,3.6036310879,20.1797979935,11.752850998
IROVES_clean,helium,273.0,15.0,14.0,IROVES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.078270676,0.1199722222,0.3132863642,1.7543570331,5.0583736257
PEWKOT_clean,helium,273.0,15.0,14.0,PEWKOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1198573137,0.47805625,0.4797411234,2.6864789218,4.4409152246
TONWUO01_clean,helium,273.0,15.0,14.0,TONWUO01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1704780354,0.7333125,0.6823557254,3.8210905506,4.6213291813
SOMFIK_clean,helium,273.0,15.0,14.0,SOMFIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4819096615,0.877275,1.928892575,10.8015114656,11.1332081069
IFEPUG08_clean,helium,273.0,15.0,14.0,IFEPUG08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0848451243,0.29715,0.3396012641,1.9017165575,3.3625403782
ONALEV_clean,helium,273.0,15.0,14.0,ONALEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0913958999,0.1705236111,0.3658214118,2.048545484,4.5875363746
MATWUC_clean,helium,273.0,15.0,14.0,MATWUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4790363915,1.33595625,1.9173920186,10.7371100606,10.3358146944
VACFOV_clean_h,helium,273.0,15.0,14.0,VACFOV_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.4919220604,0.6538361111,1.9689682228,11.0259291318,10.2603593985
QUSCAJ_clean,helium,273.0,15.0,14.0,QUSCAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2211255967,0.5448541667,0.8850777554,4.9563037607,5.8038094416
DAFSOV_clean,helium,273.0,15.0,14.0,DAFSOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.087716409,0.1158859375,0.351093874,1.9660734634,3.1610977169
SIZPUN_clean,helium,273.0,15.0,14.0,SIZPUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.773383803,5.9871875,3.0955475565,17.3346058029,12.0267610368
c6ra28728j_c6ra28728j2_clean,helium,273.0,15.0,14.0,c6ra28728j_c6ra28728j2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1430228561,0.3431833333,0.5724635698,3.2057108274,4.1548648217
UKAQAZ_clean,helium,273.0,15.0,14.0,UKAQAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3193273181,0.35615,1.2781401619,7.1573947624,8.2610900478
OGOJAX_clean,helium,273.0,15.0,14.0,OGOJAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6383657844,5.297625,2.5551241653,14.3083152092,10.1169824355
RIGPII_clean,helium,273.0,15.0,14.0,RIGPII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0963886218,0.1441583333,0.3858052905,2.1604522317,2.7151000209
OQEPEG_clean,helium,273.0,15.0,14.0,OQEPEG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1818285442,0.3152907407,0.7277872945,4.0755005791,7.4752031016
ORIVOC_clean,helium,273.0,15.0,14.0,ORIVOC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3695856956,1.0807575,1.4793044444,8.2838848178,10.1884281201
FIFNUE_clean,helium,273.0,15.0,14.0,FIFNUE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.276851489,0.1440375,1.1081263237,6.2053425611,6.330899191
KUFVAK_clean,helium,273.0,15.0,14.0,KUFVAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5676236941,0.9901416667,2.2719717331,12.7227037127,10.8206626462
QUXREI_clean,helium,273.0,15.0,14.0,QUXREI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1031221324,0.1420416667,0.4127568534,2.3113769746,3.6124178841
MEQHUL_clean,helium,273.0,15.0,14.0,MEQHUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1253747013,0.607775,0.5018250303,2.8101455152,6.3823167365
MAGVOG28_clean,helium,273.0,15.0,14.0,MAGVOG28_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.043337002,0.0291166667,0.1734607707,0.971354511,1.748493855
DIMKIV_clean,helium,273.0,15.0,14.0,DIMKIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0992970768,0.43895625,0.3974466782,2.2256422712,4.2718237006
GEVKID_clean,helium,273.0,15.0,14.0,GEVKID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0814448616,0.1841138889,0.325991366,1.825503153,3.0557286494
KAKCAD_clean,helium,273.0,15.0,14.0,KAKCAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4318499697,3.8897,1.7285235524,9.6794747474,8.5878676438
XOKHAH_clean,helium,273.0,15.0,14.0,XOKHAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0681072645,0.3291958333,0.2726062732,1.5265545755,2.3910025091
LURRUM_clean,helium,273.0,15.0,14.0,LURRUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5190351861,1.676725,2.0774912741,11.6336420741,17.8921521322
YIDSOT_clean,helium,273.0,15.0,14.0,YIDSOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.206518407,0.5285583333,0.8266109891,4.6288985669,6.9391989445
VONRUN_clean,helium,273.0,15.0,14.0,VONRUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1072300261,0.45244,0.429199117,2.403451205,4.7630038345
FIFPAM01_clean,helium,273.0,15.0,14.0,FIFPAM01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2742880015,0.1425722222,1.0978657035,6.1478846141,6.3332770575
c6ta00429f_c6ta00429f2_clean,helium,273.0,15.0,14.0,c6ta00429f_c6ta00429f2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5803875661,12.0142,2.3230604328,13.0087928304,9.3985850528
NUNPAP_clean,helium,273.0,15.0,14.0,NUNPAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5288547752,1.0004388889,2.116795181,11.8537381059,9.4190658908
DOGMET_clean,helium,273.0,15.0,14.0,DOGMET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0844514292,0.2687166667,0.3380254596,1.8928922868,3.4200717392
OCACUR_clean,helium,273.0,15.0,14.0,OCACUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3345454193,0.2462152778,1.3390521642,7.4984929138,9.3827002811
DACXOV_clean,helium,273.0,15.0,14.0,DACXOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1347179226,0.1779333333,0.5392222265,3.0195642505,4.3767499741
CUWZAX_clean,helium,273.0,15.0,14.0,CUWZAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3798557342,1.4015,1.5204113213,8.5140772134,9.512568472
ICAREL_clean,helium,273.0,15.0,14.0,ICAREL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7845856952,7.779475,3.1403842729,17.5856847448,10.8456494699
NOQKUB_clean,helium,273.0,15.0,14.0,NOQKUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3211358877,0.4521833333,1.2853791466,7.1979319996,7.2154327661
ROYREE_clean,helium,273.0,15.0,14.0,ROYREE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2636635405,1.5703,1.0553402145,5.9097482019,6.9375116395
HOXSUK_clean,helium,273.0,15.0,14.0,HOXSUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2966006836,1.0544,1.1871744894,6.6480005288,7.1683379944
FIJDIM03_clean,helium,273.0,15.0,14.0,FIJDIM03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2650406396,0.3483481481,1.0608521942,5.9406144682,7.3618984116
PUZLUS_clean,helium,273.0,15.0,14.0,PUZLUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1298992285,8.0205125,4.5225369117,25.3255339045,11.6882342748
EVIMUT_clean,helium,273.0,15.0,14.0,EVIMUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2809746762,0.4329305556,1.1246298011,6.297759579,6.2310998363
PUYHOI_clean,helium,273.0,15.0,14.0,PUYHOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1441234663,0.369825,0.5768688744,3.2303798778,4.8731335013
YIWNAT_clean,helium,273.0,15.0,14.0,YIWNAT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2564488302,0.53070625,1.0264626009,5.7480378617,7.4194131721
REZVAU_clean,helium,273.0,15.0,14.0,REZVAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2771234151,0.4315055556,1.1092147354,6.2114375043,6.8381915095
MALROJ_clean,helium,273.0,15.0,14.0,MALROJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7668022255,0.8926975,3.0692041212,17.1870864845,11.9005775502
NIJSAC_clean,helium,273.0,15.0,14.0,NIJSAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0468879622,0.0928125,0.1876738514,1.0509456486,1.6408301624
