name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NIKYUC01_clean,helium,273.0,1.0,14.0,NIKYUC01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084052412,0.0147138889,0.0336428353,0.1883948728,0.3224669372
COKJOD_clean,helium,273.0,1.0,14.0,COKJOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0056253506,0.0094291667,0.0225160395,0.1260864713,0.2365704592
YUTGEZ_clean,helium,273.0,1.0,14.0,YUTGEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012023792,0.0325208333,0.0481264539,0.2695009822,0.3498790541
COMDOY_clean,helium,273.0,1.0,14.0,COMDOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0213909816,0.0107316667,0.0856195856,0.4794569422,0.588261894
WODFOL_clean,helium,273.0,1.0,14.0,WODFOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077206459,0.00828,0.0309026726,0.1730503691,0.2610338
YEFNEC_clean,helium,273.0,1.0,14.0,YEFNEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280294652,0.0359796296,0.1121907934,0.6282517529,0.6471568395
KAHKUB02_clean,helium,273.0,1.0,14.0,KAHKUB02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0140847023,0.01414375,0.0563754578,0.3156941767,0.3179044779
KOKDEU_clean,helium,273.0,1.0,14.0,KOKDEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0033063923,0.0500875,0.0132341723,0.0741093962,0.1152386779
FURRAM_clean,helium,273.0,1.0,14.0,FURRAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202819932,0.106625,0.0811807467,0.4546001044,0.4769418546
YONNAR_clean,helium,273.0,1.0,14.0,YONNAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0520018411,0.541675,0.2081426734,1.1655680063,0.805964826
ACOCUS_clean,helium,273.0,1.0,14.0,ACOCUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1169457468,2.50235,0.4680872798,2.6212191315,0.9082624824
HUWPIA_clean,helium,273.0,1.0,14.0,HUWPIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.018545988,0.1217375,0.0742322085,0.4156893246,0.4207707501
j.inoche.2015.06.036_inc06102-mmc3_clean,helium,273.0,1.0,14.0,j.inoche.2015.06.036_inc06102-mmc3_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0062386034,0.0225625,0.0249706463,0.1398319047,0.2685878072
UMOBEF07_clean,helium,273.0,1.0,14.0,UMOBEF07_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0444821674,0.327375,0.1780444121,0.9970222209,0.715801547
LUMZEA_clean,helium,273.0,1.0,14.0,LUMZEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066530472,0.0173625,0.0266294999,0.1491212378,0.2724223636
BAXFIR01_clean,helium,273.0,1.0,14.0,BAXFIR01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108602317,0.0119078125,0.0434691849,0.2434209689,0.3176416308
GUXZIJ_clean,helium,273.0,1.0,14.0,GUXZIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.010484513,0.0247888889,0.0419653327,0.2349996199,0.5577377604
JAJKUD_clean,helium,273.0,1.0,14.0,JAJKUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109386979,0.0121481481,0.043783254,0.2451797091,0.34668231
TUZVUH_clean,helium,273.0,1.0,14.0,TUZVUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.012962617,0.0247625,0.0518841968,0.2905437837,0.3979094902
CAYQUQ_clean,helium,273.0,1.0,14.0,CAYQUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0423108718,0.1583625,0.1693535799,0.9483548535,0.7429107372
NIHBAI_clean,helium,273.0,1.0,14.0,NIHBAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073785863,0.0129166667,0.0295335443,0.1653834545,0.2935249861
KEDJAG12_clean,helium,273.0,1.0,14.0,KEDJAG12_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.027193501,0.042546875,0.1088447616,0.6095144725,0.6465741117
AFIPAH_clean,helium,273.0,1.0,14.0,AFIPAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0087853048,0.0104359375,0.0351640784,0.196913608,0.3620957335
IDAGOL_clean,helium,273.0,1.0,14.0,IDAGOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005172486,0.00850625,0.0207034027,0.1159359753,0.1728880481
LEVPAF_clean,helium,273.0,1.0,14.0,LEVPAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0311398481,0.1718833333,0.1246404181,0.6979677991,0.5663729946
HEMVIF_clean,helium,273.0,1.0,14.0,HEMVIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0097082726,0.0132740741,0.0388583511,0.2176009856,0.4966870835
LOMMEH_clean,helium,273.0,1.0,14.0,LOMMEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0028090374,0.0253166667,0.0112434589,0.0629616972,0.105255846
ACAKUM_clean,helium,273.0,1.0,14.0,ACAKUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077157957,0.0164555556,0.0308832593,0.1729416576,0.2750233727
UXEDIL01_clean,helium,273.0,1.0,14.0,UXEDIL01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0039074986,0.00542875,0.0156401617,0.0875825787,0.1961202821
BOZFIH_clean,helium,273.0,1.0,14.0,BOZFIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0244545255,0.0964375,0.0978817326,0.5481231412,0.5785278422
UXAXEY_clean,helium,273.0,1.0,14.0,UXAXEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0141055769,0.0356972222,0.0564590104,0.3161620589,0.4419920611
SEFVEG_clean,helium,273.0,1.0,14.0,SEFVEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0249248507,0.068075,0.0997642574,0.5586649998,0.5046268252
AKEDIF_clean,helium,273.0,1.0,14.0,AKEDIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0260834678,0.053615,0.1044017405,0.5846342151,0.5412959093
LUFQUZ02_clean,helium,273.0,1.0,14.0,LUFQUZ02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134647605,0.004021875,0.0538940773,0.3017988154,0.3912822868
LOXBEH_clean,helium,273.0,1.0,14.0,LOXBEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0251091794,0.39595,0.1005020517,0.562796538,0.5685009686
MOCKEV_clean,helium,273.0,1.0,14.0,MOCKEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0447207586,0.064575,0.1789993977,1.0023699981,0.7696452401
SOHNAF_clean,helium,273.0,1.0,14.0,SOHNAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0241274282,0.3054166667,0.0965724925,0.5407915911,0.6360131665
POHMAC_clean,helium,273.0,1.0,14.0,POHMAC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068362689,0.0109765625,0.0273628635,0.1532279648,0.2802430554
SETPEO_clean,helium,273.0,1.0,14.0,SETPEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0429965067,0.110775,0.1720979036,0.9637226577,0.7653981964
SEQTEP_clean,helium,273.0,1.0,14.0,SEQTEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0220749191,0.06503125,0.0883571153,0.4947867013,0.478727608
OPINIL_clean,helium,273.0,1.0,14.0,OPINIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0085199553,0.0107611111,0.0341019901,0.1909660715,0.3239524026
NATHOH_ion_b,helium,273.0,1.0,14.0,NATHOH_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0067434665,0.0411,0.0269914125,0.1511478947,0.3284816375
GORJEE_clean,helium,273.0,1.0,14.0,GORJEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0211349274,0.0783027778,0.0845947026,0.4737177495,0.6036530199
OPENIH_clean,helium,273.0,1.0,14.0,OPENIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0023584965,0.0028322917,0.0094401228,0.0528632831,0.0978058513
MIRLUU_clean,helium,273.0,1.0,14.0,MIRLUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0045972898,0.0074125,0.0184011214,0.1030435426,0.2082682353
HAWWUZ_clean,helium,273.0,1.0,14.0,HAWWUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0302277493,0.0965958333,0.1209896499,0.6775240405,0.6962595483
TAKTOR_clean,helium,273.0,1.0,14.0,TAKTOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0247724938,0.0467625,0.0991544332,0.5552500748,0.6528956252
WUZQOZ_clean,helium,273.0,1.0,14.0,WUZQOZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0260016076,0.020375,0.1040740864,0.5827994011,0.5440889388
CICSOW02_clean,helium,273.0,1.0,14.0,CICSOW02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0118366304,0.0329666667,0.0473773205,0.2653059465,0.331423734
ZILBED_clean,helium,273.0,1.0,14.0,ZILBED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0215778088,0.0393,0.0863673806,0.4836444827,0.4608977022
XUNSEG_clean,helium,273.0,1.0,14.0,XUNSEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0174873466,0.0090263889,0.0699948886,0.3919609634,0.3945861321
VUGXIG_clean,helium,273.0,1.0,14.0,VUGXIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207113288,0.0277444444,0.082899206,0.464223221,0.4908757857
PUGFII_clean,helium,273.0,1.0,14.0,PUGFII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163769452,0.07059375,0.0655503934,0.3670724516,0.4566804316
GUMDEZ_clean,helium,273.0,1.0,14.0,GUMDEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0173109253,0.0218592593,0.0692887443,0.3880066601,0.5251427897
LAGNOY_clean,helium,273.0,1.0,14.0,LAGNOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0212077031,0.028425,0.084885995,0.4753489437,0.5729438264
XOSPOK_clean,helium,273.0,1.0,14.0,XOSPOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0135124185,0.0234388889,0.0540848333,0.3028670203,0.5901353853
ISUCUV_clean,helium,273.0,1.0,14.0,ISUCUV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0212639187,0.03445,0.0851110035,0.4766089582,0.5089798756
RUYZUH_clean,helium,273.0,1.0,14.0,RUYZUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0075962463,0.0364291667,0.0304047508,0.1702620814,0.403148173
TOWNOK_clean,helium,273.0,1.0,14.0,TOWNOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0293239142,0.0639444444,0.1173719578,0.6572655027,0.6626801059
AGABIU_clean,helium,273.0,1.0,14.0,AGABIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.049307438,0.08585,0.1973580499,1.1051757194,0.7151800371
MAXHUP_clean,helium,273.0,1.0,14.0,MAXHUP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032931807,0.0069,0.0131812915,0.0738132714,0.1909586605
AVEVEE_clean,helium,273.0,1.0,14.0,AVEVEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106369543,0.0118037037,0.0425754945,0.2384164355,0.3825923582
GOSDID_clean,helium,273.0,1.0,14.0,GOSDID_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0199373712,0.088525,0.0798013619,0.4468757547,0.4776533995
INOMOP01_clean,helium,273.0,1.0,14.0,INOMOP01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204071262,0.01716,0.0816816041,0.4574048317,0.4884390341
AFOYAW_clean,helium,273.0,1.0,14.0,AFOYAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0238993462,0.0322462963,0.0956595707,0.5356793653,0.5239507851
OXANUX_clean,helium,273.0,1.0,14.0,OXANUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0244133448,0.0718041667,0.0977169026,0.5472001177,0.5999260135
ic200463k_si_002_clean,helium,273.0,1.0,14.0,ic200463k_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0112961933,0.00912625,0.0452141657,0.2531926016,0.3580342677
UKUMAO01_clean,helium,273.0,1.0,14.0,UKUMAO01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0011945867,0.0030291667,0.0047814549,0.0267754364,0.0802165271
ja406844r_si_002_clean,helium,273.0,1.0,14.0,ja406844r_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0499504763,0.2250625,0.1999318762,1.1195887635,0.7782208496
INIDAL_clean,helium,273.0,1.0,14.0,INIDAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0142219011,0.0605375,0.0569246096,0.3187693454,0.7508369203
ATUZEW_clean,helium,273.0,1.0,14.0,ATUZEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0323829119,0.218425,0.1296159079,0.7258298019,0.7032740991
PELGOE_clean,helium,273.0,1.0,14.0,PELGOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0137633782,0.0342944444,0.0550893251,0.3084920251,0.3670658116
SOKWAS01_clean,helium,273.0,1.0,14.0,SOKWAS01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0131038299,0.0213944444,0.0524494156,0.2937089249,0.56989665
DOJXUW_clean,helium,273.0,1.0,14.0,DOJXUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086484651,0.0163444444,0.0346163636,0.1938464864,0.3234743029
XASJUZ_clean,helium,273.0,1.0,14.0,XASJUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103483749,0.02090625,0.0414204261,0.2319482244,0.4241383339
FIBHIJ_clean,helium,273.0,1.0,14.0,FIBHIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0089790027,0.0101296296,0.0359393742,0.2012551489,0.2600011511
XIWLAQ_clean,helium,273.0,1.0,14.0,XIWLAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082843036,0.0090555556,0.0331587701,0.1856841797,0.4256030219
XANMIJ_clean,helium,273.0,1.0,14.0,XANMIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207034229,0.0179277778,0.0828675617,0.4640460179,0.5383308837
OYIVOI_clean,helium,273.0,1.0,14.0,OYIVOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147711454,0.016996875,0.0591230163,0.3310800957,0.4449239666
DOLXOR02_clean,helium,273.0,1.0,14.0,DOLXOR02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0226608498,0.021475,0.0907023628,0.5079197384,0.5480150702
OSUWEF_clean,helium,273.0,1.0,14.0,OSUWEF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0101875051,0.0293375,0.0407765284,0.2283424929,0.3239930306
JELPAS_clean,helium,273.0,1.0,14.0,JELPAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086407195,0.0291111111,0.0345853612,0.1936728774,0.4279889252
KAVJEX01_clean,helium,273.0,1.0,14.0,KAVJEX01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0264322334,0.15810625,0.1057977105,0.5924514394,0.6110384084
UKEXEP_clean,helium,273.0,1.0,14.0,UKEXEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090803195,0.0424833333,0.0363449052,0.2035260621,0.3225583531
NIRDEX_clean,helium,273.0,1.0,14.0,NIRDEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.006193891,0.0041382813,0.0247916803,0.1388297217,0.2893277187
UGIGAS01_clean,helium,273.0,1.0,14.0,UGIGAS01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046254378,0.0043833333,0.0185137865,0.1036744502,0.2209040779
EDUSOL_clean,helium,273.0,1.0,14.0,EDUSOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0152379446,0.34373125,0.0609914277,0.3415429218,0.7473992652
UZUNAF01_clean,helium,273.0,1.0,14.0,UZUNAF01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.011866078,0.0141805556,0.0474951873,0.2659659834,0.3376598611
CAZNEY_clean,helium,273.0,1.0,14.0,CAZNEY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.033985627,0.0778722222,0.1360309385,0.7617530191,0.6338191304
VUNCAJ_clean,helium,273.0,1.0,14.0,VUNCAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0036875422,0.0042270833,0.0147597638,0.0826524816,0.13108158
c6cp03028a_c6cp03028a3_clean,helium,273.0,1.0,14.0,c6cp03028a_c6cp03028a3_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0096972806,0.0208666667,0.0388143546,0.2173546116,0.3168048449
QATPOR_clean,helium,273.0,1.0,14.0,QATPOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060415384,0.0085208333,0.0241818736,0.1354148947,0.3315368667
ZETLER_clean,helium,273.0,1.0,14.0,ZETLER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163073049,0.06050625,0.0652716511,0.3655115362,0.4151701061
DEYJOI_clean,helium,273.0,1.0,14.0,DEYJOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0170116672,0.0143930556,0.0680909331,0.381299096,0.4742075852
HOBGOV_clean,helium,273.0,1.0,14.0,HOBGOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078978557,0.00887375,0.0316119729,0.1770223454,0.2591082304
RAJFAL_clean,helium,273.0,1.0,14.0,RAJFAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0091338692,0.0068203704,0.0365592432,0.2047263229,0.2713837886
WAHKUO_clean,helium,273.0,1.0,14.0,WAHKUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.059354861,0.19835,0.2375738852,1.330378414,0.772900555
INIXOT_clean,helium,273.0,1.0,14.0,INIXOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0095237479,0.0128604167,0.0381197724,0.2134650543,0.3930514346
TOBJUR_clean,helium,273.0,1.0,14.0,TOBJUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0286205208,0.048445,0.1145565538,0.6414996594,0.6861724871
PUSRUR_clean,helium,273.0,1.0,14.0,PUSRUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046958593,0.0214611111,0.0187956556,0.1052528754,0.2350291369
CDLGLU01_clean,helium,273.0,1.0,14.0,CDLGLU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0031024482,0.0031958333,0.0124178654,0.0695381991,0.131582853
MEXDAU01_clean,helium,273.0,1.0,14.0,MEXDAU01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107568749,0.012459375,0.0430554888,0.2411043322,0.4530512815
XICZAM_clean,helium,273.0,1.0,14.0,XICZAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270099697,0.3045875,0.1081101586,0.6054008048,0.7638600577
CIGDUT_clean,helium,273.0,1.0,14.0,CIGDUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103074901,0.0351458333,0.0412567806,0.2310318338,0.4011262011
COXHIH_clean,helium,273.0,1.0,14.0,COXHIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0479674052,0.0731875,0.191994432,1.0751402568,0.7589911242
FUWFIO_clean,helium,273.0,1.0,14.0,FUWFIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0242127257,0.104975,0.0969139043,0.5427034467,0.579929913
LENKIA_clean,helium,273.0,1.0,14.0,LENKIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235997204,0.02274,0.0944602879,0.5289635596,0.6931234337
LAQNOJ_clean,helium,273.0,1.0,14.0,LAQNOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0533919863,0.3189375,0.2137068713,1.1967266869,0.8373691384
IWAYOU_clean,helium,273.0,1.0,14.0,IWAYOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185064536,0.33835,0.0740739681,0.4148032018,0.521415112
ASEKAM_clean,helium,273.0,1.0,14.0,ASEKAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125780392,0.0246520833,0.0503448847,0.2819238645,0.4867761611
LUFNAC03_clean,helium,273.0,1.0,14.0,LUFNAC03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0253535766,0.0329777778,0.1014802763,0.5682744506,0.5830352176
QOHTOX_clean,helium,273.0,1.0,14.0,QOHTOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009557412,0.02915,0.0382545162,0.2142195998,0.2543558084
LODPOK_clean,helium,273.0,1.0,14.0,LODPOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0214229452,0.15596875,0.0857475234,0.4801733745,0.5053563311
EFEGOM_clean,helium,273.0,1.0,14.0,EFEGOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0212435158,0.0402722222,0.0850293389,0.4761516481,0.5332340904
EJIDUW01_clean,helium,273.0,1.0,14.0,EJIDUW01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084029981,0.0060572917,0.033633857,0.1883445953,0.2935119427
OFUYUL_SL,helium,273.0,1.0,14.0,OFUYUL_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0259196864,0.0509111111,0.1037461886,0.5809632222,0.6330378672
GEBPEK_clean,helium,273.0,1.0,14.0,GEBPEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0868419677,0.6685,0.3475938337,1.9464737587,0.9002901356
RAWZIA_clean,helium,273.0,1.0,14.0,RAWZIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0151882501,0.0178066667,0.0607925204,0.3404290701,0.4541743781
QIQTAN_clean,helium,273.0,1.0,14.0,QIQTAN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0114924358,0.0272833333,0.0459996467,0.2575911782,0.3155254997
OVEJIJ_clean,helium,273.0,1.0,14.0,OVEJIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0156415484,0.0401125,0.0626068929,0.3505892867,0.5612863588
VEWXAY_clean,helium,273.0,1.0,14.0,VEWXAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0309178052,0.13774375,0.1237516691,0.6929909367,0.5891695421
WUTCAP_clean,helium,273.0,1.0,14.0,WUTCAP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068442229,0.0175361111,0.0273947004,0.1534062466,0.2923644383
SAMYAJ_clean,helium,273.0,1.0,14.0,SAMYAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.004552532,0.03185,0.0182219736,0.1020403411,0.2062094324
RUGYOJ_clean,helium,273.0,1.0,14.0,RUGYOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0129971033,0.05353125,0.0520222315,0.2913167572,0.3939655257
LAJJAK_clean,helium,273.0,1.0,14.0,LAJJAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0194358518,0.0335111111,0.0777939792,0.4356347107,0.5095164382
HABCIZ_clean,helium,273.0,1.0,14.0,HABCIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0349555017,0.2005416667,0.1399129608,0.7834917663,0.721514265
ALICAA_clean,helium,273.0,1.0,14.0,ALICAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0134075229,0.151525,0.0536649781,0.3005158937,0.4304246101
IBICIH_clean,helium,273.0,1.0,14.0,IBICIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01687479,0.0311958333,0.0675430684,0.3782311348,0.404156218
VAPBIZ_clean,helium,273.0,1.0,14.0,VAPBIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0146426943,0.0321861111,0.0586088777,0.328200996,0.3627868059
DEPXUS_clean,helium,273.0,1.0,14.0,DEPXUS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0167385887,0.11989375,0.0669979087,0.3751783216,0.5021734115
FOCREW_clean,helium,273.0,1.0,14.0,FOCREW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109027468,0.0152583333,0.0436393561,0.2443739021,0.3311364275
GOPTIQ_clean,helium,273.0,1.0,14.0,GOPTIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0294672213,0.0630916667,0.1179455589,0.6604775835,0.5089749486
KUVMUL_clean,helium,273.0,1.0,14.0,KUVMUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223511966,0.0881625,0.0894629442,0.5009791787,0.4497514301
ic5b00535_si_002_clean,helium,273.0,1.0,14.0,ic5b00535_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0522878308,0.1651125,0.2092873763,1.1719781724,0.7010568301
SUVZUG_clean,helium,273.0,1.0,14.0,SUVZUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007746377,0.0182354167,0.0310056641,0.1736271064,0.2827941019
ALUJOH_clean,helium,273.0,1.0,14.0,ALUJOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015309799,0.071725,0.0612790319,0.3431534625,0.4856886005
MUVGUG_clean,helium,273.0,1.0,14.0,MUVGUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0233455487,0.0294138889,0.09344294,0.5232665626,0.5129378679
EDUVAA_clean,helium,273.0,1.0,14.0,EDUVAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.050700686,0.2130125,0.2029346671,1.1364039461,0.784995294
NIGFUF_clean,helium,273.0,1.0,14.0,NIGFUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0263730697,0.0389916667,0.1055609015,0.5911253442,0.7273015983
KIYJAF_clean,helium,273.0,1.0,14.0,KIYJAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0028875244,0.024075,0.0115576109,0.0647209015,0.092320166
UJOJIO07_clean,helium,273.0,1.0,14.0,UJOJIO07_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.001342961,0.0018402778,0.0053753386,0.0301010963,0.0535375876
GINPAW_clean,helium,273.0,1.0,14.0,GINPAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.009263989,0.0677583333,0.037080061,0.2076428255,0.3046501892
EMOFIX_clean,helium,273.0,1.0,14.0,EMOFIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073041627,0.013521875,0.0292356563,0.1637153257,0.2081802829
LACNUB_clean,helium,273.0,1.0,14.0,LACNUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0299996017,0.33475,0.1200764656,0.6724103441,0.5810177572
RAKMOF_clean,helium,273.0,1.0,14.0,RAKMOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0201707702,0.045525,0.0807355651,0.4521071539,0.5172582985
DIHVIB_clean,helium,273.0,1.0,14.0,DIHVIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0395790218,0.38304375,0.1584190718,0.8871232349,0.7833946811
BIPSUQ_clean,helium,273.0,1.0,14.0,BIPSUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0870046105,0.98455,0.3482448281,1.9501192303,0.8531517881
