y_true,y_pred
0.24722436,0.24583244
0.043607812,0.040448554
0.68504107,0.66136783
0.42830688,0.45623183
0.43917403,0.48098987
0.12589462,0.13495901
0.12560712,0.14848635
0.3370941,0.32276958
0.20704716,0.23359711
0.4972278,0.4790485
0.20603025,0.19328842
0.20212494,0.21292159
0.2040607,0.20986179
0.19780079,0.20302418
0.19926775,0.1983283
0.19539848,0.18888044
0.09482916,0.107709765
0.20319366,0.20786762
1.2500514,1.1399909
0.547019,0.53382105
0.12874722,0.14193967
0.5094223,0.5092415
0.19470668,0.20694026
0.17961088,0.16670993
0.18335038,0.18686287
0.4037149,0.4062932
0.028372997,0.042366154
0.38454354,0.3497096
0.39431655,0.3657942
0.38014477,0.3486932
0.3941502,0.38918242
0.5709353,0.5661666
0.5273353,0.52234304
0.59840673,0.58535826
0.32458135,0.3045172
0.68396163,0.66838515
0.0415106,0.06941061
0.9980473,1.0333993
0.5432592,0.5223261
0.32072887,0.32632756
0.4454384,0.43197495
0.2071286,0.22408955
0.16182569,0.15095852
0.3004718,0.28886715
0.2554488,0.26232618
0.33106837,0.3217349
0.42621452,0.43919247
0.14994065,0.13826928
0.34955108,0.36335012
0.43365777,0.42831212
0.1142508,0.11504843
0.46659157,0.44397813
0.7069175,0.8256148
0.5462998,0.51804817
0.32182896,0.30804938
0.39762157,0.3763401
0.791022,0.82687414
0.22384317,0.21226391
1.1164023,0.9303776
0.237696,0.2202837
0.22292037,0.22792749
0.29065752,0.30166823
0.19104159,0.17449239
0.63025814,0.6148011
0.5202944,0.58100516
0.031200334,0.05822004
0.12727298,0.13815495
0.14878356,0.15920147
0.8036845,0.73135453
0.06547273,0.09586594
0.23913921,0.25366896
1.1690211,1.1076282
0.8506312,0.9000741
0.6151144,0.6264986
0.3253452,0.32884622
0.08575444,0.09698627
0.31217077,0.30390728
0.17892388,0.17355725
0.6959835,0.68377966
0.028277846,0.07554982
0.02891088,0.083433464
0.30607247,0.3021111
0.3877531,0.37415975
0.3246241,0.32810828
0.49991637,0.5066623
0.2186752,0.20608206
0.22520714,0.23155224
0.2843962,0.26541612
0.67428166,0.7422259
0.5089171,0.51035285
0.11331815,0.116679944
1.0286802,0.97197855
0.37774542,0.39125946
0.04483537,0.049843486
0.5343932,0.52161103
0.21148033,0.20454662
0.24641208,0.22490735
0.44973657,0.4587865
0.3708647,0.36486286
0.42875734,0.4251886
0.44660676,0.42506796
0.707436,0.709305
0.1644222,0.1782267
0.3225713,0.3354373
0.32008958,0.33032936
0.4652611,0.46119967
0.87631243,0.82896316
0.95736814,0.94575137
0.24049756,0.27492797
0.14603557,0.14533517
0.44856763,0.47187352
0.78404284,0.82076913
0.30500707,0.2952067
0.18974122,0.19207105
0.38806418,0.4056734
0.9844399,0.96674967
0.36325303,0.44639343
1.3700964,1.291485
0.3415684,0.3439237
0.26266068,0.25584072
0.29385567,0.28771627
0.3005719,0.3170461
0.68088645,0.7317636
0.2938759,0.32281992
0.3725235,0.37746185
0.33520108,0.35610726
0.33470777,0.30577976
0.31929243,0.31145543
0.26447508,0.27598277
0.38153356,0.3597669
0.3213754,0.30354226
0.36152324,0.36232919
0.41101852,0.3943874
0.34185576,0.34519944
0.3781083,0.36195114
0.35498735,0.34826773
0.31011903,0.28103325
0.28264326,0.27568108
0.27149948,0.26413003
0.28974894,0.27545744
0.2963684,0.28643057
0.27640334,0.2533332
0.6077736,0.61382806
0.4483233,0.43680874
1.4969926,1.2912647
0.25964966,0.27893478
0.24661113,0.25608584
0.4245617,0.42014283
0.4444973,0.45185643
0.45226598,0.4532199
0.69873,0.7326622
0.35912693,0.3326156
0.4381855,0.4192005
0.4102238,0.4050011
0.34509584,0.33879775
0.2783767,0.27807105
0.8965789,0.85488796
0.30769348,0.3152321
0.2506372,0.26294106
0.25101164,0.24842656
0.44270703,0.45337564
0.44108576,0.45243844
0.4475521,0.4626933
0.4493922,0.43489963
0.457475,0.45727777
0.45554945,0.4501749
0.14175244,0.15556386
0.27407494,0.27166218
0.2685193,0.2619685
0.5788396,0.59967107
0.36335668,0.35182473
0.37293807,0.3702107
0.18123786,0.17221412
0.17547923,0.1810995
0.3555901,0.3505395
0.39382586,0.4104281
0.28006,0.25852093
0.34879872,0.3432017
0.30253625,0.28466806
1.0339636,1.0181646
0.37349495,0.3886833
0.38573575,0.38045064
0.47336337,0.49616233
0.55706096,0.61558306
0.32318807,0.33468536
0.3446485,0.33218974
0.16240355,0.16413839
0.17469777,0.18582977
0.14383295,0.1378317
0.30029246,0.29296625
0.23541051,0.21979842
0.4086881,0.39803916
0.62669164,0.61861515
0.43667102,0.45496708
0.11090462,0.10515473
1.6945591,1.7544035
0.2452238,0.25575203
0.4300724,0.4202699
0.4089197,0.40254992
0.36774537,0.34867752
0.36569735,0.35473254
0.3903765,0.37790748
0.226382,0.2383964
0.17220461,0.16204205
0.14946534,0.12323983
0.28731796,0.30154592
0.31696773,0.3172463
0.07985596,0.11279094
0.046736926,0.032009624
0.06927244,0.089025244
0.092469245,0.08817611
0.3924994,0.3935488
0.38721555,0.39342624
0.36191034,0.36568305
0.30260977,0.30459422
0.2976279,0.31239885
0.2963132,0.30728614
0.2984778,0.2883213
0.22145556,0.21274705
0.31397596,0.30537012
0.34857148,0.35555845
0.35379428,0.3492971
0.37050414,0.3497675
0.225024,0.20347199
0.41784915,0.4278443
0.40793413,0.41577715
0.4040734,0.4002057
0.4118812,0.39604056
0.40325418,0.40297332
0.14636049,0.15441647
0.31848162,0.33055598
0.3190593,0.33161512
0.3853064,0.3930564
0.23844984,0.23593955
0.5088397,0.5206619
0.15259656,0.14551684
0.3648215,0.36707693
0.41948858,0.42561275
0.36970282,0.37412268
0.2646524,0.27178094
0.26412803,0.2677384
0.13815881,0.15145615
0.5000143,0.49218303
0.4845501,0.46693215
0.4315768,0.40175906
0.31058857,0.29275376
0.34135067,0.33811024
0.36942667,0.3454465
0.81923956,0.7722684
0.108140826,0.121220686
0.4657866,0.47946286
0.5776479,0.5983343
0.5616947,0.5647157
0.5258652,0.5132435
0.53538644,0.5282472
0.5132892,0.51187
0.47895813,0.46194896
0.4960372,0.49731296
0.5276036,0.55663216
0.50319695,0.508263
1.3427566,1.4554965
0.27072132,0.27468783
0.3446535,0.3172621
0.6067047,0.617765
0.4626654,0.44633737
0.5560514,0.545028
1.726101,1.7916193
0.3469695,0.35992903
0.5723956,0.64545023
0.1638664,0.1772294
0.44687694,0.4361638
0.38052705,0.35316038
0.9762351,0.8444586
0.44360736,0.41632253
0.3684725,0.34902453
0.39826182,0.39629275
0.5199451,0.49582347
0.21755281,0.21699843
0.24211538,0.24186234
0.24855943,0.24390037
0.21428378,0.21427193
0.22626162,0.22758393
0.23576686,0.25725567
0.24207793,0.23649064
0.2264166,0.24886021
0.39963764,0.40429544
0.34829298,0.3441918
0.37618208,0.36603683
0.37980998,0.3769583
0.41762346,0.41304684
0.26087976,0.2584232
0.3526125,0.35577574
0.33126885,0.3382688
0.34379846,0.33837086
0.5092065,0.508525
0.6564037,0.6653443
0.54458433,0.5456634
0.33632028,0.35600072
0.27185932,0.27567387
0.069048665,0.07122128
0.46064675,0.47749272
0.19562887,0.22136545
0.13773727,0.15895812
0.13559493,0.13271436
0.36350033,0.37991315
0.3647982,0.36466187
0.33595335,0.30027217
0.33253932,0.3178783
0.28604478,0.2825145
0.29040682,0.28254417
0.31359932,0.30930957
0.3340421,0.32197422
0.26149175,0.26633948
0.4421074,0.43608165
0.3271527,0.34317178
0.36931947,0.35347956
0.44793525,0.4588065
0.43983313,0.45471257
0.44851333,0.44704622
0.32377344,0.32867455
0.42808902,0.42635116
0.4883898,0.4661838
1.4248911,1.4604447
0.3759152,0.39898342
0.44458202,0.43038878
0.47052172,0.4479688
0.35468438,0.35152692
0.4624366,0.45970663
0.41121915,0.3964101
0.1607627,0.1586233
0.16530217,0.1636141
0.15896478,0.18508533
0.16304761,0.19183098
0.16318652,0.17085691
0.15704075,0.18234213
0.15375309,0.16495495
0.10907994,0.1330895
0.043782722,0.05068947
0.3320675,0.33488196
0.5268657,0.5115548
0.33670878,0.32444963
0.33119234,0.3349806
0.4593319,0.46708798
0.48617682,0.49778193
0.6468502,0.62220687
0.18140659,0.1908955
0.17463405,0.18878606
0.43586838,0.43853003
0.38294414,0.40522367
0.38032928,0.38600415
0.8083518,0.7642718
0.7790266,0.76060545
0.3034426,0.31347802
0.27482337,0.27250013
0.2886362,0.25899923
0.2612082,0.2649669
0.43499133,0.40870565
0.82813543,0.8547956
0.48290607,0.47984314
0.86742693,0.7866883
0.76391894,0.75858366
0.3600711,0.36688203
0.34324726,0.3424538
0.18141536,0.15300165
0.18028215,0.20225528
0.6255368,0.6219269
0.35997814,0.3716276
0.54408973,0.5518182
0.50665283,0.49239072
0.46039924,0.45171604
0.4149532,0.39078492
0.4177669,0.39857307
0.4144473,0.39187354
0.42742586,0.4075567
0.40900886,0.3898137
0.47974476,0.48805815
0.30678496,0.31333208
0.2297802,0.22391307
0.29852948,0.32593304
0.09472279,0.10556366
0.1883846,0.21322632
0.28513998,0.29082686
0.2822921,0.28909597
0.13957556,0.13676877
0.111845754,0.12281593
0.13464104,0.140158
0.36877665,0.36699533
0.097071014,0.090332866
0.35004872,0.33161741
0.42825878,0.43990272
0.42138883,0.3912368
0.0888855,0.12182425
0.092107885,0.10917902
0.084956065,0.094306745
0.48594022,0.50026405
0.06733851,0.074525595
0.07113187,0.092633046
0.42803657,0.42152992
0.16148435,0.17885064
0.3584544,0.3527127
0.36344746,0.35878634
