y_true,y_pred
0.24722436,0.27449906
0.043607812,0.06590031
0.68504107,0.6487918
0.42830688,0.47142902
0.43917403,0.4793405
0.12589462,0.14276738
0.12560712,0.16802195
0.3370941,0.34423238
0.20704716,0.2263144
0.4972278,0.4911294
0.20603025,0.20726863
0.20212494,0.22559962
0.2040607,0.23358276
0.19780079,0.21099839
0.19926775,0.22998106
0.19539848,0.21722598
0.09482916,0.12208787
0.20319366,0.21426454
1.2500514,1.1395699
0.547019,0.5406148
0.12874722,0.14208534
0.5094223,0.50511277
0.19470668,0.19328175
0.17961088,0.18411751
0.18335038,0.19849527
0.4037149,0.41487092
0.028372997,0.08050559
0.38454354,0.3595832
0.39431655,0.36220446
0.38014477,0.37739694
0.3941502,0.3918627
0.5709353,0.57849
0.5273353,0.5213601
0.59840673,0.5915696
0.32458135,0.33022043
0.68396163,0.68789136
0.0415106,0.0555619
0.9980473,1.0458045
0.5432592,0.5338834
0.32072887,0.32315758
0.4454384,0.43162036
0.2071286,0.2365092
0.16182569,0.17586185
0.3004718,0.33356506
0.2554488,0.27473527
0.33106837,0.33438805
0.42621452,0.43352857
0.14994065,0.15716214
0.34955108,0.36486036
0.43365777,0.42642054
0.1142508,0.14615828
0.46659157,0.45971972
0.7069175,0.7910627
0.5462998,0.52643853
0.32182896,0.3280394
0.39762157,0.39224625
0.791022,0.80502546
0.22384317,0.22320385
1.1164023,0.9383624
0.237696,0.24353325
0.22292037,0.23516674
0.29065752,0.31200188
0.19104159,0.21403094
0.63025814,0.6328503
0.5202944,0.5809961
0.031200334,0.06373447
0.12727298,0.15674397
0.14878356,0.18044439
0.8036845,0.7230031
0.06547273,0.08074041
0.23913921,0.24503347
0.42059627,0.40821487
1.1690211,1.0971062
0.8506312,0.9149097
0.6151144,0.6428631
0.3253452,0.33642286
0.08575444,0.11331634
0.31217077,0.3182146
0.17892388,0.20163266
0.6959835,0.68405306
0.028277846,0.08333417
0.02891088,0.07498838
0.30607247,0.3079254
0.3877531,0.39429492
0.3246241,0.3314589
0.49991637,0.5083853
0.2186752,0.22884028
0.22520714,0.23885708
0.2843962,0.28689644
0.67428166,0.7246843
0.5089171,0.5213796
0.11331815,0.14740309
1.0286802,0.9477807
0.37774542,0.40367165
0.04483537,0.06980099
0.5343932,0.5247626
0.21148033,0.24513642
0.24641208,0.23355338
0.44973657,0.4645347
0.3708647,0.3700606
0.42875734,0.4404075
0.44660676,0.43450037
0.707436,0.70374
0.1644222,0.16909644
0.3225713,0.3452479
0.32008958,0.3344893
0.4652611,0.47203034
0.87631243,0.85910225
0.95736814,0.9256377
0.24049756,0.28586555
0.14603557,0.14274007
0.44856763,0.4756852
0.78404284,0.8080084
0.30500707,0.31193957
0.18974122,0.20589168
0.38806418,0.41142592
0.9844399,0.93239325
0.36325303,0.45228833
1.3700964,1.3023638
0.3415684,0.34091815
0.26266068,0.27727884
0.29385567,0.29027098
0.3005719,0.3391711
0.68088645,0.718958
0.2938759,0.31057116
0.3725235,0.37023506
0.33520108,0.3638491
0.33470777,0.33963847
0.31929243,0.3228234
0.26447508,0.2831784
0.38153356,0.38124073
0.3213754,0.32353973
0.36152324,0.36704698
0.41101852,0.4016703
0.34185576,0.36028835
0.3781083,0.38875705
0.35498735,0.35099435
0.31011903,0.30570474
0.28264326,0.3008805
0.27149948,0.2897681
0.28974894,0.30519933
0.2963684,0.29947126
0.27640334,0.28606477
0.6077736,0.60973233
0.4483233,0.44283754
1.4969926,1.2812694
0.25964966,0.29927704
0.24661113,0.27246755
0.4245617,0.42439556
0.4444973,0.45165235
0.45226598,0.4617423
0.69873,0.705078
0.35912693,0.35652506
0.4381855,0.43740416
0.4102238,0.40114346
0.34509584,0.33890906
0.2783767,0.2915402
0.8965789,0.84010285
0.30769348,0.31358913
0.2506372,0.25385588
0.25101164,0.25811118
0.44270703,0.4516377
0.44108576,0.4582962
0.4475521,0.4536149
0.4493922,0.4497212
0.457475,0.44707146
0.45554945,0.45810595
0.14175244,0.15970373
0.27407494,0.30587405
0.2685193,0.28069064
0.5788396,0.61460984
0.36335668,0.36604786
0.37293807,0.3738988
0.18123786,0.21412985
0.17547923,0.19008894
0.3555901,0.3611781
0.39382586,0.41763186
0.28006,0.29173103
0.34879872,0.35884115
0.30253625,0.2958097
1.0339636,1.0095464
0.37349495,0.3875808
0.38573575,0.3835176
0.47336337,0.489019
0.55706096,0.6012553
0.32318807,0.3327489
0.3446485,0.35014278
0.16240355,0.17986247
0.17469777,0.19189496
0.14383295,0.177529
0.30029246,0.31614518
0.23541051,0.22829811
0.4086881,0.41628852
0.62669164,0.6228377
0.43667102,0.4472373
0.11090462,0.14280091
1.6945591,1.7789509
0.2452238,0.2566629
0.4300724,0.43979424
0.4089197,0.3998031
0.36774537,0.36213386
0.36569735,0.3730281
0.3903765,0.38143352
0.226382,0.23508075
0.17220461,0.2117025
0.14946534,0.20487884
0.28731796,0.3188562
0.31696773,0.3135316
0.07985596,0.1039018
0.046736926,0.077240005
0.06927244,0.094206885
0.092469245,0.10718681
0.3924994,0.4004963
0.38721555,0.39154357
0.36191034,0.3686185
0.30260977,0.3285163
0.2976279,0.30700308
0.2963132,0.30164158
0.2984778,0.32137078
0.22145556,0.24371257
0.31397596,0.30270493
0.34857148,0.3496
0.35379428,0.35117787
0.37050414,0.37374896
0.225024,0.24437363
0.41784915,0.4263133
0.40793413,0.42100388
0.4040734,0.41447026
0.4118812,0.41076517
0.40325418,0.40742177
0.14636049,0.17738613
0.31848162,0.32654458
0.3190593,0.34553427
0.3853064,0.4032167
0.23844984,0.24242857
0.5088397,0.49318472
0.15259656,0.16328356
