y_true,y_pred
0.24722436,0.25913805
0.043607812,0.07820828
0.68504107,0.66717446
0.42830688,0.42740256
0.43917403,0.47985625
0.12589462,0.1303549
0.12560712,0.11446194
0.3370941,0.35464746
0.20704716,0.20723066
0.4972278,0.42064196
0.20603025,0.18938428
0.20212494,0.18749502
0.2040607,0.19080636
0.19780079,0.20209956
0.19926775,0.18681578
0.19539848,0.18234709
0.09482916,0.12313016
0.20319366,0.2375659
1.2500514,1.2068417
0.547019,0.5190751
0.12874722,0.17910703
0.5094223,0.510567
0.19470668,0.22028644
0.17961088,0.20237973
0.18335038,0.19162223
0.4037149,0.4158422
0.028372997,0.06696806
0.38454354,0.4048299
0.39431655,0.4115789
0.38014477,0.40017134
0.3941502,0.40657383
0.5709353,0.6223417
0.5273353,0.55343944
0.59840673,0.60819626
0.32458135,0.32261607
0.68396163,0.6892512
0.0415106,0.10700703
0.9980473,1.0410757
0.5432592,0.43946227
0.32072887,0.33230117
0.4454384,0.43279615
0.2071286,0.2298646
0.16182569,0.22421277
0.3004718,0.31390053
0.2554488,0.27584746
0.33106837,0.33760205
0.42621452,0.4890781
0.14994065,0.21885541
0.34955108,0.36627188
0.43365777,0.40164644
0.1142508,0.1927829
0.46659157,0.43938938
0.7069175,0.7343275
0.5462998,0.48405543
0.32182896,0.31919032
0.4474547,0.29315135
0.39762157,0.39013615
0.791022,0.70847666
0.22384317,0.23222382
1.1164023,0.9010973
0.237696,0.26627558
0.22292037,0.25236505
0.29065752,0.2971936
0.19104159,0.23302837
0.63025814,0.61629236
0.5202944,0.46936387
0.031200334,0.09585433
0.12727298,0.18631391
0.14878356,0.1725666
0.8036845,0.83028877
0.06547273,0.12360523
0.23913921,0.24562249
0.42059627,0.38923678
1.1690211,1.1611893
0.8506312,0.7605284
0.6151144,0.61952597
0.3253452,0.34943026
0.08575444,0.08971978
0.31217077,0.3353933
0.17892388,0.21877673
0.6959835,0.69607484
0.028277846,0.11801324
0.02891088,0.116833046
0.30607247,0.30508235
0.3877531,0.43781024
0.3246241,0.332797
0.49991637,0.49873772
0.2186752,0.23020053
0.22520714,0.23368208
0.2843962,0.28239015
0.67428166,0.6718228
0.5089171,0.5258509
0.11331815,0.14747849
1.0286802,1.0128803
0.37774542,0.3697373
0.04483537,0.11937873
0.5343932,0.41193658
0.21148033,0.25668296
0.24641208,0.1688524
0.44973657,0.45904303
0.3708647,0.38457108
0.42875734,0.4590663
0.44660676,0.35570648
0.707436,0.72496367
0.1644222,0.17044923
0.3225713,0.33039102
0.32008958,0.32495812
0.4652611,0.47742334
0.87631243,0.82345647
0.95736814,0.95230496
0.24049756,0.31286496
0.14603557,0.18259957
0.44856763,0.4459557
0.78404284,0.8409381
0.30500707,0.31419405
0.18974122,0.28721568
0.38806418,0.40352097
0.9844399,1.0108627
0.36325303,0.50247926
1.3700964,1.3774269
0.3415684,0.34257066
0.26266068,0.3069169
0.29385567,0.35597742
0.3005719,0.32313094
0.68088645,0.71992457
0.2938759,0.29980788
0.3725235,0.37835905
0.33520108,0.35187578
0.33470777,0.37839982
0.31929243,0.35848138
0.26447508,0.25723124
0.38153356,0.40799952
0.3213754,0.35948318
0.36152324,0.43969917
0.41101852,0.43868494
0.34185576,0.40177608
0.3781083,0.3710212
0.35498735,0.43227068
0.31011903,0.3509274
0.28264326,0.32523033
0.27149948,0.300934
0.28974894,0.31769615
0.2963684,0.3388351
0.27640334,0.32168418
0.6077736,0.61867756
0.4483233,0.42695937
1.4969926,1.3580679
0.25964966,0.23068666
0.24661113,0.1886351
0.4245617,0.4203351
0.4444973,0.43115586
0.45226598,0.44246244
0.69873,0.77994066
0.2427113,0.3783512
0.35912693,0.3389681
0.4381855,0.43106565
0.4102238,0.42003432
0.34509584,0.36533388
0.2783767,0.2593898
0.8965789,0.8569215
0.30769348,0.3061371
0.2506372,0.2908307
0.25101164,0.27887407
0.44270703,0.39702147
0.44108576,0.39503264
0.4475521,0.40837234
0.4493922,0.37841135
0.457475,0.38790914
0.45554945,0.4136304
0.14175244,0.16030377
0.27407494,0.29868415
0.2685193,0.27039188
0.5788396,0.56488645
0.36335668,0.3730606
0.37293807,0.35930783
0.18123786,0.29893497
0.17547923,0.19487144
0.3555901,0.3431146
0.39382586,0.38215342
0.28006,0.31019786
0.34879872,0.35256657
0.30253625,0.34820324
1.0339636,1.1395239
0.37349495,0.40168563
0.38573575,0.36911413
0.47336337,0.53478307
0.55706096,0.6001605
0.32318807,0.31674188
0.3446485,0.3249053
0.16240355,0.20530534
0.17469777,0.17400408
0.14383295,0.17610407
0.30029246,0.31550676
0.23541051,0.2463675
0.4086881,0.40803137
0.62669164,0.6554085
0.43667102,0.44768438
0.11090462,0.11454227
1.6945591,1.2989129
0.2452238,0.23914099
0.4300724,0.4178988
0.4089197,0.39588648
0.36774537,0.39241824
0.36569735,0.3780779
0.3903765,0.36886603
0.226382,0.22027346
0.17220461,0.3323844
0.14946534,0.32671216
0.28731796,0.30139413
0.31696773,0.32187515
0.07985596,0.13054237
0.046736926,0.074742116
0.06927244,0.10451631
0.092469245,0.13705677
0.3924994,0.40356946
0.38721555,0.391161
0.36191034,0.35909703
0.30260977,0.29349142
0.2976279,0.28812099
0.2963132,0.2897727
0.2984778,0.29460564
0.22145556,0.2998249
0.31397596,0.31523752
0.34857148,0.36355418
0.35379428,0.38014632
0.37050414,0.3907052
0.225024,0.28870806
0.41784915,0.43840724
0.40793413,0.39325908
0.4040734,0.38445956
0.4118812,0.3826612
0.40325418,0.3769254
0.14636049,0.17902435
0.31848162,0.32792422
0.3190593,0.33152112
0.3853064,0.3935753
0.23844984,0.24072587
0.5088397,0.5547874
0.15259656,0.2364852
0.13640216,0.20194395
0.3648215,0.396803
0.41948858,0.38711506
0.36970282,0.37484223
0.2646524,0.2670828
