y_true,y_pred
0.24722436,0.24135566
0.043607812,0.05863256
0.68504107,0.66973025
0.42830688,0.483186
0.43917403,0.47928172
0.12589462,0.13485584
0.12560712,0.152723
0.3370941,0.34134203
0.20704716,0.20632264
0.4972278,0.41865793
0.20603025,0.20521946
0.20212494,0.19100991
0.2040607,0.19383492
0.19780079,0.20442732
0.19926775,0.20479056
0.19539848,0.20125099
0.09482916,0.12688495
0.20319366,0.24233194
1.2500514,1.1414603
0.547019,0.53069335
0.12874722,0.14222485
0.5094223,0.51314306
0.19470668,0.21885152
0.17961088,0.1800419
0.18335038,0.18636209
0.4037149,0.39759135
0.028372997,0.06176435
0.38454354,0.41904324
0.39431655,0.43221396
0.38014477,0.42072883
0.3941502,0.39195454
0.5709353,0.60508245
0.5273353,0.5465887
0.59840673,0.5950505
0.32458135,0.31794995
0.68396163,0.6737204
0.0415106,0.07747576
0.9980473,1.0029601
0.5432592,0.47923127
0.32072887,0.3377177
0.4454384,0.4540801
0.2071286,0.22269829
0.16182569,0.21236053
0.3004718,0.3349779
0.2554488,0.27033192
0.33106837,0.32406133
0.42621452,0.44801298
0.14994065,0.20148924
0.34955108,0.37210923
0.43365777,0.4237594
0.1142508,0.1542812
0.46659157,0.45120496
0.7069175,0.7486674
0.5462998,0.50053513
0.32182896,0.32147804
0.4474547,0.4748036
0.39762157,0.37890112
0.791022,0.7344724
0.22384317,0.22893758
1.1164023,0.9374685
0.237696,0.25265533
0.22292037,0.23903596
0.29065752,0.31179726
0.19104159,0.22754164
0.63025814,0.6476573
0.5202944,0.4923663
0.031200334,0.098317504
0.12727298,0.13750966
0.14878356,0.15578033
0.8036845,0.79190356
0.06547273,0.0919581
0.23913921,0.2646694
0.42059627,0.3954661
1.1690211,1.0736877
0.8506312,0.75778544
0.6151144,0.63676107
0.3253452,0.3527939
0.08575444,0.1043215
0.31217077,0.30050275
0.17892388,0.2227377
0.6959835,0.71016324
0.028277846,0.09484919
0.02891088,0.112149335
0.30607247,0.31866184
0.3877531,0.40389696
0.3246241,0.32568535
0.49991637,0.5257769
0.2186752,0.22258846
0.22520714,0.24221191
0.2843962,0.28449535
0.67428166,0.6895637
0.5089171,0.511265
0.11331815,0.13046207
1.0286802,1.0195805
0.37774542,0.35592464
0.04483537,0.07956383
0.5343932,0.48193264
0.21148033,0.26051372
0.24641208,0.2939235
0.44973657,0.47281832
0.3708647,0.3712389
0.42875734,0.4494555
0.44660676,0.44308782
0.707436,0.7385036
0.1644222,0.17344566
0.3225713,0.3159147
0.32008958,0.32659906
0.4652611,0.48306355
0.87631243,0.8585169
0.95736814,0.9272319
0.24049756,0.33345112
0.14603557,0.16224381
0.44856763,0.42393908
0.78404284,1.0189487
0.30500707,0.32525447
0.18974122,0.2244869
0.38806418,0.43836483
0.9844399,0.98267955
0.36325303,0.5343136
1.3700964,1.2726232
0.3415684,0.3479236
0.26266068,0.33939284
0.29385567,0.39375004
0.3005719,0.3555512
0.68088645,0.710086
0.2938759,0.2880393
0.3725235,0.39215586
0.33520108,0.33026952
0.33470777,0.35775483
0.31929243,0.3279079
0.26447508,0.27444795
0.38153356,0.40328398
0.3213754,0.36022127
0.36152324,0.40069717
0.41101852,0.41598207
0.34185576,0.38130414
0.3781083,0.3937821
0.35498735,0.448234
0.31011903,0.34898144
0.28264326,0.30104405
0.27149948,0.298133
0.28974894,0.29525858
0.2963684,0.32471532
0.27640334,0.31530553
0.6077736,0.6309074
0.4483233,0.45459723
1.4969926,1.2767756
0.25964966,0.26420963
0.24661113,0.23187828
0.4245617,0.41968995
0.4444973,0.44741577
0.45226598,0.45322162
0.69873,0.77682626
0.2427113,0.36414087
0.35912693,0.35573155
0.4381855,0.4194328
0.4102238,0.43231305
0.34509584,0.3549672
0.2783767,0.26316255
0.8965789,0.8375063
0.30769348,0.30759433
0.2506372,0.27152
0.25101164,0.2602636
0.44270703,0.40698767
0.44108576,0.4169902
0.4475521,0.42017245
0.4493922,0.40171298
0.457475,0.40259176
0.45554945,0.41546044
0.14175244,0.13103418
0.27407494,0.3045139
0.2685193,0.26520163
0.5788396,0.6021794
0.36335668,0.37717366
0.37293807,0.37163022
0.18123786,0.27799857
0.17547923,0.18358323
0.3555901,0.35630938
0.39382586,0.38374808
0.28006,0.31829208
0.34879872,0.34002107
0.30253625,0.33950144
1.0339636,1.1204534
0.37349495,0.40105286
0.38573575,0.37657312
0.47336337,0.5451721
0.55706096,0.5905835
0.32318807,0.31957605
0.3446485,0.333013
0.16240355,0.17867152
0.17469777,0.17824121
0.14383295,0.16737902
0.30029246,0.3139449
0.23541051,0.2624215
0.4086881,0.41219696
0.62669164,0.6523582
0.43667102,0.45762077
0.11090462,0.119343296
1.6945591,1.6908941
0.2452238,0.2393429
0.4300724,0.41804242
0.4089197,0.40270954
0.36774537,0.41810957
0.36569735,0.3605552
0.3903765,0.37936646
0.226382,0.22358862
0.17220461,0.28072384
0.14946534,0.2685599
0.28731796,0.28242582
0.31696773,0.31678814
0.07985596,0.1115983
0.046736926,0.06230998
0.06927244,0.10694474
0.092469245,0.12538037
0.3924994,0.39788023
0.38721555,0.3951313
0.36191034,0.37867695
0.30260977,0.3042699
0.2976279,0.29260918
0.2963132,0.3231445
0.2984778,0.30197817
0.22145556,0.29929385
0.31397596,0.31739303
0.34857148,0.3741946
0.35379428,0.36589026
0.37050414,0.3915016
0.225024,0.25339514
0.41784915,0.42460337
0.40793413,0.41100127
0.4040734,0.40248904
0.4118812,0.40508518
0.40325418,0.39223558
0.14636049,0.17292473
0.31848162,0.35450965
0.3190593,0.33004567
0.3853064,0.4114202
0.23844984,0.23748574
0.5088397,0.5671038
0.15259656,0.2176354
0.13640216,0.17200324
0.3648215,0.38796717
0.41948858,0.41445842
0.36970282,0.3856585
0.2646524,0.24925208
0.26412803,0.2636891
0.13815881,0.15641084
0.5000143,0.47247332
0.4845501,0.46133986
0.4315768,0.40765944
0.31058857,0.3283654
0.34135067,0.35733718
0.36942667,0.35528484
0.81923956,0.75340503
0.108140826,0.1363285
0.4657866,0.43054372
0.5776479,0.60981685
0.5616947,0.59055865
0.5258652,0.5298268
0.53538644,0.5360483
0.5132892,0.51310825
0.47895813,0.47400713
0.4960372,0.50576174
0.5276036,0.56077206
0.50319695,0.5058514
1.3427566,1.6137145
0.27072132,0.2602563
0.3446535,0.40233684
0.6067047,0.6499996
0.4626654,0.4653623
0.5560514,0.5627593
1.726101,1.587335
0.3469695,0.35623482
0.5723956,0.5811481
0.1638664,0.18214451
0.44687694,0.42499495
0.38052705,0.38561687
0.9762351,0.78007364
0.44360736,0.44591603
0.3684725,0.43767324
0.41465864,0.41335383
0.39826182,0.41950917
0.5199451,0.4933691
0.21755281,0.22335795
0.24211538,0.27687728
0.24855943,0.2726712
0.21428378,0.21880536
0.22626162,0.24349675
0.23576686,0.26678762
0.24207793,0.26509267
0.2264166,0.26871613
0.39963764,0.3672052
0.34829298,0.35238674
0.37618208,0.369204
0.37980998,0.38875154
0.41762346,0.4259421
0.26087976,0.2753405
0.3526125,0.3688133
0.33126885,0.3501866
0.34379846,0.3477541
0.5092065,0.5180895
0.6564037,0.6518699
0.54458433,0.53762805
0.33632028,0.3624893
0.27185932,0.27876624
0.069048665,0.10730199
0.46064675,0.4776097
0.19562887,0.19251487
0.13773727,0.1414357
0.13559493,0.1393909
0.36350033,0.37648958
0.3647982,0.37010056
0.33595335,0.36630067
0.33253932,0.3398425
0.28604478,0.29221612
0.29040682,0.30095017
0.31359932,0.3226946
0.3340421,0.34546548
0.26149175,0.2916572
0.4421074,0.4460825
0.3271527,0.36341605
0.36931947,0.35924333
0.44793525,0.44685593
0.43983313,0.46478257
0.44851333,0.44119954
0.32377344,0.30634943
0.42808902,0.4164893
0.4883898,0.474281
1.4248911,1.3999993
0.3759152,0.35609847
0.44458202,0.4190808
0.47052172,0.44857913
0.35468438,0.33948573
0.4624366,0.43881378
0.41121915,0.3927264
0.1607627,0.17273875
0.16530217,0.16299948
0.15896478,0.1833711
0.16304761,0.18264562
0.16318652,0.17443499
0.15704075,0.16817303
0.15375309,0.17508265
0.10907994,0.22958183
0.043782722,0.07543866
0.3320675,0.3491674
0.5268657,0.4947322
0.4707972,0.4668939
0.33670878,0.3412798
0.33119234,0.32816595
0.4593319,0.45919317
0.48617682,0.4814641
0.6468502,0.6615458
0.18140659,0.19505045
0.17463405,0.1808744
0.43586838,0.5371995
0.38294414,0.45824465
0.38032928,0.44076586
0.8083518,0.8308693
0.7790266,0.81202525
0.3034426,0.33413732
0.27482337,0.28882706
0.2886362,0.29283792
0.2612082,0.2838468
0.43499133,0.40903553
0.82813543,0.83449936
0.48290607,0.47887236
0.86742693,0.81413364
0.76391894,0.79071623
0.3600711,0.35850412
0.34324726,0.33097395
0.35550174,0.32963994
0.18141536,0.27519968
0.18028215,0.19324334
0.6255368,0.6453133
0.35997814,0.36469612
0.54408973,0.56762767
0.50665283,0.50162303
0.46039924,0.43077654
0.4149532,0.42801923
0.4177669,0.42121667
0.4144473,0.4501458
0.42742586,0.4071825
0.40900886,0.43262553
0.47974476,0.4544128
0.30678496,0.3284032
0.2297802,0.24182944
0.29852948,0.3202259
0.09472279,0.11637175
0.1883846,0.18794948
0.28513998,0.29064408
0.2822921,0.29368448
0.13957556,0.15595178
0.111845754,0.16366407
0.13464104,0.14065321
0.36877665,0.3911738
0.097071014,0.115919426
0.35004872,0.3418965
0.42825878,0.44907206
0.42138883,0.41532487
0.0888855,0.1275405
0.092107885,0.118797824
0.084956065,0.14524958
0.48594022,0.5507638
0.06733851,0.09125318
0.07113187,0.095940754
0.42803657,0.4098319
0.16148435,0.25135547
0.3584544,0.3686918
0.36344746,0.38205197
0.0879746,0.13912323
0.21433438,0.26135373
0.31038994,0.32045197
0.3386699,0.39292246
0.3596527,0.40213567
0.3057862,0.34738225
0.45626757,0.45454374
0.2128723,0.21692574
0.22069037,0.2174035
0.22065799,0.22772872
0.2265027,0.21332936
0.6357845,0.6703194
0.24117434,0.27098528
0.48459175,0.5260457
0.28952828,0.3245246
0.34612438,0.37889296
0.0701946,0.12255617
0.3360902,0.35879615
0.11448931,0.1340272
0.2810101,0.30739906
0.4891996,0.48563004
0.7573992,0.7283728
0.62534946,0.6373031
0.52554625,0.54181206
0.4594812,0.46742886
0.2768389,0.28942785
0.4454733,0.42896017
0.45964485,0.46086058
0.38579866,0.40517512
0.38504097,0.39868745
0.1071357,0.13210943
0.26286998,0.25757438
0.26258308,0.25383145
0.1200391,0.18954945
0.22412062,0.2281485
0.25415313,0.25135756
0.49152747,0.4837367
0.6030389,0.6268118
0.39226946,0.3810773
0.55347735,0.53477556
0.48021308,0.48468003
0.09611493,0.08916547
0.18467636,0.19853383
0.19997978,0.21540391
0.067810506,0.10606927
0.19600524,0.22196987
0.09088063,0.10066249
0.05080049,0.07068606
0.6646003,0.6172155
0.4759835,0.49602193
0.30365753,0.34464398
0.12286791,0.1373364
0.40453756,0.38933763
0.41160434,0.40116215
0.40265083,0.3914042
0.38768855,0.39271158
0.1252306,0.16125005
0.3186785,0.3672139
0.32023153,0.36153322
0.52005863,0.6132249
0.35257378,0.40827385
0.38584474,0.41410145
0.41146624,0.40031418
0.33021426,0.3421278
0.45372725,0.41744375
0.3858602,0.36445323
0.43630445,0.4278783
1.283684,1.2888086
0.41665995,0.43151742
0.14626354,0.17465785
0.10797758,0.13205673
0.1481736,0.15143536
0.44582877,0.4673242
0.46634167,0.48464233
0.4241254,0.43368268
0.48707244,0.50462675
0.4256096,0.4403965
0.52637154,0.57647216
0.15165046,0.21832328
0.14925998,0.22406796
0.1124843,0.10865109
0.1492333,0.22331221
0.14587507,0.21375625
0.111454904,0.12588826
0.10855158,0.1285087
0.13897899,0.21128099
0.1420127,0.21790655
0.72041696,0.7295901
0.62973404,0.6161905
0.6984133,0.7282899
0.68952173,0.7211749
0.40818787,0.38505843
0.4939168,0.43889374
0.19367725,0.19048566
0.20922554,0.20120123
0.21413854,0.20744307
0.21086867,0.20707004
0.080325,0.11064448
0.8203247,0.8771001
0.49246436,0.49681473
0.4904731,0.49332398
0.4990351,0.4964965
0.4057558,0.41621143
0.4910859,0.5051612
0.51018524,0.511287
0.5107871,0.52145916
0.42940244,0.4433673
0.5001643,0.49033937
0.5143049,0.51882565
0.32450417,0.44102034
0.2376119,0.34040624
0.3153728,0.42045012
0.18665591,0.31700945
0.25332198,0.37229246
0.5026652,0.5119504
0.4420123,0.45008206
0.33086163,0.33315384
0.32055205,0.34126982
0.16542107,0.22788402
0.15471004,0.22382012
0.67294055,0.6052954
0.23795676,0.28756863
0.20629469,0.253928
0.21278436,0.25797972
0.20545481,0.23759194
0.21402337,0.26406464
0.21762425,0.2703332
0.29606676,0.29222333
0.3007127,0.3060791
0.28318542,0.2820956
0.49698564,0.4791302
0.8047837,0.7518755
0.63722116,0.6260416
0.7926309,0.7575752
0.38723856,0.38393253
0.30936536,0.28487748
0.1525031,0.18040076
0.21521427,0.23491736
0.13758586,0.13860855
0.32801914,0.32947084
0.292133,0.3605969
0.30948883,0.371603
0.30467224,0.28104544
0.28373826,0.3255305
0.51569176,0.4749724
0.085940585,0.10280959
0.47462544,0.4753341
0.2451754,0.38252175
0.24067695,0.36607656
0.8747322,0.63047624
0.29131985,0.3115567
0.3306278,0.33857915
0.5187751,0.49765906
0.62384915,0.6276534
0.3425572,0.31775585
0.3517454,0.34622872
0.65025693,0.59557843
0.41509804,0.44546422
0.44782856,0.4579863
0.39890727,0.42232466
0.38922966,0.38039565
0.21679322,0.23863263
0.29443535,0.37583148
0.65070665,0.6451706
0.24468996,0.2651239
0.21563667,0.21627805
0.1471062,0.17114857
0.2975898,0.29863578
0.323554,0.32331938
1.9561825,1.1451662
