y_true,y_pred
0.24722436,0.24707048
0.043607812,0.05263728
0.68504107,0.65847296
0.42830688,0.43980867
0.43917403,0.46446246
0.12589462,0.1376517
0.12560712,0.13903871
0.3370941,0.35371837
0.20704716,0.20452817
0.4972278,0.47714847
0.20603025,0.2036306
0.20212494,0.208356
0.2040607,0.21663888
0.19780079,0.19352505
0.19926775,0.21033709
0.19539848,0.1784986
0.09482916,0.12733617
0.20319366,0.21541357
1.2500514,1.2022079
0.547019,0.52257836
0.12874722,0.14035411
0.5094223,0.5095333
0.19470668,0.22160442
0.17961088,0.18837431
0.18335038,0.19630031
0.4037149,0.4213988
0.028372997,0.062458348
0.38454354,0.38462868
0.39431655,0.38991404
0.38014477,0.3857579
0.3941502,0.40968356
0.5709353,0.57485116
0.5273353,0.5216862
0.59840673,0.5833752
0.32458135,0.32969326
0.68396163,0.6845667
0.0415106,0.05936857
0.9980473,1.0247722
0.5432592,0.515838
0.32072887,0.31847933
0.4454384,0.42983532
0.2071286,0.20728841
0.16182569,0.16639566
0.3004718,0.3143179
0.2554488,0.2699256
0.33106837,0.3384134
0.42621452,0.4316601
0.14994065,0.16935596
0.34955108,0.35489935
0.43365777,0.42251903
0.1142508,0.13393551
0.46659157,0.45316178
0.7069175,0.8150756
0.5462998,0.5296173
0.32182896,0.3140721
0.39762157,0.38637537
0.791022,0.8120133
0.22384317,0.2174869
1.1164023,0.9250897
0.237696,0.23642161
0.22292037,0.21514106
0.29065752,0.2891632
0.19104159,0.20988587
0.63025814,0.62253624
0.5202944,0.60024047
0.031200334,0.037872396
0.12727298,0.14312713
0.14878356,0.16564995
0.8036845,0.76213366
0.06547273,0.10039468
0.23913921,0.25843915
0.42059627,0.40624887
1.1690211,1.1318169
0.8506312,0.9046111
0.6151144,0.63636494
0.3253452,0.3252903
0.08575444,0.097777165
0.31217077,0.33181572
0.17892388,0.20493703
0.6959835,0.6887728
0.028277846,0.077548705
0.02891088,0.055160105
0.30607247,0.3134224
0.3877531,0.39907658
0.3246241,0.3122531
0.49991637,0.5058663
0.2186752,0.2509772
0.22520714,0.24649847
0.2843962,0.30246133
0.67428166,0.72534835
0.5089171,0.51075804
0.11331815,0.11775954
1.0286802,1.0168406
0.37774542,0.3883028
0.04483537,0.059560537
0.5343932,0.5032644
0.21148033,0.23315652
0.24641208,0.22226901
0.44973657,0.45046467
0.3708647,0.38741133
0.42875734,0.43162745
0.44660676,0.42019224
0.707436,0.70160604
0.1644222,0.17186394
0.3225713,0.32938427
0.32008958,0.32524523
0.4652611,0.46246925
0.87631243,0.8245886
0.95736814,0.9363325
0.24049756,0.28715277
0.14603557,0.15431723
0.44856763,0.4602108
0.78404284,0.90530825
0.30500707,0.30025658
0.18974122,0.21263668
0.38806418,0.39396155
0.9844399,0.9627721
0.36325303,0.4731799
1.3700964,1.3447083
0.3415684,0.3522361
0.26266068,0.28463143
0.29385567,0.31642509
0.3005719,0.3336621
0.68088645,0.7395663
0.2938759,0.29327467
0.3725235,0.35993376
0.33520108,0.3437281
0.33470777,0.34751028
0.31929243,0.32077435
0.26447508,0.27439183
0.38153356,0.3884012
0.3213754,0.31528357
0.36152324,0.3750879
0.41101852,0.41666752
0.34185576,0.3641861
0.3781083,0.3668533
0.35498735,0.34113643
0.31011903,0.31003106
0.28264326,0.30728173
0.27149948,0.28929833
0.28974894,0.3218658
0.2963684,0.32062203
0.27640334,0.302421
0.6077736,0.60477513
0.4483233,0.43875104
1.4969926,1.3237674
0.25964966,0.27550405
0.24661113,0.26033455
0.4245617,0.43132725
0.4444973,0.44062704
0.45226598,0.45084086
0.69873,0.75106215
0.35912693,0.35850668
0.4381855,0.42392626
0.4102238,0.41496658
0.34509584,0.3619155
0.2783767,0.2610205
0.8965789,0.8725997
0.30769348,0.30771318
0.2506372,0.24298123
0.25101164,0.2626267
0.44270703,0.4618596
0.44108576,0.45714703
0.4475521,0.463386
0.4493922,0.43505612
0.457475,0.44982356
0.45554945,0.45803595
0.14175244,0.14384368
0.27407494,0.3008209
0.2685193,0.26491877
0.5788396,0.5914445
0.36335668,0.37527704
0.37293807,0.39294097
0.18123786,0.19213353
0.17547923,0.18365462
0.3555901,0.353773
0.39382586,0.41374964
0.28006,0.2853533
0.34879872,0.36176863
0.30253625,0.30677396
1.0339636,1.023576
0.37349495,0.38944215
0.38573575,0.37799197
0.47336337,0.49220023
0.55706096,0.5936641
0.32318807,0.32177812
0.3446485,0.3270215
0.16240355,0.1590387
0.17469777,0.1789916
0.14383295,0.1394959
0.30029246,0.3082149
0.23541051,0.21916533
0.4086881,0.39533037
0.62669164,0.6279535
0.43667102,0.4592317
0.11090462,0.101119734
1.6945591,1.7490336
0.2452238,0.23509161
0.4300724,0.43213615
0.4089197,0.4040223
0.36774537,0.36124104
0.36569735,0.36792418
0.3903765,0.39520663
0.226382,0.23398764
0.17220461,0.2189475
0.14946534,0.20800057
0.28731796,0.29427913
0.31696773,0.31041914
0.07985596,0.08923473
0.046736926,0.051091343
0.06927244,0.098996915
0.092469245,0.08803566
0.3924994,0.38235724
0.38721555,0.37697995
0.36191034,0.35122317
0.30260977,0.3183124
0.2976279,0.30397153
0.2963132,0.29783615
0.2984778,0.3153202
0.22145556,0.2683869
0.31397596,0.30967706
0.34857148,0.3484433
0.35379428,0.367302
0.37050414,0.36806336
0.225024,0.23065548
0.41784915,0.4123114
0.40793413,0.42445725
0.4040734,0.41929674
0.4118812,0.4134718
0.40325418,0.40675727
0.14636049,0.1580422
0.31848162,0.3342989
0.3190593,0.33911633
0.3853064,0.38520747
0.23844984,0.2593784
0.5088397,0.52958
0.15259656,0.1524493
0.3648215,0.3779382
0.41948858,0.42724937
0.36970282,0.38350004
0.2646524,0.2574193
0.26412803,0.28090802
0.13815881,0.1378542
0.5000143,0.49253696
0.4845501,0.47588307
0.4315768,0.43389973
0.31058857,0.32516545
0.34135067,0.35642576
0.36942667,0.36140394
0.81923956,0.76277506
0.108140826,0.11183792
0.4657866,0.48374048
0.5776479,0.58930725
0.5616947,0.56426585
0.5258652,0.52327263
0.53538644,0.5297839
0.5132892,0.5118369
0.47895813,0.4695987
0.4960372,0.4867629
0.5276036,0.5414349
0.50319695,0.5173057
1.3427566,1.471945
0.27072132,0.26982027
0.3446535,0.35372025
0.6067047,0.6127031
0.4626654,0.4612185
0.5560514,0.54012024
1.726101,1.825798
0.3469695,0.36617088
0.5723956,0.6502445
0.1638664,0.17052056
0.44687694,0.4177708
0.38052705,0.37016955
0.9762351,0.8604554
0.44360736,0.40279716
0.3684725,0.36062846
0.39826182,0.3887707
0.5199451,0.4969396
0.21755281,0.20759037
0.24211538,0.25294995
0.24855943,0.23854104
0.21428378,0.2271773
0.22626162,0.22073266
0.23576686,0.23964044
0.24207793,0.23862687
0.2264166,0.22309002
0.39963764,0.39704797
0.34829298,0.3600332
0.37618208,0.3768137
0.37980998,0.3813615
0.41762346,0.41463572
0.26087976,0.27031216
0.3526125,0.35976332
0.33126885,0.33701783
0.34379846,0.35817903
0.5092065,0.5291924
0.6564037,0.63723886
0.54458433,0.5420416
0.33632028,0.3398616
0.27185932,0.27721405
0.069048665,0.08468501
0.46064675,0.46376482
0.19562887,0.20533113
0.13773727,0.1468196
0.13559493,0.12964368
0.36350033,0.38049826
0.3647982,0.37008476
0.33595335,0.34018287
0.33253932,0.32101822
0.28604478,0.26434729
0.29040682,0.27016824
0.31359932,0.33270603
0.3340421,0.3295383
0.26149175,0.27786216
0.4421074,0.44074297
0.3271527,0.33963147
0.36931947,0.3679847
0.44793525,0.45730966
0.43983313,0.44749504
0.44851333,0.44206038
0.32377344,0.32333708
0.42808902,0.42571616
0.4883898,0.47971544
1.4248911,1.5753603
0.3759152,0.39214355
0.44458202,0.43963155
0.47052172,0.4731528
0.35468438,0.365558
0.4624366,0.46062452
0.41121915,0.40588492
0.1607627,0.16707991
0.16530217,0.16456662
0.15896478,0.16728656
0.16304761,0.15475288
0.16318652,0.16543512
0.15704075,0.15478913
0.15375309,0.16079505
0.10907994,0.15896699
0.043782722,0.040974826
0.3320675,0.34994918
0.5268657,0.501259
0.4707972,0.46383938
0.33670878,0.33158967
0.33119234,0.32947814
0.4593319,0.47069716
0.48617682,0.49588758
0.6468502,0.62163234
0.18140659,0.18013401
0.17463405,0.17440806
0.43586838,0.4558074
0.38294414,0.3928192
0.38032928,0.38171786
0.8083518,0.7800279
0.7790266,0.75122535
0.3034426,0.33000523
0.27482337,0.27897215
0.2886362,0.27182484
0.2612082,0.26662138
0.43499133,0.4312312
0.82813543,0.8583377
0.48290607,0.47427663
0.86742693,0.7796322
0.76391894,0.738915
0.3600711,0.3679486
0.34324726,0.3408935
0.18141536,0.19502494
0.18028215,0.18652105
0.6255368,0.6371255
0.35997814,0.343342
0.54408973,0.5436722
0.50665283,0.49690333
0.46039924,0.445515
