y_true,y_pred
0.24722436,0.23011236
0.043607812,0.05248754
0.68504107,0.65768045
0.42830688,0.46012586
0.43917403,0.46053308
0.12589462,0.16016081
0.12560712,0.1661677
0.3370941,0.32559416
0.20704716,0.19225907
0.4972278,0.4874271
0.20603025,0.21190326
0.20212494,0.2122405
0.2040607,0.20759301
0.19780079,0.18322793
0.19926775,0.19603711
0.19539848,0.19195549
0.09482916,0.09891634
0.20319366,0.20259722
1.2500514,1.2249333
0.547019,0.531286
0.12874722,0.11824572
0.5094223,0.48657045
0.19470668,0.19781819
0.17961088,0.16201971
0.18335038,0.16376385
0.4037149,0.40404987
0.028372997,0.028296169
0.38454354,0.36412686
0.39431655,0.36924168
0.38014477,0.36412784
0.3941502,0.3682237
0.5709353,0.5629843
0.5273353,0.51231146
0.59840673,0.59740317
0.32458135,0.32051274
0.68396163,0.67597604
0.0415106,0.039799973
0.9980473,1.051337
0.5432592,0.52670026
0.32072887,0.3038153
0.4454384,0.42418498
0.2071286,0.20579445
0.16182569,0.15889913
0.3004718,0.30717036
0.2554488,0.2542785
0.33106837,0.3129828
0.42621452,0.42863792
0.14994065,0.140227
0.34955108,0.3512141
0.43365777,0.43203434
0.46659157,0.45362386
0.7069175,0.8232129
0.5462998,0.52241385
0.32182896,0.3263003
0.39762157,0.3852486
0.791022,0.8187334
0.22384317,0.2142955
1.1164023,0.9823984
0.237696,0.21972501
0.22292037,0.21003163
0.29065752,0.290427
0.19104159,0.17056546
0.63025814,0.634073
0.5202944,0.575201
0.031200334,0.04188446
0.12727298,0.11646725
0.14878356,0.14266908
0.8036845,0.7644244
0.06547273,0.0797934
0.23913921,0.24171574
1.1690211,1.1241982
0.8506312,0.9664426
0.6151144,0.63845754
0.3253452,0.32243648
0.08575444,0.078184776
0.31217077,0.28610462
0.17892388,0.15405416
0.6959835,0.69388324
0.028277846,0.07012783
0.02891088,0.06256549
0.30607247,0.311763
0.3877531,0.37065637
0.3246241,0.3152428
0.49991637,0.5069358
0.2186752,0.2159367
0.22520714,0.24144363
0.2843962,0.28769535
0.67428166,0.7438106
0.5089171,0.50593823
0.11331815,0.113977954
1.0286802,1.0384716
0.37774542,0.37604126
0.04483537,0.06267496
0.5343932,0.5071847
0.21148033,0.19959447
0.24641208,0.24505746
0.44973657,0.45086035
0.3708647,0.3442906
0.42875734,0.42604917
0.44660676,0.4187943
0.707436,0.7065259
0.1644222,0.15768874
0.3225713,0.31009722
0.32008958,0.30966032
0.4652611,0.45674425
0.87631243,0.84658414
0.95736814,0.91765946
0.24049756,0.2478435
0.14603557,0.149223
0.44856763,0.45762497
0.78404284,0.8461135
0.30500707,0.28803197
0.18974122,0.19515036
0.38806418,0.3996256
0.9844399,0.97841775
0.36325303,0.47964174
1.3700964,1.3838085
0.3415684,0.33392087
0.26266068,0.26311693
0.29385567,0.29209375
0.3005719,0.32128954
0.68088645,0.7285671
0.2938759,0.28151986
0.3725235,0.3628737
0.33520108,0.37118298
0.33470777,0.31709635
0.31929243,0.33444625
0.26447508,0.26827165
0.38153356,0.36938676
0.3213754,0.28197786
0.41101852,0.4050495
0.34185576,0.34139532
0.3781083,0.3616932
0.35498735,0.3655089
0.31011903,0.299705
0.28264326,0.2834797
0.27149948,0.27653593
0.28974894,0.2962697
0.2963684,0.31597212
0.27640334,0.2718907
0.6077736,0.6041072
0.4483233,0.4360992
1.4969926,1.3179796
0.25964966,0.27572548
0.24661113,0.2470094
0.4245617,0.41016135
0.4444973,0.44137797
0.45226598,0.45708793
0.69873,0.713658
0.35912693,0.353947
0.4381855,0.43548018
0.4102238,0.39725655
0.34509584,0.33809012
0.2783767,0.2818302
0.8965789,0.8645992
0.30769348,0.31218117
0.2506372,0.2403436
0.25101164,0.24900539
0.44270703,0.44779438
0.44108576,0.44593605
0.4475521,0.4536635
0.4493922,0.42497998
0.457475,0.4342328
0.45554945,0.46386448
0.14175244,0.13909855
0.27407494,0.27559662
0.2685193,0.26394066
0.5788396,0.5958513
0.36335668,0.35732085
0.37293807,0.37417728
0.18123786,0.20556049
0.17547923,0.17714791
0.3555901,0.35101488
0.39382586,0.4144507
0.28006,0.30476448
0.34879872,0.33890277
0.30253625,0.2866457
1.0339636,1.0463036
0.37349495,0.37099367
0.38573575,0.36955085
0.47336337,0.47760224
0.55706096,0.6123451
0.32318807,0.31047383
0.3446485,0.3435486
0.16240355,0.15277688
0.17469777,0.16630366
0.14383295,0.14963856
0.30029246,0.29287013
0.23541051,0.20728564
0.4086881,0.39865953
0.62669164,0.612393
0.43667102,0.44106108
0.11090462,0.10954616
1.6945591,1.8193353
0.2452238,0.2307953
0.4300724,0.42629042
0.4089197,0.3846512
0.36774537,0.3662721
0.36569735,0.35706407
0.3903765,0.36853117
0.226382,0.22804928
0.17220461,0.20469877
0.14946534,0.14569113
0.28731796,0.29166228
0.31696773,0.29554945
0.07985596,0.071315326
0.06927244,0.050460644
0.092469245,0.09827654
0.3924994,0.39009792
0.38721555,0.37678456
0.36191034,0.361893
0.30260977,0.29731315
0.2976279,0.2834005
0.2963132,0.2883417
0.2984778,0.28278363
0.22145556,0.20101413
0.31397596,0.313352
0.34857148,0.34382057
0.35379428,0.34897497
0.37050414,0.36315745
0.225024,0.2141697
0.41784915,0.42597947
0.40793413,0.41588372
0.4040734,0.4160522
0.4118812,0.42466265
0.40325418,0.41290444
0.14636049,0.13224456
0.31848162,0.31046396
0.3190593,0.3217026
0.3853064,0.38308477
0.23844984,0.2388157
0.5088397,0.50452393
0.15259656,0.16636999
0.3648215,0.3536089
0.41948858,0.41162568
0.36970282,0.37315905
0.2646524,0.25134414
0.26412803,0.25490472
0.13815881,0.13801244
0.5000143,0.49296635
0.4845501,0.47043133
0.4315768,0.420146
0.31058857,0.31258854
0.34135067,0.32742405
0.36942667,0.35206485
0.81923956,0.7800654
0.108140826,0.0909866
0.4657866,0.50512093
0.5776479,0.59885657
0.5616947,0.56380475
0.5258652,0.5322123
0.53538644,0.5261772
0.5132892,0.50012165
0.47895813,0.47252125
0.4960372,0.49496526
0.5276036,0.52898103
0.50319695,0.5052806
1.3427566,1.5287709
0.27072132,0.26956502
0.3446535,0.33094466
0.6067047,0.60854584
0.4626654,0.44490838
0.5560514,0.54176676
1.726101,1.7967727
0.3469695,0.3538732
0.5723956,0.66705966
0.1638664,0.1734935
0.44687694,0.4461646
0.38052705,0.36196098
0.9762351,0.874224
0.44360736,0.43195373
0.3684725,0.3547137
0.39826182,0.41589236
0.5199451,0.5066528
0.21755281,0.21432121
0.24211538,0.2218219
0.24855943,0.23630667
0.21428378,0.22900543
0.22626162,0.2067802
0.23576686,0.22259648
0.24207793,0.24166064
0.2264166,0.22328003
0.39963764,0.4040021
0.34829298,0.3573218
0.37618208,0.35948947
0.37980998,0.37062556
0.41762346,0.4155771
0.26087976,0.2563278
0.3526125,0.3459194
0.33126885,0.2961021
0.34379846,0.33159083
0.5092065,0.50835603
0.6564037,0.6618999
0.54458433,0.53535616
0.33632028,0.35425875
0.27185932,0.26154652
0.069048665,0.07138412
0.46064675,0.47050706
0.19562887,0.21262658
0.13773727,0.1300011
0.13559493,0.13941681
0.36350033,0.37163302
0.3647982,0.36592585
0.33595335,0.3147148
0.33253932,0.32890505
0.28604478,0.2801561
0.29040682,0.27608618
0.31359932,0.30650792
0.3340421,0.30204597
0.26149175,0.24877863
0.4421074,0.4321188
0.3271527,0.32720372
0.36931947,0.35683984
0.44793525,0.44651097
0.43983313,0.45270127
0.44851333,0.43433446
0.32377344,0.32247913
0.42808902,0.41620922
0.4883898,0.457869
1.4248911,1.5121579
0.3759152,0.3628654
0.44458202,0.4249274
0.47052172,0.461893
0.35468438,0.36023948
0.4624366,0.45810375
0.41121915,0.40267435
0.1607627,0.14463492
0.16530217,0.15420723
0.15896478,0.1477927
0.16304761,0.16141453
0.16318652,0.16025765
0.15704075,0.15869926
0.15375309,0.14960727
0.10907994,0.109287634
0.043782722,0.048419036
0.3320675,0.3303984
0.5268657,0.51345575
0.33670878,0.3151444
0.33119234,0.32087085
0.4593319,0.46350178
0.48617682,0.49478397
0.6468502,0.62467307
0.18140659,0.17898336
0.17463405,0.17754337
0.43586838,0.4571156
0.38294414,0.4170106
0.38032928,0.38758934
0.8083518,0.79984725
0.7790266,0.7534861
0.3034426,0.28923306
0.27482337,0.25990528
0.2886362,0.26607722
0.2612082,0.26174378
0.43499133,0.42533693
0.82813543,0.86811125
0.48290607,0.47261733
0.86742693,0.80286777
0.76391894,0.74636024
0.3600711,0.3385805
0.34324726,0.33838612
0.18141536,0.16911182
0.18028215,0.18823227
0.6255368,0.62622106
0.35997814,0.34621745
0.54408973,0.5454241
0.50665283,0.50737405
0.46039924,0.44780612
0.4149532,0.4003795
0.4177669,0.3937352
0.4144473,0.39826602
0.42742586,0.41426173
0.40900886,0.40282458
0.47974476,0.48127642
0.30678496,0.30569333
0.2297802,0.23059146
0.29852948,0.31570226
0.09472279,0.12125616
0.1883846,0.19688453
0.28513998,0.27370888
0.2822921,0.28470263
0.13957556,0.13766491
0.111845754,0.10555617
0.13464104,0.15083127
0.36877665,0.36311525
0.097071014,0.10177545
0.35004872,0.3333924
0.42825878,0.43465146
0.42138883,0.4081436
0.0888855,0.10900158
0.092107885,0.09722994
0.084956065,0.089947216
0.48594022,0.49795598
0.06733851,0.077817656
0.07113187,0.06807281
0.42803657,0.41599947
0.16148435,0.18030177
0.3584544,0.3565105
0.36344746,0.34936118
0.0879746,0.104024984
0.21433438,0.21527068
0.31038994,0.30022776
0.3386699,0.3313809
0.3596527,0.36459345
0.3057862,0.3096276
0.45626757,0.46077156
0.2128723,0.19072151
0.22069037,0.20688538
0.22065799,0.20225883
0.2265027,0.21367113
0.6357845,0.6529042
0.24117434,0.22966981
0.48459175,0.49597535
0.28952828,0.28552094
0.34612438,0.36182022
0.0701946,0.0569443
0.3360902,0.34482458
0.11448931,0.12963565
0.2810101,0.26792753
0.4891996,0.48909086
0.7573992,0.7194778
0.62534946,0.60907793
0.52554625,0.53610206
0.4594812,0.46620098
0.2768389,0.29238826
0.4454733,0.43648863
0.45964485,0.45128918
0.38579866,0.38479522
0.38504097,0.38022992
0.1071357,0.109485365
0.26286998,0.2565016
0.26258308,0.28464016
0.1200391,0.12268486
0.22412062,0.2270973
0.25415313,0.23431663
0.49152747,0.48713174
0.39226946,0.37943822
0.55347735,0.5296158
0.48021308,0.47304922
0.09611493,0.112561986
0.18467636,0.17262699
0.19997978,0.19963288
0.067810506,0.07571089
0.19600524,0.18696712
0.09088063,0.096975416
0.05080049,0.054219596
0.6646003,0.66911435
0.4759835,0.48468748
0.30365753,0.28729016
0.12286791,0.108896
0.40453756,0.36152107
0.41160434,0.37406328
0.40265083,0.37041077
0.38768855,0.39062434
0.1252306,0.123510025
0.3186785,0.34283227
0.32023153,0.31933057
0.52005863,0.58428645
0.35257378,0.32762247
0.38584474,0.39404997
0.41146624,0.40097648
0.33021426,0.34061462
0.45372725,0.43775707
0.3858602,0.36976767
1.283684,1.2952962
0.41665995,0.3952567
0.14626354,0.15424642
0.10797758,0.10927875
0.1481736,0.16027829
0.44582877,0.44877362
0.4241254,0.42362252
0.48707244,0.49347377
0.4256096,0.40939817
0.52637154,0.5585773
0.15165046,0.14606234
0.14925998,0.14168075
0.1124843,0.10585792
0.1492333,0.1563701
0.14587507,0.1557425
0.111454904,0.10690091
0.10855158,0.10457029
0.13897899,0.14329389
0.1420127,0.13981222
0.72041696,0.7255506
0.62973404,0.62752014
0.6984133,0.6964516
0.68952173,0.70209706
0.40818787,0.39648736
0.4939168,0.47276148
0.19367725,0.19463736
