y_true,y_pred
0.24722436,0.24718039
0.043607812,0.06289621
0.68504107,0.6601412
0.42830688,0.44675907
0.43917403,0.45940438
0.12589462,0.15456739
0.12560712,0.13938561
0.3370941,0.32183844
0.20704716,0.19081202
0.4972278,0.4664115
0.20603025,0.21103182
0.20212494,0.19801345
0.2040607,0.19371527
0.19780079,0.19476174
0.19926775,0.21908934
0.19539848,0.18228665
0.09482916,0.104452774
0.20319366,0.2079291
1.2500514,1.2188549
0.547019,0.529985
0.12874722,0.16302375
0.5094223,0.48730072
0.19470668,0.21201842
0.17961088,0.17218369
0.18335038,0.18316756
0.4037149,0.402942
0.028372997,0.038486466
0.38454354,0.34368315
0.39431655,0.36462492
0.38014477,0.35152084
0.3941502,0.3845474
0.5709353,0.5623677
0.5273353,0.51888895
0.59840673,0.5834286
0.32458135,0.31535438
0.68396163,0.67420703
0.0415106,0.046085667
0.9980473,1.0705628
0.5432592,0.531098
0.32072887,0.31288326
0.4454384,0.42066312
0.2071286,0.19883123
0.16182569,0.13476327
0.3004718,0.30888516
0.2554488,0.25604466
0.33106837,0.3196308
0.42621452,0.43007413
0.14994065,0.16777506
0.34955108,0.35160288
0.43365777,0.41773948
0.1142508,0.110020414
0.46659157,0.45010176
0.7069175,0.8128624
0.5462998,0.53101504
0.32182896,0.30503097
0.39762157,0.36867207
0.791022,0.80664873
0.22384317,0.21996458
1.1164023,0.9568453
0.237696,0.22912869
0.22292037,0.23363242
0.29065752,0.29635078
0.19104159,0.18452825
0.63025814,0.62582403
0.5202944,0.601619
0.031200334,0.06539227
0.12727298,0.15771319
0.14878356,0.17008244
0.8036845,0.74677587
0.06547273,0.08105906
0.23913921,0.2503255
0.42059627,0.4144148
1.1690211,1.1739447
0.8506312,0.9195654
0.6151144,0.6272372
0.3253452,0.33020705
0.08575444,0.07710606
0.31217077,0.28493848
0.17892388,0.18990783
0.6959835,0.677796
0.028277846,0.07229545
0.02891088,0.054810315
0.30607247,0.30573815
0.3877531,0.3797949
0.3246241,0.31419
0.49991637,0.49382657
0.2186752,0.20383942
0.22520714,0.22009046
0.2843962,0.27829707
0.67428166,0.70459735
0.5089171,0.5163942
0.11331815,0.13422747
1.0286802,1.0266333
0.37774542,0.354799
0.04483537,0.034973405
0.5343932,0.5189155
0.21148033,0.22996679
0.24641208,0.24272124
0.44973657,0.4515125
0.3708647,0.35067102
0.42875734,0.43203846
0.44660676,0.43113923
0.707436,0.70892453
0.1644222,0.16318487
0.3225713,0.32909858
0.32008958,0.32467532
0.4652611,0.4609657
0.87631243,0.86424744
0.95736814,0.97343874
0.24049756,0.24833211
0.14603557,0.15555713
0.44856763,0.4615921
0.78404284,0.8368319
0.30500707,0.28953302
0.18974122,0.15773794
0.38806418,0.3923222
0.9844399,0.9862242
0.36325303,0.4154086
1.3700964,1.3691324
0.3415684,0.3326938
0.26266068,0.2707457
0.29385567,0.28070998
0.3005719,0.3347703
0.68088645,0.72448516
0.2938759,0.25943655
0.3725235,0.38078332
0.33520108,0.35483626
0.33470777,0.31961676
0.31929243,0.30339816
0.26447508,0.248758
0.38153356,0.37187904
0.3213754,0.28760812
0.36152324,0.35936522
0.41101852,0.405505
0.34185576,0.34902158
0.3781083,0.34201172
0.35498735,0.3550569
0.31011903,0.29186672
0.28264326,0.27653718
0.27149948,0.27097654
0.28974894,0.27404565
0.2963684,0.2933847
0.27640334,0.2803356
0.6077736,0.5945826
0.4483233,0.44261628
1.4969926,1.3678073
0.25964966,0.2842185
0.24661113,0.26308945
0.4245617,0.41782752
0.4444973,0.44600925
0.45226598,0.45337945
0.69873,0.71578884
0.35912693,0.33564788
0.4381855,0.40626574
0.4102238,0.41837087
0.34509584,0.34258312
0.2783767,0.26309556
0.8965789,0.88875693
0.30769348,0.31224278
0.2506372,0.26408172
0.25101164,0.24932556
0.44270703,0.4381454
0.44108576,0.4383266
0.4475521,0.4472955
0.4493922,0.4447496
0.457475,0.44549513
0.45554945,0.4494544
0.14175244,0.16646606
0.27407494,0.2657116
0.2685193,0.28093982
0.5788396,0.60489064
0.36335668,0.3611675
0.37293807,0.36674514
0.18123786,0.16117798
0.17547923,0.17889759
0.3555901,0.33634955
0.39382586,0.40189725
0.28006,0.2639489
0.34879872,0.36839652
0.30253625,0.29360852
1.0339636,1.0441413
0.37349495,0.39256266
0.38573575,0.36389846
0.47336337,0.49282417
0.55706096,0.6063248
0.32318807,0.30870724
0.3446485,0.33708212
0.16240355,0.16022521
0.17469777,0.1977261
0.14383295,0.16788316
0.30029246,0.30317825
0.23541051,0.23597598
0.4086881,0.4089242
0.62669164,0.6147512
0.43667102,0.45098138
0.11090462,0.094197884
1.6945591,1.7406508
0.2452238,0.23589042
0.4300724,0.42318374
0.4089197,0.39007938
0.36774537,0.3320465
0.36569735,0.32399243
0.3903765,0.36727035
0.226382,0.23421018
0.17220461,0.22411215
0.14946534,0.20673028
0.28731796,0.28807634
0.31696773,0.30671987
0.07985596,0.10208055
0.046736926,0.04961753
0.06927244,0.08902118
0.092469245,0.1055734
0.3924994,0.3940464
0.38721555,0.3826526
0.36191034,0.3575469
0.30260977,0.29869455
0.2976279,0.27718705
0.2963132,0.27199534
0.2984778,0.29047626
0.22145556,0.21126759
0.31397596,0.30136555
0.34857148,0.34231332
0.35379428,0.34968
0.37050414,0.366418
0.225024,0.22435746
0.41784915,0.42726642
0.40793413,0.42585573
0.4040734,0.4130383
0.4118812,0.4176031
0.40325418,0.4078487
0.14636049,0.14876662
0.31848162,0.335947
0.3190593,0.3021063
0.3853064,0.39489347
0.23844984,0.25479528
0.5088397,0.513424
0.15259656,0.16531356
0.3648215,0.3632103
0.41948858,0.41742998
0.36970282,0.3695708
0.2646524,0.27940258
0.26412803,0.27165142
0.13815881,0.15045823
0.5000143,0.4898313
0.4845501,0.4597661
0.4315768,0.42254466
0.31058857,0.29238167
0.34135067,0.33325246
0.36942667,0.343013
0.81923956,0.7793665
0.108140826,0.09661949
0.4657866,0.4791016
0.5776479,0.5924956
0.5616947,0.5662681
0.5258652,0.522334
0.53538644,0.52871644
0.5132892,0.50313014
0.47895813,0.47316462
0.4960372,0.50015014
0.5276036,0.55385417
0.50319695,0.5275213
1.3427566,1.5084832
0.27072132,0.27079865
0.3446535,0.32063252
0.6067047,0.6117166
0.4626654,0.436997
0.5560514,0.53112495
1.726101,1.8997622
0.3469695,0.35186082
0.5723956,0.66091853
0.1638664,0.18027453
0.44687694,0.43006086
0.38052705,0.35180038
0.9762351,0.8727373
0.44360736,0.4114204
0.3684725,0.35165542
0.39826182,0.38702962
0.5199451,0.49912626
0.21755281,0.19913861
0.24211538,0.23384956
0.24855943,0.2536929
0.21428378,0.2167922
0.22626162,0.21613708
0.23576686,0.24150233
0.24207793,0.23318553
0.2264166,0.21736863
0.39963764,0.3919528
0.34829298,0.34766057
0.37618208,0.38340124
0.37980998,0.37658313
0.41762346,0.4121092
0.26087976,0.2625966
0.3526125,0.3539162
0.33126885,0.33731022
0.34379846,0.32973054
0.5092065,0.5209872
0.6564037,0.6453739
0.54458433,0.5468851
0.33632028,0.34734634
0.27185932,0.2717412
0.069048665,0.079678215
0.46064675,0.46902055
0.19562887,0.2167249
0.13773727,0.14755923
0.13559493,0.1277688
0.36350033,0.37820002
0.3647982,0.3591649
0.33595335,0.32012084
0.33253932,0.30599475
0.28604478,0.2760261
0.29040682,0.27940896
0.31359932,0.29017794
0.3340421,0.3015444
0.26149175,0.26836577
0.4421074,0.41870385
0.3271527,0.3323265
0.36931947,0.3530607
