y_true,y_pred
0.24722436,0.25255945
0.043607812,0.07503262
0.68504107,0.65530527
0.42830688,0.44900975
0.43917403,0.4561451
0.12589462,0.16074054
0.12560712,0.17498128
0.3370941,0.33907118
0.20704716,0.21133363
0.4972278,0.48677677
0.20603025,0.19055995
0.20212494,0.19559748
0.2040607,0.20043197
0.19780079,0.20930283
0.19926775,0.19173518
0.19539848,0.1966398
0.09482916,0.12544434
0.20319366,0.21182291
1.2500514,1.2580981
0.547019,0.53940356
0.12874722,0.16551028
0.5094223,0.5063215
0.19470668,0.2009989
0.17961088,0.1764262
0.18335038,0.20083423
0.4037149,0.4028891
0.028372997,0.034327555
0.38454354,0.36998686
0.39431655,0.38246888
0.38014477,0.3870431
0.3941502,0.38842595
0.5709353,0.5724942
0.5273353,0.52776545
0.59840673,0.5990596
0.32458135,0.33253366
0.68396163,0.6803846
0.0415106,0.041663907
0.9980473,1.0314847
0.5432592,0.52837855
0.32072887,0.32489467
0.4454384,0.4317708
0.2071286,0.22804451
0.16182569,0.15958151
0.3004718,0.3113633
0.2554488,0.25719994
0.33106837,0.34162337
0.42621452,0.42086178
0.14994065,0.15033136
0.34955108,0.35348046
0.43365777,0.43387944
0.46659157,0.45643178
0.7069175,0.7913313
0.5462998,0.543584
0.32182896,0.3335242
0.39762157,0.38506696
0.791022,0.8166655
0.22384317,0.22593005
1.1164023,0.9993695
0.237696,0.25913566
0.22292037,0.2247119
0.29065752,0.30364728
0.19104159,0.19779521
0.63025814,0.6283568
0.5202944,0.57038224
0.031200334,0.038113542
0.12727298,0.14753735
0.14878356,0.14861678
0.8036845,0.74476326
0.06547273,0.099481866
0.23913921,0.25704342
1.1690211,1.213383
0.8506312,0.92263097
0.6151144,0.63526666
0.3253452,0.32600537
0.08575444,0.10067282
0.31217077,0.3280993
0.17892388,0.19405924
0.6959835,0.67692363
0.028277846,0.095612764
0.02891088,0.101806425
0.30607247,0.3158821
0.3877531,0.38004553
0.3246241,0.32195455
0.49991637,0.51122725
0.2186752,0.23294964
0.22520714,0.22728214
0.2843962,0.29918304
0.67428166,0.73036754
0.5089171,0.5050517
0.11331815,0.10755751
1.0286802,0.9887802
0.37774542,0.39295468
0.04483537,0.08405946
0.5343932,0.5191309
0.21148033,0.2271094
0.24641208,0.20556608
0.44973657,0.4594222
0.3708647,0.36823723
0.42875734,0.43563813
0.44660676,0.42721376
0.707436,0.70974994
0.1644222,0.15885547
0.3225713,0.31665316
0.32008958,0.32939383
0.4652611,0.47364458
0.87631243,0.83023024
0.95736814,0.938883
0.24049756,0.26892897
0.14603557,0.15103202
0.44856763,0.47019124
