filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,Input,y_true,y_pred
ACOCOM_clean,ACOCOM_clean,24.60642,13.0343,24.60642,0.349927,1537.41,4393.52,0.0,0.0,0.863,2.46623,0.0,1,0.189786805,5.334658833,5.056231992345149
ACOCUS_clean,ACOCUS_clean,24.38417,13.22222,24.38417,0.346494,1518.48,4382.42,0.0,0.0,0.8644,2.49471,0.0,1,0.194957091,5.501684347,5.185305459421146
ACODAZ_clean,ACODAZ_clean,23.29182,13.11646,23.29182,0.343144,1530.83,4461.21,0.0,0.0,0.8618,2.51148,0.0,1,0.193600675,5.410584961,5.176377884979328
acs.cgd.6b00163_UKEBOD1448508_clean,acs.cgd.6b00163_UKEBOD1448508_clean,4.86973,2.55151,4.17307,1.61619,0.0,0.0,294.165,182.012,0.396,0.245021,0.0,0,0.371051948,1.487612842,1.5201264546661126
AHUFIU_clean,AHUFIU_clean,8.82374,6.2087,8.82374,0.961965,2042.39,2123.15,0.0,0.0,0.6792,0.706055,0.0,1,0.081519598,2.218265692,2.112621251734778
ANOMOG_clean,ANOMOG_clean,12.8003,5.50166,12.79961,0.784559,2116.78,2698.05,0.0,0.0,0.7198,0.917458,0.0,1,0.261914254,5.076562401,4.7188032373285385
AQEGUY_clean,AQEGUY_clean,5.54395,4.66139,5.49926,1.46355,1275.66,871.62,0.0,0.0,0.5148,0.351747,0.0,1,0.327117218,3.130521829,3.1717816488317445
AQIXUU_clean,AQIXUU_clean,5.00071,3.74213,5.00071,2.31618,778.297,336.026,0.0,0.0,0.406,0.175289,0.0,1,0.33878381,1.688995258,1.8778339317646224
ASANAL_clean,ASANAL_clean,5.37126,3.88285,5.37126,1.20144,1052.9,876.362,0.0,0.0,0.5218,0.434312,0.0,1,0.24889647,2.777715866,2.918626420881144
AVETOM_clean,AVETOM_clean,5.57195,3.01035,5.56463,1.79151,0.0,0.0,366.792,204.739,0.387,0.216019,0.0,1,0.149688807,0.914117541,1.124025402663343
BEWCUD_clean,BEWCUD_clean,11.43013,9.61646,11.40927,0.476468,2123.61,4456.97,0.0,0.0,0.8196,1.72016,0.0,1,0.168345199,4.698873346,4.5667701338128
BIBMIK_clean,BIBMIK_clean,7.08641,2.47803,7.08641,1.6249,0.0,0.0,533.828,328.529,0.4466,0.274847,0.0,1,0.092622429,1.190363063,1.2980238919662737
BIWSOQ_clean,BIWSOQ_clean,15.33666,5.40917,6.36274,0.990293,1940.65,1959.67,0.0,0.0,0.6518,0.658189,0.0,1,0.413184567,5.46820305,5.478285409558802
BOHXIH_clean,BOHXIH_clean,7.57568,3.35709,7.57568,1.73991,1194.36,686.45,121.402,69.7752,0.5408,0.310822,0.000114949,0,0.191431888,1.999441156,2.5740590917983703
BOSHIC_clean,BOSHIC_clean,11.35851,4.44127,11.35851,0.998372,1829.81,1832.79,0.0,0.0,0.6236,0.624617,0.0,1,0.556487551,6.200184633,5.9256828060562174
BUSSEP_clean,BUSSEP_clean,5.87951,2.60001,5.87951,2.01237,0.0,0.0,733.648,364.569,0.4442,0.220735,0.0,1,0.187980334,1.648610355,1.6553868872341821
BUXTUL_clean,BUXTUL_clean,5.73333,4.06625,5.52883,1.24116,1652.17,1331.15,26.661,21.4807,0.5852,0.471494,0.0,1,0.160693076,2.981100046,2.9535052084176963
c5cc09935h_c5cc09935h2_clean,c5cc09935h_c5cc09935h2_clean,12.43011,5.54656,12.43011,1.34061,1862.24,1389.1,0.0,0.0,0.6814,0.508277,0.000596744,0,0.141150955,3.29013673,2.6661107558709785
c5dt01100k_c5dt01100k2_clean,c5dt01100k_c5dt01100k2_clean,10.14478,9.16125,10.14478,1.64843,1361.9,826.183,0.0,0.0,0.588,0.356703,0.0,1,0.054866946,1.45590016,1.286735866861413
c5dt04943a_c5dt04943a2_clean,c5dt04943a_c5dt04943a2_clean,11.21193,6.39957,11.21193,0.759207,2393.65,3152.83,0.0,0.0,0.7392,0.973647,0.0,1,0.251211497,5.204484528,5.184555141730202
c6ce00465b_c6ce00465b2_clean,c6ce00465b_c6ce00465b2_clean,7.48534,6.6993,7.48534,0.744889,2472.69,3319.54,0.0,0.0,0.7082,0.950746,0.0,0,0.367796152,8.062323395,6.771448416516069
CAYQIE_clean,CAYQIE_clean,11.36799,6.51795,9.97187,0.696086,2497.61,3588.07,0.0,0.0,0.7382,1.0605,0.0,1,0.236832718,5.116495154,5.193319140656817
CAYQOK_clean,CAYQOK_clean,11.83799,7.63891,11.7221,0.673503,2318.04,3441.77,0.0,0.0,0.7596,1.12783,0.0,1,0.237713169,5.208092191,4.991565866237131
CEDFOI_clean,CEDFOI_clean,8.34336,3.84131,8.32866,1.23395,1912.36,1549.78,0.0,0.0,0.6248,0.506341,0.0,1,0.248436048,3.84372389,4.028497756083994
CEYYIQ_clean,CEYYIQ_clean,8.37126,7.81796,8.37126,2.71612,1505.4,554.246,0.0,0.0,0.6104,0.224732,0.0,1,0.037989941,0.929440664,0.8637931707460309
