name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GUPREQ_clean,helium,273.0,0.01,14.0,GUPREQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001303085,0.0005041667,0.0005215729,0.0029207307,0.00382613
HAFVUH_SL,helium,273.0,0.01,14.0,HAFVUH_SL_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003625566,0.0005958333,0.00145117,0.0081263359,0.0077087497
HAHPOW_clean,helium,273.0,0.01,14.0,HAHPOW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.24822e-05,0.0003166667,0.0002901174,0.0016246145,0.0023919656
HADDOI_clean,helium,273.0,0.01,14.0,HADDOI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.77902e-05,0.0001125,0.0001112331,0.0006228889,0.0010356256
GULVUF_clean,helium,273.0,0.01,14.0,GULVUF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0005229473,0.0034125,0.0020931499,0.0117213282,0.007903987
HAFWUI_charged,helium,273.0,0.01,14.0,HAFWUI_charged_helium_273.0K_0.01bar_14.0/Output/System_0,6.83767e-05,0.0001388889,0.0002736847,0.0015325934,0.0021264784
HAJJAE_clean,helium,273.0,0.01,14.0,HAJJAE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.09007e-05,3.33333e-05,0.000123683,0.0006926066,0.0011932125
HAJLIO_clean,helium,273.0,0.01,14.0,HAJLIO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.36283e-05,8.88889e-05,0.0002146526,0.0012020226,0.0016378658
GURTIX_charged,helium,273.0,0.01,14.0,GURTIX_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002740006,0.0013916667,0.0010967154,0.0061414431,0.0076523651
HAFTOZ_clean,helium,273.0,0.01,14.0,HAFTOZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000661059,0.001025,0.002645956,0.0148169601,0.0082085837
GUXZUV_clean,helium,273.0,0.01,14.0,GUXZUV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001372204,0.0001625,0.0005492388,0.0030756557,0.0051721766
GUWDUY_clean,helium,273.0,0.01,14.0,GUWDUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002301251,0.0002925926,0.0009210993,0.0051580191,0.0050455959
HALVAU_clean,helium,273.0,0.01,14.0,HALVAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002224309,0.0002472222,0.0008903024,0.0049855611,0.0051151369
HAJLEK_clean,helium,273.0,0.01,14.0,HAJLEK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.68694e-05,6.11111e-05,0.0001475737,0.0008263905,0.0011244371
HAJMEL_clean,helium,273.0,0.01,14.0,HAJMEL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.87786e-05,8.05556e-05,0.0001952413,0.0010933221,0.0014543584
HAFWUI01_charged,helium,273.0,0.01,14.0,HAFWUI01_charged_helium_273.0K_0.01bar_14.0/Output/System_0,6.56416e-05,0.0001333333,0.0002627373,0.0014712897,0.0020196922
HAFSOZ_clean,helium,273.0,0.01,14.0,HAFSOZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001530614,0.0002638889,0.000612644,0.0034307152,0.004416421
HAJLUA_clean,helium,273.0,0.01,14.0,HAJLUA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.52488e-05,7.5e-05,0.0001811131,0.0010142065,0.0013653832
HAFWIW_clean,helium,273.0,0.01,14.0,HAFWIW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001305272,0.0010375,0.0005224484,0.0029256336,0.0038477484
HAKSOE_clean,helium,273.0,0.01,14.0,HAKSOE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002148198,0.0005527778,0.0008598382,0.0048149659,0.0066885662
HAJYEZ_clean,helium,273.0,0.01,14.0,HAJYEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.33044e-05,0.0001037037,0.0003734602,0.0020913215,0.0031282062
GUPCAW_clean,helium,273.0,0.01,14.0,GUPCAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003485957,0.00148125,0.0013952899,0.0078134161,0.0063657096
HAJPEQ_clean,helium,273.0,0.01,14.0,HAJPEQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001264954,0.0004111111,0.0005063108,0.0028352652,0.0028543934
HAKVOH_clean,helium,273.0,0.01,14.0,HAKVOH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002516603,0.0006375,0.0010072962,0.0056407087,0.0066065666
HAKSAQ_clean,helium,273.0,0.01,14.0,HAKSAQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000249665,0.0005277778,0.0009993097,0.0055959855,0.006488414
HAKCIG_clean,helium,273.0,0.01,14.0,HAKCIG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.93389e-05,0.00016875,0.0002375098,0.0013300198,0.0018446654
HAJMAH_clean,helium,273.0,0.01,14.0,HAJMAH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.36283e-05,8.88889e-05,0.0002146526,0.0012020226,0.0015965561
HAKSEU_clean,helium,273.0,0.01,14.0,HAKSEU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002164302,0.0005083333,0.000866284,0.0048510614,0.0061431266
HAMREU_clean,helium,273.0,0.01,14.0,HAMREU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.19152e-05,0.0001305556,0.000207796,0.001163627,0.0020920332
HAJDII_clean,helium,273.0,0.01,14.0,HAJDII_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001158533,0.0004666667,0.0004637147,0.0025967333,0.0032794288
HAKTOF_clean,helium,273.0,0.01,14.0,HAKTOF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001937647,0.000525,0.000775563,0.0043430376,0.0063641827
HAHCUR_clean,helium,273.0,0.01,14.0,HAHCUR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000175914,0.0005333333,0.0007041138,0.0039429328,0.0043609602
HAKWUM_clean,helium,273.0,0.01,14.0,HAKWUM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.0762e-05,2.20833e-05,0.0002432059,0.001361917,0.0030308219
HAMRIY_clean,helium,273.0,0.01,14.0,HAMRIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.1633e-05,0.0001611111,0.0002466922,0.0013814398,0.0027205351
HAPHUD_clean,helium,273.0,0.01,14.0,HAPHUD_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003726352,0.0012333333,0.0014915105,0.0083522368,0.00690844
HAFWAO_charged,helium,273.0,0.01,14.0,HAFWAO_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003084263,0.00119375,0.0012345078,0.0069130602,0.0058961314
HAPGIR_clean,helium,273.0,0.01,14.0,HAPGIR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001792789,0.00039375,0.000717582,0.0040183522,0.0050190034
HASNIB_clean,helium,273.0,0.01,14.0,HASNIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.00012068,0.0003166667,0.0004830338,0.0027049176,0.0047301877
HAKVUN_clean,helium,273.0,0.01,14.0,HAKVUN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002176373,0.0004194444,0.0008711156,0.0048781176,0.0064968805
HAPVEB_clean,helium,273.0,0.01,14.0,HAPVEB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.14998e-05,0.0003222222,0.0003262112,0.001826734,0.0050675408
HASMIZ_clean,helium,273.0,0.01,14.0,HASMIZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003989669,0.0006291667,0.0015969057,0.0089424346,0.0066184773
HAVZIP_clean,helium,273.0,0.01,14.0,HAVZIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0008757287,0.00118125,0.0035051933,0.019628561,0.0081819438
HAKSIY_clean,helium,273.0,0.01,14.0,HAKSIY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003095848,0.000575,0.0012391448,0.0069390264,0.0071797202
HAMJOW_clean,helium,273.0,0.01,14.0,HAMJOW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003151453,0.0004407407,0.0012614011,0.0070636586,0.006471363
HAKWAU_clean,helium,273.0,0.01,14.0,HAKWAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002551487,0.0003305556,0.0010212586,0.0057188961,0.0055354647
HAJLOU_clean,helium,273.0,0.01,14.0,HAJLOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.18971e-05,6.94444e-05,0.0001676973,0.0009390801,0.0012752196
HAWREE_clean,helium,273.0,0.01,14.0,HAWREE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001541271,0.0003222222,0.0006169093,0.0034546004,0.0044723808
HAKCAZ_clean,helium,273.0,0.01,14.0,HAKCAZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001816175,0.0011625,0.0007269425,0.0040707697,0.0047999219
HAWVEI_clean,helium,273.0,0.01,14.0,HAWVEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001633914,0.0003166667,0.0006539909,0.0036622515,0.0055250475
HATZOS02_clean,helium,273.0,0.01,14.0,HATZOS02_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001141308,0.0002666667,0.0004568201,0.0025581248,0.0033697427
HAKTAR_clean,helium,273.0,0.01,14.0,HAKTAR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002187062,0.0005138889,0.000875394,0.0049020761,0.0061856398
HAQJIV_clean,helium,273.0,0.01,14.0,HAQJIV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004558662,0.0022625,0.001824651,0.0102177739,0.0074689262
HALQUJ_clean,helium,273.0,0.01,14.0,HALQUJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003357099,0.000553125,0.001343713,0.0075245931,0.0058318725
HASNUN_clean,helium,273.0,0.01,14.0,HASNUN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001063889,0.0002791667,0.0004258325,0.0023845984,0.0040877962
HASNOH_clean,helium,273.0,0.01,14.0,HASNOH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.99357e-05,0.000275,0.0004000028,0.0022399564,0.0041734615
HARNAR_clean,helium,273.0,0.01,14.0,HARNAR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,4.93698e-05,0.0002125,0.0001976075,0.0011065725,0.0019180444
HAVVUX_clean,helium,273.0,0.01,14.0,HAVVUX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.33975e-05,0.0004083333,0.0002937808,0.0016451289,0.0036499061
HAQRID_clean,helium,273.0,0.01,14.0,HAQRID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000325499,0.0017,0.0013028429,0.0072957265,0.0073788582
HAPNUK_clean,helium,273.0,0.01,14.0,HAPNUK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001259946,0.000471875,0.0005043063,0.0028240404,0.0042268948
HAVYOU_clean,helium,273.0,0.01,14.0,HAVYOU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.2227e-05,0.0004444444,0.0001289919,0.0007223356,0.0028666891
HATZOS_clean,helium,273.0,0.01,14.0,HATZOS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001046199,0.0002444444,0.0004187518,0.0023449477,0.0030899138
HAJMIQ_clean,helium,273.0,0.01,14.0,HAJMIQ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0004107275,0.003975,0.0016439786,0.0092060358,0.0080386791
HAPPAS_clean,helium,273.0,0.01,14.0,HAPPAS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001502485,0.00056875,0.0006013849,0.0033676658,0.0052033785
HAWVAE_clean,helium,273.0,0.01,14.0,HAWVAE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001339932,0.0002666667,0.0005363216,0.0030033213,0.0047233954
HAMLIT_clean,helium,273.0,0.01,14.0,HAMLIT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002957746,0.0009166667,0.001183868,0.0066294848,0.0068363478
HAPNOE_clean,helium,273.0,0.01,14.0,HAPNOE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001214227,0.000453125,0.0004860067,0.0027215652,0.0040589387
HAWGIX_charged,helium,273.0,0.01,14.0,HAWGIX_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.000130559,0.0005,0.0005225756,0.0029263454,0.0039407148
HADQUA_clean,helium,273.0,0.01,14.0,HADQUA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002094447,0.00129375,0.0008383236,0.0046944875,0.0048012489
HAWWOT_clean,helium,273.0,0.01,14.0,HAWWOT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003064108,0.0009791667,0.0012264403,0.0068678832,0.0069893504
HAWVUY_clean,helium,273.0,0.01,14.0,HAWVUY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001697123,0.0003388889,0.0006792909,0.0038039281,0.0060377676
HAWWEK_clean,helium,273.0,0.01,14.0,HAWWEK_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003189408,0.0005708333,0.0012765932,0.0071487322,0.0058545504
HANWAW_clean,helium,273.0,0.01,14.0,HANWAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000379931,0.00279375,0.0015207126,0.0085157642,0.0071574016
HAPVAX_clean,helium,273.0,0.01,14.0,HAPVAX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.27918e-05,0.0002472222,0.0002513304,0.001407413,0.0038742831
HAXJEX_clean,helium,273.0,0.01,14.0,HAXJEX_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.03574e-05,6.38889e-05,0.0001215085,0.0006804294,0.0011504028
HAPNEU_clean,helium,273.0,0.01,14.0,HAPNEU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001794747,0.001025,0.0007183658,0.0040227417,0.0045300885
HAYTEI_clean,helium,273.0,0.01,14.0,HAYTEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001074959,0.0003041667,0.0004302633,0.0024094106,0.0033165495
HAZGOF08_clean_h,helium,273.0,0.01,14.0,HAZGOF08_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,7.87166e-05,9.16667e-05,0.0003150712,0.0017643517,0.0022013756
HEBKEG_clean,helium,273.0,0.01,14.0,HEBKEG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.01609e-05,0.00011,0.0003208521,0.0017967241,0.0028174174
HAWWIN_clean,helium,273.0,0.01,14.0,HAWWIN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003337921,0.0010666667,0.0013360371,0.007481609,0.0077555811
HAWWEJ_charged,helium,273.0,0.01,14.0,HAWWEJ_charged_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001094816,0.0002625,0.0004382113,0.002453918,0.0038342472
HAXMUP_clean,helium,273.0,0.01,14.0,HAXMUP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001440026,0.0001638889,0.0005763852,0.0032276713,0.0035087742
HAWVOS_clean,helium,273.0,0.01,14.0,HAWVOS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001258784,0.0002555556,0.0005038411,0.0028214355,0.0045903031
HASTAY_clean,helium,273.0,0.01,14.0,HASTAY_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001515717,0.0010125,0.0006066811,0.003397324,0.0043384173
HAWWUZ_clean,helium,273.0,0.01,14.0,HAWWUZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000324665,0.0010375,0.0012995048,0.0072770337,0.0074782654
HAPBAE_clean,helium,273.0,0.01,14.0,HAPBAE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001670194,0.0010166667,0.000668512,0.0037435679,0.0044061533
HEDGUS_clean,helium,273.0,0.01,14.0,HEDGUS_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.31755e-05,2.5e-05,9.27623e-05,0.000519455,0.0009067951
HAWZEM_clean,helium,273.0,0.01,14.0,HAWZEM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000150435,0.0001851852,0.0006021316,0.0033718473,0.0043296797
HAWVIM_clean,helium,273.0,0.01,14.0,HAWVIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001326111,0.0002611111,0.0005307894,0.0029723417,0.0046329213
HAYLIE_clean,helium,273.0,0.01,14.0,HAYLIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002605719,0.0003833333,0.0010429655,0.0058404514,0.0048039206
HEDBID_clean,helium,273.0,0.01,14.0,HEDBID_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001035313,0.0001814815,0.0004143945,0.0023205477,0.0048338523
HAZGOF_clean,helium,273.0,0.01,14.0,HAZGOF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001055518,0.0001229167,0.0004224818,0.0023658352,0.002935756
HAZGOF03_clean_h,helium,273.0,0.01,14.0,HAZGOF03_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,9.12397e-05,0.00010625,0.0003651961,0.002045044,0.002534282
HEBNOT_clean,helium,273.0,0.01,14.0,HEBNOT_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001100583,0.0004166667,0.0004405198,0.0024668451,0.0050788685
HAWWAF_clean,helium,273.0,0.01,14.0,HAWWAF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001422632,0.0002861111,0.0005694229,0.0031886836,0.0051584906
HAPBEI_clean,helium,273.0,0.01,14.0,HAPBEI_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001877465,0.0011458333,0.0007514747,0.0042081463,0.0049786335
HAZGOF05_clean_h,helium,273.0,0.01,14.0,HAZGOF05_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,7.33495e-05,8.54167e-05,0.000293589,0.001644055,0.0020440995
HEDBOJ_clean,helium,273.0,0.01,14.0,HEDBOJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.87514e-05,0.00034375,0.0003552365,0.0019892716,0.0044940427
HEBTEP_clean,helium,273.0,0.01,14.0,HEBTEP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000106185,0.00011875,0.0004250163,0.0023800278,0.003016158
HEDBUP_clean,helium,273.0,0.01,14.0,HEDBUP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001156913,0.00045,0.0004630664,0.0025931029,0.0059107604
HAZGOF06_clean_h,helium,273.0,0.01,14.0,HAZGOF06_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,6.44045e-05,7.5e-05,0.0002577855,0.0014435604,0.0017968399
HEDCEA_clean,helium,273.0,0.01,14.0,HEDCEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.86055e-05,0.0002833333,0.0003546526,0.001986002,0.0025327498
HEBNIN_clean,helium,273.0,0.01,14.0,HEBNIN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.10975e-05,0.0003333333,0.0003646269,0.0020418562,0.0042349142
HAZGOF01_clean_h,helium,273.0,0.01,14.0,HAZGOF01_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,6.44045e-05,7.5e-05,0.0002577855,0.0014435604,0.0017882542
HEBJAB_clean,helium,273.0,0.01,14.0,HEBJAB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.29192e-05,0.0001111111,0.0003318926,0.001858549,0.0022144603
HAZNED_clean,helium,273.0,0.01,14.0,HAZNED_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.66204e-05,0.0003208333,0.0003066809,0.0017173676,0.0034368639
HAZNIH_clean,helium,273.0,0.01,14.0,HAZNIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.065e-05,0.0002958333,0.0002827837,0.0015835467,0.0031701883
HAZGOF04_clean_h,helium,273.0,0.01,14.0,HAZGOF04_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,7.87166e-05,9.16667e-05,0.0003150712,0.0017643517,0.0021913073
HAZWIP_clean,helium,273.0,0.01,14.0,HAZWIP_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0003935035,0.0006083333,0.0015750378,0.0088199771,0.006727957
HAZGOF02_clean_h,helium,273.0,0.01,14.0,HAZGOF02_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,8.40836e-05,9.79167e-05,0.0003365533,0.0018846484,0.0023345448
HEFVAR_clean,helium,273.0,0.01,14.0,HEFVAR_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.42088e-05,0.00013125,0.000136924,0.0007667542,0.0013053234
HEKTAU_clean,helium,273.0,0.01,14.0,HEKTAU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002017093,0.000375,0.000807362,0.0045211068,0.0050564505
HEFDON_clean,helium,273.0,0.01,14.0,HEFDON_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001663902,0.0004708333,0.0006659939,0.003729467,0.0047220491
HEBPUB_charged,helium,273.0,0.01,14.0,HEBPUB_charged_helium_273.0K_0.01bar_14.0/Output/System_0,1.6162e-05,7.08333e-05,6.469e-05,0.0003622541,0.0006284325
HAZSIL_clean,helium,273.0,0.01,14.0,HAZSIL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002461865,0.0004,0.0009853867,0.005518019,0.0066134008
HEBTAL_clean,helium,273.0,0.01,14.0,HEBTAL_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001354016,0.0001479167,0.0005419588,0.0030348884,0.00375097
HEGNEN_clean,helium,273.0,0.01,14.0,HEGNEN_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.88542e-05,0.000525,0.000275596,0.0015432966,0.0029668176
HEZPIL01_clean,helium,273.0,0.01,14.0,HEZPIL01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001409967,0.0002125,0.0005643537,0.0031602967,0.0052192557
HEFFEF_clean,helium,273.0,0.01,14.0,HEFFEF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.000176213,0.0004583333,0.0007053105,0.003949634,0.0046258885
HEFDIH_clean,helium,273.0,0.01,14.0,HEFDIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,2.68627e-05,7.5e-05,0.0001075207,0.0006021,0.0008547791
HEDCAW_clean,helium,273.0,0.01,14.0,HEDCAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002769188,0.0007125,0.0011083956,0.0062068507,0.0058223496
HEZNUW_clean,helium,273.0,0.01,14.0,HEZNUW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.5653e-05,0.0001416667,0.0003828611,0.002143965,0.0043164775
HEDTER_clean,helium,273.0,0.01,14.0,HEDTER_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.82622e-05,0.0002208333,0.0003132524,0.0017541668,0.0019015153
HIBGEF_clean,helium,273.0,0.01,14.0,HIBGEF_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.70535e-05,0.0001194444,0.0003484407,0.0019512159,0.0027698968
HEDCIE_clean,helium,273.0,0.01,14.0,HEDCIE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002133831,0.0006125,0.0008540877,0.0047827643,0.0049193256
HEYFUM_clean,helium,273.0,0.01,14.0,HEYFUM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.05063e-05,0.0001104167,0.0002021566,0.0011320468,0.0029316986
HICWIB_clean,helium,273.0,0.01,14.0,HICWIB_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.27288e-05,8.05556e-05,0.0001310004,0.0007335827,0.0017220881
HGCNCO_clean,helium,273.0,0.01,14.0,HGCNCO_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001159499,0.000228125,0.0004641012,0.0025988976,0.0040551942
HICVOG_clean,helium,273.0,0.01,14.0,HICVOG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001704806,0.0003833333,0.000682366,0.0038211483,0.0048013912
HAPBIM_clean,helium,273.0,0.01,14.0,HAPBIM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001716307,0.005125,0.0006869695,0.003846927,0.0047226094
HENYUV_clean,helium,273.0,0.01,14.0,HENYUV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.36122e-05,8.59375e-05,0.0003746923,0.0020982209,0.0032511148
HEDBEZ_clean,helium,273.0,0.01,14.0,HEDBEZ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,9.87131e-05,0.0001722222,0.0003951094,0.0022125541,0.0045618004
HAZNON_clean,helium,273.0,0.01,14.0,HAZNON_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.1031e-05,0.0001277778,0.0002442826,0.0013679465,0.0027528502
HAZGOF07_clean_h,helium,273.0,0.01,14.0,HAZGOF07_clean_h_helium_273.0K_0.01bar_14.0/Output/System_0,7.33495e-05,8.54167e-05,0.000293589,0.001644055,0.0020488011
HIFTOG01_clean,helium,273.0,0.01,14.0,HIFTOG01_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0005073183,0.00078125,0.0020305932,0.0113710198,0.0066440618
HIDBON_clean,helium,273.0,0.01,14.0,HIDBON_clean_helium_273.0K_0.01bar_14.0/Output/System_0,3.59486e-05,5.83333e-05,0.0001438877,0.00080575,0.0013143884
HETZUC_charged,helium,273.0,0.01,14.0,HETZUC_charged_helium_273.0K_0.01bar_14.0/Output/System_0,7.24071e-05,0.00031875,0.0002898167,0.0016229302,0.0027699447
HIBGIJ_clean,helium,273.0,0.01,14.0,HIBGIJ_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.22721e-05,0.0001083333,0.0002492505,0.0013957659,0.0023161064
HIDBIH_clean,helium,273.0,0.01,14.0,HIDBIH_clean_helium_273.0K_0.01bar_14.0/Output/System_0,5.52067e-05,0.0001791667,0.0002209705,0.0012374017,0.0019313516
HIFTOG_clean,helium,273.0,0.01,14.0,HIFTOG_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002130737,0.00065625,0.0008528491,0.0047758283,0.0055682785
HIHFOV_clean,helium,273.0,0.01,14.0,HIHFOV_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001699311,0.0002138889,0.0006801667,0.0038088322,0.0041851267
HIHGEM_manual,helium,273.0,0.01,14.0,HIHGEM_manual_helium_273.0K_0.01bar_14.0/Output/System_0,0.0002605874,0.0022875,0.0010430275,0.0058407989,0.0061338389
HICVUM_clean,helium,273.0,0.01,14.0,HICVUM_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001778071,0.0004666667,0.0007116909,0.0039853633,0.0055288819
HIBQUE_clean,helium,273.0,0.01,14.0,HIBQUE_clean_helium_273.0K_0.01bar_14.0/Output/System_0,0.0001026853,0.00012375,0.0004110083,0.0023015851,0.0051897376
HIDCUU_clean,helium,273.0,0.01,14.0,HIDCUU_clean_helium_273.0K_0.01bar_14.0/Output/System_0,8.64228e-05,0.00035,0.000345916,0.0019370781,0.0032387515
HICZEA_clean,helium,273.0,0.01,14.0,HICZEA_clean_helium_273.0K_0.01bar_14.0/Output/System_0,6.46867e-05,0.00025625,0.0002589149,0.0014498851,0.0023147128
HICZAW_clean,helium,273.0,0.01,14.0,HICZAW_clean_helium_273.0K_0.01bar_14.0/Output/System_0,7.98725e-05,0.000325,0.000319698,0.001790261,0.0029895575
