name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
DIBWUI_clean,helium,273.0,15.0,14.0,DIBWUI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0980572284,0.1217351852,0.3924840585,2.1978523392,4.0408956806
GARLOD_clean,helium,273.0,15.0,14.0,GARLOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2832307943,0.6749333333,1.1336601439,6.3483281554,7.5285609067
IFEPUG07_clean,helium,273.0,15.0,14.0,IFEPUG07_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0847332918,0.2967583333,0.3391536433,1.8992099481,3.2786886888
MAWFEY_clean,helium,273.0,15.0,14.0,MAWFEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3784094697,13.27925,1.5146225001,8.4816606758,10.4525105297
RAXDAX_clean,helium,273.0,15.0,14.0,RAXDAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0567458974,0.09823125,0.2271312423,1.2719011673,1.8299777451
WIHSEN_clean,helium,273.0,15.0,14.0,WIHSEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0588701576,0.08315,0.2356338104,1.3195142839,3.0451223507
LIQFEY_clean,helium,273.0,15.0,14.0,LIQFEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2136066806,0.2216611111,0.8549825268,4.7877749576,6.9415772107
UNABUH01_clean,helium,273.0,15.0,14.0,UNABUH01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0982344493,0.1366520833,0.3931934033,2.2018245644,3.4340986468
KEDJAG20_clean,helium,273.0,15.0,14.0,KEDJAG20_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.406160853,0.635478125,1.6257002426,9.1036795091,9.570830944
HOYRIY_clean,helium,273.0,15.0,14.0,HOYRIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.304840266,0.4995208333,1.2201542585,6.8326823298,8.3874636536
IXOFUX_clean,helium,273.0,15.0,14.0,IXOFUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4086650993,0.3776983333,1.6357237439,9.159809625,9.1737138026
ZURLAB_clean,helium,273.0,15.0,14.0,ZURLAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0687584133,0.2476416667,0.2752125626,1.5411494082,2.4388508709
ic202769e_si_002_clean,helium,273.0,15.0,14.0,ic202769e_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1081923308,0.2329138889,0.4330508397,2.4250202789,3.5694198146
TOWNAW_clean,helium,273.0,15.0,14.0,TOWNAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2363239188,1.401225,0.9459105901,5.2969585846,5.9679658439
OSIWUJ_clean,helium,273.0,15.0,14.0,OSIWUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0526175664,0.085862963,0.2106071765,1.179368857,2.3122849372
c4dt02048k_c4dt02048k2_clean,helium,273.0,15.0,14.0,c4dt02048k_c4dt02048k2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.096995736,0.3797333333,0.3882353269,2.1740600745,3.1225632207
ACIBIY_clean,helium,273.0,15.0,14.0,ACIBIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1120578856,0.60095,0.4485231171,2.5116627308,4.3581452956
GARLIX_clean,helium,273.0,15.0,14.0,GARLIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2877319952,0.6786041667,1.1516766593,6.4492179616,7.5118601005
VONDIN_clean,helium,273.0,15.0,14.0,VONDIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1576867419,0.6471958333,0.6311572686,3.5343868094,5.8809277405
CODNAM_clean,helium,273.0,15.0,14.0,CODNAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2163466401,0.446665625,0.8659494945,4.8491883453,7.9303532755
RAVWIW_clean,helium,273.0,15.0,14.0,RAVWIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.429280003,2.70671,5.7208389985,32.0358473234,11.6038021615
OSOTUN_clean,helium,273.0,15.0,14.0,OSOTUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3337165826,8.46355,1.3357346611,7.4799153897,7.9678321473
FONKEA_clean,helium,273.0,15.0,14.0,FONKEA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1017085292,0.36764,0.4070987623,2.279692506,3.8572502276
FOFDAH_clean,helium,273.0,15.0,14.0,FOFDAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.087524406,0.13825,0.3503253624,1.961769913,3.0218303299
j.jssc.2015.08.048_mmc2_clean,helium,273.0,15.0,14.0,j.jssc.2015.08.048_mmc2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3644897728,1.2294583333,1.4589074935,8.1696649275,12.7556250626
IQIJIC_clean,helium,273.0,15.0,14.0,IQIJIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1511046035,0.4902555556,0.6048115881,3.386854918,3.9436372276
DUWRUK_clean,helium,273.0,15.0,14.0,DUWRUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1566208102,0.1157819444,0.6268907681,3.5104950409,5.1124936128
EDUWAB_clean,helium,273.0,15.0,14.0,EDUWAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.7481700137,3.6297,6.9972287933,39.1834402906,13.6116634673
VUHJAK_clean,helium,273.0,15.0,14.0,VUHJAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0903098457,0.3277125,0.3614743689,2.0242026904,3.8786821711
NENHEU_clean,helium,273.0,15.0,14.0,NENHEU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5435903528,2.96005,2.1757758335,12.1840209853,13.4859667798
ZOZCIC_clean,helium,273.0,15.0,14.0,ZOZCIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0946870319,0.2164111111,0.3789945032,2.1223128362,3.6224331806
FEFDEB_manual,helium,273.0,15.0,14.0,FEFDEB_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.9294607649,1.34476875,3.7202615167,20.8329110436,11.2352305274
FODYUT_clean,helium,273.0,15.0,14.0,FODYUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1688491945,1.1711125,0.6758361238,3.7845817514,7.2650385924
ATEXII_clean,helium,273.0,15.0,14.0,ATEXII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0997130677,0.2238416667,0.399111724,2.2349662802,2.9909724415
NIZZOM_clean,helium,273.0,15.0,14.0,NIZZOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3538259371,4.4789,1.4162244033,7.9306459719,9.3679744046
ODIVUU_clean,helium,273.0,15.0,14.0,ODIVUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4457735596,0.9898291667,1.7842541412,9.9915577537,10.1190034021
SIVGAH_clean,helium,273.0,15.0,14.0,SIVGAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2820327729,0.5292666667,1.1288649408,6.3214757313,7.2150108079
jacs.6b06759_ja6b06759_si_003_clean,helium,273.0,15.0,14.0,jacs.6b06759_ja6b06759_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7709817877,22.19095,3.0859332454,17.2807670913,11.5424311131
CUXFUX_clean,helium,273.0,15.0,14.0,CUXFUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2855966293,0.5704375,1.1431296395,6.4013559221,8.4695490492
PADHIM_clean,helium,273.0,15.0,14.0,PADHIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1829324613,0.5820185185,0.7322058354,4.1002437508,8.8443410689
ATIBAG_clean,helium,273.0,15.0,14.0,ATIBAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1082752725,0.1883638889,0.4333828222,2.4268793314,4.0001951387
HOZBUV_clean,helium,273.0,15.0,14.0,HOZBUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1699936968,0.2275145833,0.680417111,3.8102345983,5.6056610612
SATRIP_clean,helium,273.0,15.0,14.0,SATRIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2466196747,0.157971875,0.9871204031,5.5277274072,8.4059467165
RAHMAP_clean,helium,273.0,15.0,14.0,RAHMAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2342059027,0.2901333333,0.9374330144,5.2494854221,6.6943895743
HOMZEP_clean,helium,273.0,15.0,14.0,HOMZEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3599823233,1.646825,1.4408659674,8.0686350651,10.5278853906
VEZMIY_clean,helium,273.0,15.0,14.0,VEZMIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1739656332,1.50225,0.6963151912,3.8992614825,5.3686417082
PARNON_clean,helium,273.0,15.0,14.0,PARNON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4016740092,1.0275041667,1.6077411924,9.0031114999,8.7635052725
NORJEL_clean,helium,273.0,15.0,14.0,NORJEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1227781334,0.31206875,0.4914320024,2.7519461048,3.6488527539
KEVPEH_clean,helium,273.0,15.0,14.0,KEVPEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0517357426,0.0774611111,0.2070775869,1.1596036807,1.5374412597
RUHFOR_clean,helium,273.0,15.0,14.0,RUHFOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5738802992,1.67029375,2.2970144334,12.8629391088,11.4420581372
NIJZIP01_clean,helium,273.0,15.0,14.0,NIJZIP01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1602337742,0.4074875,0.6413520253,3.5914759299,5.2314328966
WEBQIF_clean,helium,273.0,15.0,14.0,WEBQIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1294958424,0.3986,0.5183203178,2.9025166711,5.7448460063
SEVLEM_clean,helium,273.0,15.0,14.0,SEVLEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.393364557,6.167425,1.5744817627,8.8168636411,8.4917159836
LEVBAQ_clean,helium,273.0,15.0,14.0,LEVBAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1953183081,0.9524111111,0.7817814508,4.3778598215,8.772520578
LUKLIN_clean,helium,273.0,15.0,14.0,LUKLIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1874209319,4.29953125,4.7527733969,26.6148239699,12.4042119775
TOVJAR_clean,helium,273.0,15.0,14.0,TOVJAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.0345949015,10.52095,4.1410716219,23.1893850305,11.9724850423
LAVZUG_clean,helium,273.0,15.0,14.0,LAVZUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3007499383,1.5256083333,1.2037823045,6.741001823,10.3596712456
POFSIN_clean,helium,273.0,15.0,14.0,POFSIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4028314121,0.5170888889,1.6123738156,9.0290535005,9.4157700995
KEXKEF_clean,helium,273.0,15.0,14.0,KEXKEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1604794071,0.1711265625,0.6423351958,3.5969815389,4.4655233547
IKUTOZ_clean,helium,273.0,15.0,14.0,IKUTOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3065392294,0.3211333333,1.2269545327,6.8707628534,8.0305703632
j.inoche.2015.03.028_inc05925-mmc2_clean,helium,273.0,15.0,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4468866458,0.6216555556,1.7887093822,10.0165064406,9.4690930401
TONMEQ_clean,helium,273.0,15.0,14.0,TONMEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1067562802,0.2094833333,0.4273029006,2.3928326751,4.104914848
PEJRED_clean,helium,273.0,15.0,14.0,PEJRED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0560469055,0.116996875,0.224333456,1.2562339806,1.7106322171
NUCYAN_clean,helium,273.0,15.0,14.0,NUCYAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1055502685,0.2099375,0.4224757158,2.3658011583,3.5064451941
RAJFAM_clean,helium,273.0,15.0,14.0,RAJFAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1941447963,0.4139555556,0.7770843501,4.3515567563,6.6136231218
YAZYEF_clean,helium,273.0,15.0,14.0,YAZYEF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.027010238,0.04679,0.1081112326,0.6054068192,1.3194679502
LICSUM_clean,helium,273.0,15.0,14.0,LICSUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0871559916,0.0545166667,0.3488507464,1.9535122823,2.7194500203
NAJGAH_clean,helium,273.0,15.0,14.0,NAJGAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0246135933,0.0235083333,0.0985184176,0.5516884823,0.9983451788
YUXQIS_clean,helium,273.0,15.0,14.0,YUXQIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.687057221,1.8456791667,2.750016607,15.3996838892,10.60916771
ZAVMIU_clean,helium,273.0,15.0,14.0,ZAVMIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1625519691,0.5026916667,0.6506308367,3.6434358937,6.3416622858
ZEZQIG_clean,helium,273.0,15.0,14.0,ZEZQIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2878041438,0.2965796296,1.1519654417,6.4508350999,7.8380492322
XEHSEJ_clean,helium,273.0,15.0,14.0,XEHSEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1567450567,0.2150666667,0.6273880773,3.5132798985,4.6886473085
EZUCOS_SL,helium,273.0,15.0,14.0,EZUCOS_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.1977179103,0.6717541667,0.7913861034,4.4316444473,5.919407078
KILJEV_clean,helium,273.0,15.0,14.0,KILJEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0512239406,0.0452020833,0.2050290471,1.1481321625,2.2497075702
FUJKUS_clean,helium,273.0,15.0,14.0,FUJKUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0527869649,0.065275,0.2112852112,1.1831657505,1.9446741396
COJHIT_clean,helium,273.0,15.0,14.0,COJHIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6222930675,0.6599703704,2.4907914768,13.948061724,9.992963995
GACYER_clean,helium,273.0,15.0,14.0,GACYER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6701144093,3.09456875,2.6822012748,15.0199281177,11.3020375832
KINFAQ_clean,helium,273.0,15.0,14.0,KINFAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2970786315,0.4932777778,1.1890875245,6.6587132408,9.0099062505
XOVQEF_SL,helium,273.0,15.0,14.0,XOVQEF_SL_helium_273.0K_15.0bar_14.0/Output/System_0,1.2777742819,12.25775,5.1144218964,28.6400017661,12.4199723978
XUMMUP_clean,helium,273.0,15.0,14.0,XUMMUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2552927241,0.3756166667,1.0218351679,5.7221249254,5.7905081303
QOGREK_clean,helium,273.0,15.0,14.0,QOGREK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1415543379,0.6079291667,0.5665856758,3.1727954957,3.8082393311
FOKYIP_clean,helium,273.0,15.0,14.0,FOKYIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3106347401,1.0622444444,1.2433472319,6.9625595307,8.5472513997
YEQRIV_clean,helium,273.0,15.0,14.0,YEQRIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5784731721,0.597665625,2.3153978758,12.9658836511,9.6241250851
SAYTOD_clean,helium,273.0,15.0,14.0,SAYTOD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2617715405,0.7572583333,1.0477672917,5.8673409611,7.7627342809
FIJXUR_clean,helium,273.0,15.0,14.0,FIJXUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1209441405,0.8131,0.4840912585,2.710839031,4.0667455638
SIPCID_clean,helium,273.0,15.0,14.0,SIPCID_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.096030837,0.36355,0.3843732204,2.1524328524,3.1767497959
HEKTAU_clean,helium,273.0,15.0,14.0,HEKTAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3002218584,0.5581458333,1.2016686109,6.7291654532,7.5259647049
YEZKOF_clean,helium,273.0,15.0,14.0,YEZKOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.20052583,0.3316574074,0.8026250884,4.4945810912,5.2486382864
FALLOT_clean,helium,273.0,15.0,14.0,FALLOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1436212212,0.4587916667,0.574858587,3.2191225678,5.9262289902
YAJZIV_clean,helium,273.0,15.0,14.0,YAJZIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1576379639,0.615128125,0.6309620298,3.5332935008,6.5572305306
EDAFUM_clean,helium,273.0,15.0,14.0,EDAFUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1039729482,0.1858638889,0.4161623303,2.330447139,4.1319580767
SOHGUS_clean,helium,273.0,15.0,14.0,SOHGUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6051692625,1.2933791667,2.4222517004,13.5642491728,9.8181589564
GOQWOY_clean,helium,273.0,15.0,14.0,GOQWOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6364100371,1.1208,2.5472960872,14.2644791363,11.1554106361
FOVPOX_clean,helium,273.0,15.0,14.0,FOVPOX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1532004221,0.5867166667,0.6132003158,3.4338305449,4.5571037686
LUMZUO_clean,helium,273.0,15.0,14.0,LUMZUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2181360756,0.73315,0.8731118927,4.8892967092,9.1391522345
COSWEO_clean,helium,273.0,15.0,14.0,COSWEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.04627806,0.1707125,0.1852326557,1.0372753155,2.2004526719
GUPCAW_clean,helium,273.0,15.0,14.0,GUPCAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5029648078,2.13719375,2.0131679456,11.2734410035,9.1846446244
FAHQEN_clean,helium,273.0,15.0,14.0,FAHQEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1182394805,0.5680708333,0.473265581,2.6502168475,3.6810889331
MUVHER_clean,helium,273.0,15.0,14.0,MUVHER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3409279078,0.4295472222,1.3645987257,7.6415498578,7.4631114634
RAWPIP_clean,helium,273.0,15.0,14.0,RAWPIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0785785079,0.1923833333,0.3145184929,1.7612567705,2.0382245395
LUDVUB_clean,helium,273.0,15.0,14.0,LUDVUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0938056635,1.1874375,0.3754667362,2.1025578661,3.8920770123
EHEKUY_clean,helium,273.0,15.0,14.0,EHEKUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1549485079,0.5595791667,0.6201972077,3.4730120987,4.4697072541
FOQNIK_clean,helium,273.0,15.0,14.0,FOQNIK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2268964435,0.9848083333,0.9081761586,5.0856513823,7.0917487215
JENKET_SL,helium,273.0,15.0,14.0,JENKET_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.5947503563,4.2375666667,2.3805489658,13.3307200629,9.395563506
PEWFII01_clean,helium,273.0,15.0,14.0,PEWFII01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1354522757,0.074728125,0.5421615495,3.0360240215,6.508241366
IKETOI_clean,helium,273.0,15.0,14.0,IKETOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2004430109,0.1472666667,0.8022935961,4.4927247842,7.4663215905
AXUBAW_manual,helium,273.0,15.0,14.0,AXUBAW_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.5644553325,1.05925625,2.2592900427,12.6516881331,9.3847061483
WEYQAU14_clean,helium,273.0,15.0,14.0,WEYQAU14_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2500231617,0.5241583333,1.0007432069,5.6040130816,7.0139382435
OPAPEB_clean,helium,273.0,15.0,14.0,OPAPEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.09232857,0.1309111111,0.3695545188,2.0694503282,3.2728859386
RONSIY_clean,helium,273.0,15.0,14.0,RONSIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1552597179,0.2943527778,0.6214428576,3.4799875526,4.2606641921
RIYBOS_clean,helium,273.0,15.0,14.0,RIYBOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.323794695,4.09875,1.2960212938,7.2575264412,8.9857552233
GARTAX_clean,helium,273.0,15.0,14.0,GARTAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1659327843,0.1475,0.6641628943,3.7192134027,6.0111460786
PIBPIA_clean,helium,273.0,15.0,14.0,PIBPIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.1692928685,5.6779625,4.6802139741,26.2085019966,12.0223750561
MIXYOJ_clean,helium,273.0,15.0,14.0,MIXYOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3880127946,1.15974375,1.5530607878,8.6969093686,9.9968215491
ONUKAL_clean,helium,273.0,15.0,14.0,ONUKAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2251912605,0.390875,0.9013509895,5.0474314505,7.0524283772
LEJRIC_clean,helium,273.0,15.0,14.0,LEJRIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3983196854,0.3722116667,1.5943151696,8.9279277691,10.6320173839
KOGYIP_clean,helium,273.0,15.0,14.0,KOGYIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1074751978,0.1020828125,0.4301804416,2.4089464767,3.3471688967
BEKZEX_clean,helium,273.0,15.0,14.0,BEKZEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.016960591,0.12895,0.0678864954,0.3801542749,1.5698979818
NIXKIQ_clean,helium,273.0,15.0,14.0,NIXKIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.550443644,2.9157125,2.2032068304,12.3376304875,11.2525085812
FEJKEM_clean,helium,273.0,15.0,14.0,FEJKEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.030819353,0.07495,0.1233576041,0.6907842313,1.4727782885
VALWUD_clean,helium,273.0,15.0,14.0,VALWUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5331586288,3.08865625,2.134021794,11.9502045761,10.3700452476
QIYCOS_clean,helium,273.0,15.0,14.0,QIYCOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1118119435,0.515775,0.4475387087,2.5061501898,2.8498974204
CUXLEO_clean,helium,273.0,15.0,14.0,CUXLEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3749668617,0.5094979167,1.5008431107,8.4044981449,8.8571683994
WEHHUO_clean,helium,273.0,15.0,14.0,WEHHUO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6043331599,2.5289625,2.4189051147,13.5455087905,10.9555490616
NEDLOZ_clean,helium,273.0,15.0,14.0,NEDLOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2420502313,0.4228194444,0.9688307398,5.4253080137,7.8567209325
WUYWIY_clean,helium,273.0,15.0,14.0,WUYWIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5240486219,0.9635375,2.0975580622,11.7460131022,9.3293092612
WOPHEQ_clean,helium,273.0,15.0,14.0,WOPHEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1791336292,0.37285,0.7170006227,4.0150968214,4.8133022367
MIXBIG_auto,helium,273.0,15.0,14.0,MIXBIG_auto_helium_273.0K_15.0bar_14.0/Output/System_0,0.6871014308,3.2178375,2.750193561,15.4006748053,11.4536451278
GASTIG_clean,helium,273.0,15.0,14.0,GASTIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2350272414,0.6659875,0.9407205065,5.2678948888,6.9882755618
BIXYEO_clean,helium,273.0,15.0,14.0,BIXYEO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0807523599,0.6542472222,0.3232195571,1.8099814353,6.0428220063
j.inoche.2015.05.017_inc05998-mmc2_clean,helium,273.0,15.0,14.0,j.inoche.2015.05.017_inc05998-mmc2_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0889772483,0.39071875,0.3561405119,1.9943338852,2.9014833082
LASYOU_clean,helium,273.0,15.0,14.0,LASYOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5279871811,0.7180203704,2.1133225472,11.8342918731,10.9657700221
NISCOJ_clean,helium,273.0,15.0,14.0,NISCOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1434520845,0.285665625,0.5741816004,3.2153315431,3.8187041782
HISJIE_clean,helium,273.0,15.0,14.0,HISJIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1105520674,0.60385,0.4424959262,2.4779113584,3.5025389239
HUYKOB_clean,helium,273.0,15.0,14.0,HUYKOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4301072094,5.028,1.7215479767,9.640412561,7.8310200952
MOFPEE_clean,helium,273.0,15.0,14.0,MOFPEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1341507756,0.2587222222,0.5369521627,3.0068522308,6.1086576251
ALULEZ_clean,helium,273.0,15.0,14.0,ALULEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2691493241,10.30395,5.0798996228,28.4466821695,12.1166191753
TUJFUB_clean,helium,273.0,15.0,14.0,TUJFUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1765103725,0.9232583333,0.70650077,3.9562992082,6.7743466474
XAMHEA_manual,helium,273.0,15.0,14.0,XAMHEA_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.5897324374,1.31908125,2.3604642333,13.2182485488,9.671078872
cg0702636-file001_clean,helium,273.0,15.0,14.0,cg0702636-file001_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.162330259,0.1560885417,0.6497434193,3.6384664881,6.2243567979
WEHJIE_clean,helium,273.0,15.0,14.0,WEHJIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6138080154,5.3371,2.45682919,13.7578779706,11.1265579108
XUNHAQ_clean,helium,273.0,15.0,14.0,XUNHAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2528718578,0.1305240741,1.0121454039,5.6678636888,5.7308075596
NORGOS_clean,helium,273.0,15.0,14.0,NORGOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0484566551,0.1414277778,0.1939527047,1.0861062924,1.8777681267
QEBKUF_SL,helium,273.0,15.0,14.0,QEBKUF_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.7001324468,6.649375,2.8023515317,15.692751682,10.767508236
MARPOL_clean,helium,273.0,15.0,14.0,MARPOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1089298086,0.9784875,0.4360026698,2.4415500883,2.9880394659
ic5b00130_si_002_clean,helium,273.0,15.0,14.0,ic5b00130_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1042425127,0.1817025,0.41724129,2.3364891525,3.1328649882
