name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GEGWAS_clean,H2,293.0,0.01,14.0,GEGWAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013768313,0.0038958333,0.0027755267,0.0308602632,0.0415704128
NUNSIA_clean,H2,293.0,0.01,14.0,NUNSIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014221518,0.0082875,0.0028668874,0.0318760768,0.0406736836
LASMAV_neutral,H2,293.0,0.01,14.0,LASMAV_neutral_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021864393,0.0120375,0.0044075993,0.0490067975,0.0513730133
JOQSOZ_clean,H2,293.0,0.01,14.0,JOQSOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015151299,0.0035458333,0.00305432,0.0339600844,0.0393753069
VAQSEO_clean,H2,293.0,0.01,14.0,VAQSEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001028678,0.006775,0.0020736914,0.0230567641,0.0338188482
ic101935f_si_002_auto,H2,293.0,0.01,14.0,ic101935f_si_002_auto_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024219821,0.01205625,0.0048824254,0.054286249,0.0221514723
c5ta09507g_c5ta09507g2_clean,H2,293.0,0.01,14.0,c5ta09507g_c5ta09507g2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0088178311,0.19945,0.0177756894,0.1976426526,0.2367137257
XUCNOZ_clean,H2,293.0,0.01,14.0,XUCNOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016266961,0.0062444444,0.003279224,0.0364607259,0.0543829036
OKABEI_clean,H2,293.0,0.01,14.0,OKABEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00240181,0.011025,0.0048417607,0.0538341112,0.0351544059
YEGHIC_clean,H2,293.0,0.01,14.0,YEGHIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000475548,0.0038375,0.0009586476,0.0106589204,0.0115800464
HOCDOU_clean,H2,293.0,0.01,14.0,HOCDOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011558919,0.0010111111,0.0023301394,0.0259081332,0.0385011513
QADXAX_clean,H2,293.0,0.01,14.0,QADXAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024594229,0.0043388889,0.0049579015,0.0551254461,0.105248799
UDEMEW_manual,H2,293.0,0.01,14.0,UDEMEW_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034333861,0.13645,0.0069212943,0.0769558317,0.0524224556
OQUFAJ_clean,H2,293.0,0.01,14.0,OQUFAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020880638,0.01144375,0.004209286,0.0468018106,0.0477784047
FUTZOK_clean,H2,293.0,0.01,14.0,FUTZOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001760078,0.0027555556,0.0035481061,0.039450346,0.064508998
CUVHIL02_clean_h,H2,293.0,0.01,14.0,CUVHIL02_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010951689,0.0048958333,0.0022077292,0.0245470902,0.0406954682
UNABER_clean,H2,293.0,0.01,14.0,UNABER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004370406,0.0005972222,0.0008810214,0.009795817,0.01599465
USAWIW_clean,H2,293.0,0.01,14.0,USAWIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017064787,0.00655,0.0034400562,0.0382489711,0.0386134644
BAZJIX_clean,H2,293.0,0.01,14.0,BAZJIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029345658,0.00795625,0.0059157325,0.0657752864,0.0506759451
DADXUE_clean,H2,293.0,0.01,14.0,DADXUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0053924787,0.02865,0.01087059,0.1208668876,0.1948096021
cm503311x_aloh250K_clean,H2,293.0,0.01,14.0,cm503311x_aloh250K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001877483,0.001525,0.0037847804,0.0420818575,0.0399504773
NERVEN_clean,H2,293.0,0.01,14.0,NERVEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012055466,0.0213,0.0024302373,0.0270210919,0.0291919088
WIYWEI_clean,H2,293.0,0.01,14.0,WIYWEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014177886,0.0052361111,0.0028580918,0.0317782802,0.0473480098
WIBSAD_clean,H2,293.0,0.01,14.0,WIBSAD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014515861,0.0279,0.0029262233,0.0325358151,0.0301652733
DOQHEX_clean,H2,293.0,0.01,14.0,DOQHEX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032956811,0.0044680556,0.0066436976,0.0738693157,0.1721833314
XUGDOU_clean,H2,293.0,0.01,14.0,XUGDOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002149693,0.0090291667,0.004333523,0.0481831657,0.0995667903
ERAMOB_clean,H2,293.0,0.01,14.0,ERAMOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028035848,0.0226833333,0.0056516905,0.062839481,0.0542524307
MUJRIT_clean,H2,293.0,0.01,14.0,MUJRIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011614926,0.004225,0.0023414296,0.0260336663,0.0340118905
PEWXUL_clean,H2,293.0,0.01,14.0,PEWXUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035129843,0.0034652778,0.0070817549,0.0787399457,0.0834605857
TURDUH_clean,H2,293.0,0.01,14.0,TURDUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025704722,0.0091375,0.0051817635,0.0576145017,0.059331465
LAZJAZ_SL,H2,293.0,0.01,14.0,LAZJAZ_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024243533,0.0022680556,0.0048872054,0.0543393965,0.069348657
XOPJAO_clean,H2,293.0,0.01,14.0,XOPJAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0056146545,0.006035,0.0113184697,0.1258467293,0.1563658365
HUJGEA_clean,H2,293.0,0.01,14.0,HUJGEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003475201,0.015525,0.0070055881,0.0778930699,0.0640793081
OQUCOU_clean,H2,293.0,0.01,14.0,OQUCOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021424645,0.00575,0.0043189513,0.0480211471,0.0412659803
DOQHOH_clean,H2,293.0,0.01,14.0,DOQHOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029570435,0.0041208333,0.0059610448,0.0662791011,0.1618703538
YUZSUH_clean,H2,293.0,0.01,14.0,YUZSUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0066297954,0.00819,0.0133648719,0.1486000733,0.275502622
LIQJEC_clean,H2,293.0,0.01,14.0,LIQJEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011020277,0.006975,0.0022215556,0.0247008219,0.0329972024
ic050064gsi20050115_040515_clean,H2,293.0,0.01,14.0,ic050064gsi20050115_040515_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026816868,0.003625,0.0054059587,0.0601072621,0.0536989597
ESUSAO_clean,H2,293.0,0.01,14.0,ESUSAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021365516,0.0022777778,0.0043070316,0.0478886158,0.0684885851
QOCSEH_clean,H2,293.0,0.01,14.0,QOCSEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024309738,0.0018981481,0.0049005516,0.0544877889,0.0785794858
KIPZEQ_clean,H2,293.0,0.01,14.0,KIPZEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00251575,0.003062963,0.0050714501,0.0563879597,0.0718454513
EZIMEG_clean,H2,293.0,0.01,14.0,EZIMEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0056679699,0.0400625,0.0114259472,0.1270417405,0.1361833738
EWUCOP_clean,H2,293.0,0.01,14.0,EWUCOP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003364597,0.0039796296,0.0067826237,0.075413995,0.085998476
MIHLAR_clean,H2,293.0,0.01,14.0,MIHLAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000896219,0.0033111111,0.00180667,0.0200878314,0.0268227105
UMODEH22_clean,H2,293.0,0.01,14.0,UMODEH22_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00290653,0.022125,0.0058592156,0.0651468921,0.0363362167
XANNAB_clean,H2,293.0,0.01,14.0,XANNAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035159038,0.02651875,0.0070876401,0.0788053815,0.104740093
XOVPON_clean,H2,293.0,0.01,14.0,XOVPON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016430257,0.0011708333,0.0033121426,0.0368267375,0.0475268016
GADMAA_clean,H2,293.0,0.01,14.0,GADMAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004748072,0.0012375,0.0009571542,0.010642316,0.0160148611
FAVFUG_clean,H2,293.0,0.01,14.0,FAVFUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026519972,0.04755,0.0053461082,0.0594418015,0.0609739985
VOXVEL_clean,H2,293.0,0.01,14.0,VOXVEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039608312,0.0113583333,0.0079845605,0.0887779755,0.1202335891
GEDDAW_clean,H2,293.0,0.01,14.0,GEDDAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013611827,0.0051125,0.002743981,0.0305095161,0.0304125142
GASSEB_clean,H2,293.0,0.01,14.0,GASSEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025400916,0.0027395833,0.0051205198,0.0569335506,0.052286835
AWAWUR_clean,H2,293.0,0.01,14.0,AWAWUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022973474,0.0112375,0.0046311766,0.0514926885,0.050588859
QOSKAM_clean,H2,293.0,0.01,14.0,QOSKAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018495812,0.01135,0.0037285337,0.0414564681,0.0487135032
HUFMUS_clean,H2,293.0,0.01,14.0,HUFMUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008466778,0.00130625,0.0017068009,0.0189774167,0.0290154871
LAZGOK_manual,H2,293.0,0.01,14.0,LAZGOK_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007470545,0.000937037,0.0015059721,0.0167444605,0.0214773983
UVOBUE_clean,H2,293.0,0.01,14.0,UVOBUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007731289,0.0017351852,0.0015585352,0.0173288933,0.0368051181
TUDQOZ_clean,H2,293.0,0.01,14.0,TUDQOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002062549,0.0235,0.0041578512,0.0462299228,0.0728794283
TEQPEM_SL,H2,293.0,0.01,14.0,TEQPEM_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022795951,0.00474375,0.0045953902,0.0510947891,0.0284509316
BEPREV03_clean,H2,293.0,0.01,14.0,BEPREV03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.004093347,0.033825,0.0082516963,0.0917481802,0.0732788717
SAHBEJ_clean,H2,293.0,0.01,14.0,SAHBEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013440228,0.004028125,0.0027093888,0.0301248954,0.0465475869
ic502921j_si_002_clean,H2,293.0,0.01,14.0,ic502921j_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018550791,0.0093625,0.0037396168,0.0415796975,0.0430405223
ORANAY_clean,H2,293.0,0.01,14.0,ORANAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019488139,0.0052375,0.0039285749,0.0436806666,0.0608247214
UXOHOG_clean,H2,293.0,0.01,14.0,UXOHOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003715968,0.0203625,0.0074909456,0.0832896173,0.048184004
COWMEH_clean,H2,293.0,0.01,14.0,COWMEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013810882,0.0020555556,0.0027841082,0.0309556784,0.0373463547
HOWSET_clean,H2,293.0,0.01,14.0,HOWSET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030578796,0.0248722222,0.0061643183,0.0685392386,0.0846477097
PAKFEP_clean,H2,293.0,0.01,14.0,PAKFEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004142642,0.0011166667,0.000835107,0.0092853086,0.0176869541
DAFSEL_clean,H2,293.0,0.01,14.0,DAFSEL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000988727,0.00130625,0.0019931551,0.0221613038,0.0375036214
ja111042f_si_002_clean,H2,293.0,0.01,14.0,ja111042f_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029717605,0.00550625,0.0059907125,0.0666089673,0.0334964733
REJLIC_clean,H2,293.0,0.01,14.0,REJLIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035270352,0.0084916667,0.0071100798,0.0790548821,0.0862446512
XOMHIS_clean,H2,293.0,0.01,14.0,XOMHIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037185146,0.075625,0.0074960792,0.0833466961,0.0710093581
BUPDUM_clean,H2,293.0,0.01,14.0,BUPDUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011384561,0.0444,0.0022949908,0.0255173266,0.0337696554
GOYXOJ_clean,H2,293.0,0.01,14.0,GOYXOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008358617,0.0020027778,0.0016849968,0.0187349829,0.0425111347
QOQWOK01_clean,H2,293.0,0.01,14.0,QOQWOK01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023379779,0.0042208333,0.0047130829,0.0524033796,0.0490206232
BONWIL_clean,H2,293.0,0.01,14.0,BONWIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000362316,0.0007958333,0.0007303856,0.0081209426,0.0140622783
ZOQSUV_clean,H2,293.0,0.01,14.0,ZOQSUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013929273,0.027575,0.0028079743,0.0312210392,0.0624436804
SANHOH_clean,H2,293.0,0.01,14.0,SANHOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023724902,0.00825,0.0047826556,0.0531769383,0.0817455847
GACBOE_clean,H2,293.0,0.01,14.0,GACBOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029316211,0.0157166667,0.0059097963,0.0657092839,0.0686760136
FIJDIM08_clean,H2,293.0,0.01,14.0,FIJDIM08_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027658301,0.0036351852,0.0055755817,0.0619932496,0.0758016651
FANCIJ_clean,H2,293.0,0.01,14.0,FANCIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028291087,0.0039527778,0.0057031436,0.0634115728,0.0691408741
ITOSEQ_clean,H2,293.0,0.01,14.0,ITOSEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034605174,0.0067395833,0.0069759878,0.0775639534,0.0961161062
SETXEW_clean,H2,293.0,0.01,14.0,SETXEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003754168,0.0030666667,0.0007567951,0.0084145821,0.019354668
WOLYON_clean,H2,293.0,0.01,14.0,WOLYON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015078465,0.00915,0.0030396375,0.0337968342,0.0233461023
XESKUD_clean,H2,293.0,0.01,14.0,XESKUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008099397,0.002695,0.0016327412,0.0181539683,0.0230505915
YASLOW_clean,H2,293.0,0.01,14.0,YASLOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019220744,0.02039375,0.0038746712,0.0430813279,0.0356337738
ZALGEB_clean,H2,293.0,0.01,14.0,ZALGEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003293001,0.0008,0.0006638295,0.0073809249,0.0134085964
MUSSIE_clean,H2,293.0,0.01,14.0,MUSSIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041776695,0.0116041667,0.0084216805,0.0936381838,0.1154246307
MIHLOF_clean,H2,293.0,0.01,14.0,MIHLOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011451609,0.0021416667,0.0023085069,0.0256676078,0.0349581866
UGUXAV_clean,H2,293.0,0.01,14.0,UGUXAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009693177,0.002671875,0.0019540281,0.0217262628,0.0303641084
ic402692p_si_003_clean,H2,293.0,0.01,14.0,ic402692p_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038909791,0.0122,0.0078437469,0.0872123102,0.1087783361
WUQRAC_clean_h,H2,293.0,0.01,14.0,WUQRAC_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004934958,0.013,0.0009948283,0.0110612024,0.0111345361
TILVOZ_clean,H2,293.0,0.01,14.0,TILVOZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009002206,0.0011555556,0.0018147367,0.020177523,0.0213070676
LAPNIC_clean,H2,293.0,0.01,14.0,LAPNIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0168997763,0.1642,0.034067921,0.3787911753,0.4674969731
MUVROM_clean,H2,293.0,0.01,14.0,MUVROM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036278655,0.046625,0.0073133414,0.0813148883,0.116110003
ENUCOG_clean,H2,293.0,0.01,14.0,ENUCOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009846698,0.0022166667,0.0019849762,0.022070365,0.0410701532
KOQLUZ_clean,H2,293.0,0.01,14.0,KOQLUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003077175,0.0018388889,0.0006203215,0.0068971723,0.0264047178
DACYAI_clean,H2,293.0,0.01,14.0,DACYAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028635559,0.003862963,0.005772585,0.0641836716,0.0941230845
REGJIW_clean,H2,293.0,0.01,14.0,REGJIW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034562912,0.001503125,0.0069674684,0.0774692282,0.1693089512
LAZJIH_clean,H2,293.0,0.01,14.0,LAZJIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038081111,0.019225,0.007676695,0.0853549093,0.0913079752
XUTQEI_clean,H2,293.0,0.01,14.0,XUTQEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024764425,0.0078666667,0.0049922109,0.0555069217,0.026622903
EFILUA_clean,H2,293.0,0.01,14.0,EFILUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0295571071,0.1206125,0.0595835811,0.6624922821,1.6565098433
JALPAQ_clean,H2,293.0,0.01,14.0,JALPAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007819025,0.00190625,0.0015762215,0.0175255429,0.0291061166
KUVMIZ_clean,H2,293.0,0.01,14.0,KUVMIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021119523,0.013575,0.0042574423,0.047337247,0.0170884128
ESIGES01_clean,H2,293.0,0.01,14.0,ESIGES01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031556496,0.0061458333,0.0063614109,0.070730653,0.0907146514
WEYQAU15_clean,H2,293.0,0.01,14.0,WEYQAU15_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034244575,0.0071791667,0.0069032954,0.0767557079,0.0975270262
DEGJIK_clean,H2,293.0,0.01,14.0,DEGJIK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021521327,0.001805,0.0043384413,0.0482378504,0.0765328678
BURHUS_clean,H2,293.0,0.01,14.0,BURHUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015948397,0.00316875,0.0032150056,0.0357466994,0.0590394725
UQUCUG_clean,H2,293.0,0.01,14.0,UQUCUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028846908,0.0062666667,0.0058151905,0.0646573897,0.0999268124
TUYNEI_clean,H2,293.0,0.01,14.0,TUYNEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024211022,0.0024666667,0.0048806515,0.0542665258,0.0669045351
NASHAS_clean,H2,293.0,0.01,14.0,NASHAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009260804,0.00280625,0.001866867,0.0207571441,0.0447360717
BAHGUN03_clean,H2,293.0,0.01,14.0,BAHGUN03_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038782156,0.002387037,0.0078180173,0.0869262309,0.130609399
GARSUQ_clean,H2,293.0,0.01,14.0,GARSUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027229437,0.0023916667,0.0054891277,0.0610319936,0.0982814722
NERMON_clean,H2,293.0,0.01,14.0,NERMON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003539982,0.0005854167,0.0007136179,0.0079345072,0.0146721878
TUYHUR_clean,H2,293.0,0.01,14.0,TUYHUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015268238,0.00745625,0.0030778935,0.0342221909,0.0343325616
WOQTUT_clean,H2,293.0,0.01,14.0,WOQTUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007202186,0.0023975,0.0014518744,0.0161429631,0.0222076929
MASMIC_clean,H2,293.0,0.01,14.0,MASMIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023360297,0.0011481481,0.0047091555,0.0523597129,0.0304036438
XANMUX04_clean,H2,293.0,0.01,14.0,XANMUX04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014619623,0.002384375,0.0029471406,0.0327683882,0.0378753213
VIQFIL_clean,H2,293.0,0.01,14.0,VIQFIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003451885,0.0007981481,0.0006958585,0.0077370461,0.0211233957
GUJGAU_clean,H2,293.0,0.01,14.0,GUJGAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011120017,0.0024981481,0.002241662,0.0249243788,0.0409820985
KOHSOR_clean,H2,293.0,0.01,14.0,KOHSOR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016967256,0.0041083333,0.0034203952,0.0380303665,0.0457576477
XASNUD_clean,H2,293.0,0.01,14.0,XASNUD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00288203,0.02148125,0.0058098267,0.0645977507,0.0625307065
PELRAB_clean,H2,293.0,0.01,14.0,PELRAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001302782,0.0002361111,0.0002626253,0.0029200529,0.0037029962
QALGUH_SL,H2,293.0,0.01,14.0,QALGUH_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024504682,0.002285,0.0049398497,0.0549247338,0.0548648523
QODQEH_clean,H2,293.0,0.01,14.0,QODQEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012503439,0.00840625,0.0025205433,0.0280251778,0.0367369859
JUBXIP_clean,H2,293.0,0.01,14.0,JUBXIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008359678,0.0151,0.0016852108,0.0187373622,0.0394728771
TERFUT_clean,H2,293.0,0.01,14.0,TERFUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022452129,0.0039125,0.0045260798,0.0503241483,0.0453113414
DATHAJ_clean,H2,293.0,0.01,14.0,DATHAJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008205198,0.0034333333,0.0016540695,0.0183911111,0.0346230909
SIPVOD_clean,H2,293.0,0.01,14.0,SIPVOD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,6.74211e-05,0.0004791667,0.0001359129,0.0015111755,0.0033422958
SAJRAW10_clean,H2,293.0,0.01,14.0,SAJRAW10_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009766817,0.0012537037,0.001968873,0.021891319,0.0227047223
ZOHBUV_clean,H2,293.0,0.01,14.0,ZOHBUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002230627,0.0003483333,0.0004496676,0.0049997213,0.0092974965
WIZKOH_clean,H2,293.0,0.01,14.0,WIZKOH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041902011,0.0064166667,0.0084469426,0.0939190658,0.0853118691
GAMTIY_clean,H2,293.0,0.01,14.0,GAMTIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024299054,0.0018958333,0.0048983978,0.0544638416,0.0784373733
PUSJUK_clean,H2,293.0,0.01,14.0,PUSJUK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002684212,0.00725,0.0054110492,0.0601638616,0.0953989158
FUTZIF_clean,H2,293.0,0.01,14.0,FUTZIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041681363,0.0363833333,0.0084024627,0.0934245066,0.1170893008
UCOJIH_clean,H2,293.0,0.01,14.0,UCOJIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018841119,0.02385,0.0037981434,0.0422304375,0.051559855
ZONBAH_clean,H2,293.0,0.01,14.0,ZONBAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003685436,0.0004,0.0007429397,0.008260528,0.0143957442
MAFMAK01_clean,H2,293.0,0.01,14.0,MAFMAK01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026471182,0.0017486111,0.0053362726,0.0593324432,0.0651752221
FUFREE_clean,H2,293.0,0.01,14.0,FUFREE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006188085,0.0007104167,0.0012474436,0.0138699581,0.0209291042
JOKXUC_clean,H2,293.0,0.01,14.0,JOKXUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005435259,0.001475,0.001095683,0.012182576,0.0191943729
LAHTUM_clean,H2,293.0,0.01,14.0,LAHTUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026955309,0.0084458333,0.0054338668,0.0604175635,0.0714010942
cm503311x_alf125K_clean,H2,293.0,0.01,14.0,cm503311x_alf125K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017996077,0.0014833333,0.0036277932,0.0403363632,0.0389083359
FIJDIM02_clean,H2,293.0,0.01,14.0,FIJDIM02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027714661,0.0036425926,0.005586943,0.0621195731,0.0771127825
NAQQED_clean,H2,293.0,0.01,14.0,NAQQED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011682353,0.00624375,0.0023550221,0.026184797,0.030426303
WUTBUI_clean,H2,293.0,0.01,14.0,WUTBUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009340634,0.0023444444,0.0018829598,0.0209360747,0.0365392471
KUKMUA_clean,H2,293.0,0.01,14.0,KUKMUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021935011,0.0271125,0.004421835,0.0491650804,0.0580456331
NIYZIG_clean,H2,293.0,0.01,14.0,NIYZIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026646126,0.0059166667,0.0053715393,0.0597245623,0.0571516417
TAGTUT_clean,H2,293.0,0.01,14.0,TAGTUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031119457,0.02515,0.006273309,0.0697510745,0.0536959595
