---- START at 2025-03-26 22:58:37, Target=6012/6012 ----
[1/6012] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[4772/6012] EHAFOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.0s, Completed=4763/6012, ETA=2025-03-27 03:36:48
[4771/6012] PIWRAQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.0s, Completed=4764/6012, ETA=2025-03-27 03:36:51
[4768/6012] VALVAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.0s, Completed=4765/6012, ETA=2025-03-27 03:36:48
[4777/6012] FIFGEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.3s, Completed=4766/6012, ETA=2025-03-27 03:36:47
[4782/6012] EVUNOY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.5s, Completed=4767/6012, ETA=2025-03-27 03:36:56
[4783/6012] JEDJUY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.0s, Completed=4768/6012, ETA=2025-03-27 03:36:53
[4753/6012] j.ica.2016.09.002_1_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=133.4s, Completed=4769/6012, ETA=2025-03-27 03:36:51
[4758/6012] TUGTAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.2s, Completed=4770/6012, ETA=2025-03-27 03:36:49
[4766/6012] DUSHIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=111.6s, Completed=4771/6012, ETA=2025-03-27 03:36:50
[4775/6012] MUMYAW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.0s, Completed=4772/6012, ETA=2025-03-27 03:36:57
[4778/6012] CAYCAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.1s, Completed=4773/6012, ETA=2025-03-27 03:36:54
[4785/6012] XALDEU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.4s, Completed=4774/6012, ETA=2025-03-27 03:36:57
[4786/6012] HIFTOG02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.8s, Completed=4775/6012, ETA=2025-03-27 03:36:54
[4776/6012] HAKTOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.3s, Completed=4776/6012, ETA=2025-03-27 03:36:54
[4794/6012] CETPIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.2s, Completed=4777/6012, ETA=2025-03-27 03:36:51
[4793/6012] cm503311x_alf300K_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.7s, Completed=4778/6012, ETA=2025-03-27 03:36:52
[4788/6012] NATXIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.8s, Completed=4779/6012, ETA=2025-03-27 03:36:49
[4796/6012] MIMKIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.2s, Completed=4780/6012, ETA=2025-03-27 03:36:51
[4780/6012] UZIZOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.0s, Completed=4781/6012, ETA=2025-03-27 03:36:47
[4792/6012] acscombsci.5b00188_5013797_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.5s, Completed=4782/6012, ETA=2025-03-27 03:36:52
[4779/6012] APEBOO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.9s, Completed=4783/6012, ETA=2025-03-27 03:36:49
[4787/6012] FECYUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.5s, Completed=4784/6012, ETA=2025-03-27 03:36:52
[4811/6012] ESEBOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=21.3s, Completed=4785/6012, ETA=2025-03-27 03:36:50
[4784/6012] cg501279y_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.4s, Completed=4786/6012, ETA=2025-03-27 03:36:55
[4791/6012] XEGJOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.4s, Completed=4787/6012, ETA=2025-03-27 03:36:52
[4797/6012] UGELIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.1s, Completed=4788/6012, ETA=2025-03-27 03:36:55
[4798/6012] VALZIU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.3s, Completed=4789/6012, ETA=2025-03-27 03:36:53
[4781/6012] PURNEX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.7s, Completed=4790/6012, ETA=2025-03-27 03:36:52
[4760/6012] IHOTEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=173.1s, Completed=4791/6012, ETA=2025-03-27 03:36:49
[4733/6012] VOYXUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=254.4s, Completed=4792/6012, ETA=2025-03-27 03:36:46
[4763/6012] RUBTAK09_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=177.0s, Completed=4793/6012, ETA=2025-03-27 03:36:52
[4744/6012] QOYYOU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=241.8s, Completed=4794/6012, ETA=2025-03-27 03:36:50
[4800/6012] QUMYUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.9s, Completed=4795/6012, ETA=2025-03-27 03:36:53
[4802/6012] RESSAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.2s, Completed=4796/6012, ETA=2025-03-27 03:36:56
[4807/6012] FARBIL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.3s, Completed=4797/6012, ETA=2025-03-27 03:37:01
[4789/6012] YASPEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.0s, Completed=4798/6012, ETA=2025-03-27 03:37:00
[4801/6012] UNABUH01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.1s, Completed=4799/6012, ETA=2025-03-27 03:37:04
[4808/6012] FONKEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.9s, Completed=4800/6012, ETA=2025-03-27 03:37:01
[4806/6012] ACUBAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.8s, Completed=4801/6012, ETA=2025-03-27 03:36:57
[4816/6012] VECWUX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.7s, Completed=4802/6012, ETA=2025-03-27 03:37:02
[4799/6012] BUGSAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=113.6s, Completed=4803/6012, ETA=2025-03-27 03:36:59
[4804/6012] YUWKEH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=102.4s, Completed=4804/6012, ETA=2025-03-27 03:36:59
[4805/6012] JETZAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.9s, Completed=4805/6012, ETA=2025-03-27 03:36:56
[4809/6012] HUCWUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.8s, Completed=4806/6012, ETA=2025-03-27 03:36:53
[4819/6012] TUBCEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.0s, Completed=4807/6012, ETA=2025-03-27 03:36:54
[4815/6012] XALBOC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.6s, Completed=4808/6012, ETA=2025-03-27 03:36:52
[4790/6012] c5dt00578g_c5dt00578g2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=147.7s, Completed=4809/6012, ETA=2025-03-27 03:36:53
[4795/6012] LIHSIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=140.0s, Completed=4810/6012, ETA=2025-03-27 03:36:54
[4818/6012] SUXYOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.2s, Completed=4811/6012, ETA=2025-03-27 03:36:54
[4773/6012] XULDOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=193.2s, Completed=4812/6012, ETA=2025-03-27 03:36:52
[4830/6012] UTADIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.2s, Completed=4813/6012, ETA=2025-03-27 03:36:53
[4822/6012] WARXUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.4s, Completed=4814/6012, ETA=2025-03-27 03:36:53
[4829/6012] XISPUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.6s, Completed=4815/6012, ETA=2025-03-27 03:36:51
[4824/6012] PUPJER_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.3s, Completed=4816/6012, ETA=2025-03-27 03:36:51
[4814/6012] VIMRAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=103.7s, Completed=4817/6012, ETA=2025-03-27 03:36:52
[4828/6012] XEGKIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.9s, Completed=4818/6012, ETA=2025-03-27 03:36:52
[4835/6012] PARHAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.3s, Completed=4819/6012, ETA=2025-03-27 03:36:49
[4820/6012] NETYIV01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.9s, Completed=4820/6012, ETA=2025-03-27 03:36:48
[4823/6012] SIVGOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.3s, Completed=4821/6012, ETA=2025-03-27 03:36:50
[4831/6012] XOSPUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.4s, Completed=4822/6012, ETA=2025-03-27 03:36:55
[4836/6012] WANRIM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.4s, Completed=4823/6012, ETA=2025-03-27 03:36:52
[4834/6012] UMOYOM06_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.7s, Completed=4824/6012, ETA=2025-03-27 03:36:49
[4817/6012] AMIMEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=114.4s, Completed=4825/6012, ETA=2025-03-27 03:36:47
[4840/6012] WEYQAU05_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.2s, Completed=4826/6012, ETA=2025-03-27 03:36:45
[4813/6012] UJOJIO03_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.0s, Completed=4827/6012, ETA=2025-03-27 03:36:42
[4832/6012] DUQSAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.8s, Completed=4828/6012, ETA=2025-03-27 03:36:45
[4827/6012] GOJRED_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.7s, Completed=4829/6012, ETA=2025-03-27 03:36:52
[4821/6012] POKVAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=117.8s, Completed=4830/6012, ETA=2025-03-27 03:36:50
[4848/6012] BIGZUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.3s, Completed=4831/6012, ETA=2025-03-27 03:36:52
[4849/6012] HOXSAQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.7s, Completed=4832/6012, ETA=2025-03-27 03:36:49
[4844/6012] IBUBIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.9s, Completed=4833/6012, ETA=2025-03-27 03:36:46
[4803/6012] AWAGOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=174.8s, Completed=4834/6012, ETA=2025-03-27 03:36:44
[4846/6012] c5cc04223b_c5cc04223b2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.8s, Completed=4835/6012, ETA=2025-03-27 03:36:44
[4842/6012] RANNUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.3s, Completed=4836/6012, ETA=2025-03-27 03:36:46
[4859/6012] SUFROA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=31.2s, Completed=4837/6012, ETA=2025-03-27 03:36:44
[4838/6012] IREKUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.5s, Completed=4838/6012, ETA=2025-03-27 03:36:41
[4857/6012] HGCNCO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=34.0s, Completed=4839/6012, ETA=2025-03-27 03:36:39
[4837/6012] RUGYOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.8s, Completed=4840/6012, ETA=2025-03-27 03:36:40
[4825/6012] JODFOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=131.2s, Completed=4841/6012, ETA=2025-03-27 03:36:40
[4850/6012] TESGUU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.4s, Completed=4842/6012, ETA=2025-03-27 03:36:41
[4843/6012] RAVFAX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.0s, Completed=4843/6012, ETA=2025-03-27 03:36:38
[4841/6012] WOGHOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.2s, Completed=4844/6012, ETA=2025-03-27 03:36:37
[4812/6012] GIRYIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=177.7s, Completed=4845/6012, ETA=2025-03-27 03:36:42
[4810/6012] TEPJAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=183.0s, Completed=4846/6012, ETA=2025-03-27 03:36:39
[4853/6012] IXITIU02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.8s, Completed=4847/6012, ETA=2025-03-27 03:36:48
[4861/6012] LEJKIW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.4s, Completed=4848/6012, ETA=2025-03-27 03:36:48
[4865/6012] KAHKUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=45.9s, Completed=4849/6012, ETA=2025-03-27 03:36:47
[4858/6012] ESEDIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=72.6s, Completed=4850/6012, ETA=2025-03-27 03:36:50
[4852/6012] PIYGUB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.6s, Completed=4851/6012, ETA=2025-03-27 03:36:47
[4860/6012] JOGHEU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.7s, Completed=4852/6012, ETA=2025-03-27 03:36:47
[4833/6012] GIRYEN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=141.6s, Completed=4853/6012, ETA=2025-03-27 03:36:53
[4876/6012] LUFQUZ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=40.7s, Completed=4854/6012, ETA=2025-03-27 03:36:50
[4862/6012] ESIWAF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.8s, Completed=4855/6012, ETA=2025-03-27 03:36:48
[4839/6012] YOYWEQ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=133.2s, Completed=4856/6012, ETA=2025-03-27 03:36:45
[4869/6012] KOVJAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.4s, Completed=4857/6012, ETA=2025-03-27 03:36:44
[4870/6012] RASXIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.3s, Completed=4858/6012, ETA=2025-03-27 03:36:41
[4864/6012] XUMVAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=71.3s, Completed=4859/6012, ETA=2025-03-27 03:36:38
[4872/6012] UMODEH01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.5s, Completed=4860/6012, ETA=2025-03-27 03:36:36
[4854/6012] j.jssc.2015.05.012_mmc5_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=101.8s, Completed=4861/6012, ETA=2025-03-27 03:36:33
[4871/6012] GAGQAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.9s, Completed=4862/6012, ETA=2025-03-27 03:36:31
[4881/6012] LURRIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=33.4s, Completed=4863/6012, ETA=2025-03-27 03:36:34
[4851/6012] RIYBAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=114.2s, Completed=4864/6012, ETA=2025-03-27 03:36:32
[4845/6012] HEDTER_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=129.0s, Completed=4865/6012, ETA=2025-03-27 03:36:29
[4878/6012] ADATEG_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.4s, Completed=4866/6012, ETA=2025-03-27 03:36:28
[4867/6012] VEYREX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.0s, Completed=4867/6012, ETA=2025-03-27 03:36:27
[4847/6012] FIHHUB_SL_helium_293.0K_0.05bar_14.0 Done. TimeForThis=129.1s, Completed=4868/6012, ETA=2025-03-27 03:36:24
[4855/6012] WOJNAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.8s, Completed=4869/6012, ETA=2025-03-27 03:36:25
[4826/6012] BIBMIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=201.7s, Completed=4870/6012, ETA=2025-03-27 03:36:28
[4889/6012] VUSKIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=26.6s, Completed=4871/6012, ETA=2025-03-27 03:36:26
[4856/6012] COKMOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=114.0s, Completed=4872/6012, ETA=2025-03-27 03:36:24
[4877/6012] LUTCEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.5s, Completed=4873/6012, ETA=2025-03-27 03:36:21
[4882/6012] XAQTEO01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.9s, Completed=4874/6012, ETA=2025-03-27 03:36:27
[4868/6012] HAMRIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.8s, Completed=4875/6012, ETA=2025-03-27 03:36:26
[4879/6012] SETXAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.5s, Completed=4876/6012, ETA=2025-03-27 03:36:26
[4883/6012] MEQHUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.4s, Completed=4877/6012, ETA=2025-03-27 03:36:24
[4873/6012] MECWOH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.8s, Completed=4878/6012, ETA=2025-03-27 03:36:27
[4888/6012] XAPCOJ04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.1s, Completed=4879/6012, ETA=2025-03-27 03:36:25
[4885/6012] NOCLOH02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=61.0s, Completed=4880/6012, ETA=2025-03-27 03:36:23
[4903/6012] FOHCIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=29.3s, Completed=4881/6012, ETA=2025-03-27 03:36:20
[4890/6012] YIKJUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.4s, Completed=4882/6012, ETA=2025-03-27 03:36:20
[4900/6012] OTUYEJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.9s, Completed=4883/6012, ETA=2025-03-27 03:36:25
[4886/6012] ETIXIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.1s, Completed=4884/6012, ETA=2025-03-27 03:36:24
[4891/6012] HOXRUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.9s, Completed=4885/6012, ETA=2025-03-27 03:36:21
[4874/6012] YAJXIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=109.5s, Completed=4886/6012, ETA=2025-03-27 03:36:18
[4892/6012] LAMFIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.6s, Completed=4887/6012, ETA=2025-03-27 03:36:15
[4880/6012] BOPWIO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.2s, Completed=4888/6012, ETA=2025-03-27 03:36:18
[4899/6012] MAKGAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.8s, Completed=4889/6012, ETA=2025-03-27 03:36:15
[4884/6012] LERNAY02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.7s, Completed=4890/6012, ETA=2025-03-27 03:36:26
[4898/6012] AQMAND_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.7s, Completed=4891/6012, ETA=2025-03-27 03:36:30
[4875/6012] REFHUH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=132.0s, Completed=4892/6012, ETA=2025-03-27 03:36:28
[4894/6012] LETQAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.8s, Completed=4893/6012, ETA=2025-03-27 03:36:29
[4917/6012] c6ce00407e_c6ce00407e11_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=37.2s, Completed=4894/6012, ETA=2025-03-27 03:36:33
[4895/6012] KASHUK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.7s, Completed=4895/6012, ETA=2025-03-27 03:36:33
[4901/6012] YITHOA01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.0s, Completed=4896/6012, ETA=2025-03-27 03:36:30
[4910/6012] SUKKUF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.6s, Completed=4897/6012, ETA=2025-03-27 03:36:27
[4909/6012] IBUBAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=65.6s, Completed=4898/6012, ETA=2025-03-27 03:36:29
[4914/6012] WEYMIY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.9s, Completed=4899/6012, ETA=2025-03-27 03:36:29
[4919/6012] UCEGAM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.3s, Completed=4900/6012, ETA=2025-03-27 03:36:27
[4902/6012] BUQWER_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.6s, Completed=4901/6012, ETA=2025-03-27 03:36:25
[4908/6012] XUDPIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.2s, Completed=4902/6012, ETA=2025-03-27 03:36:22
[4897/6012] 1499489-acs.cgd.6b01265_1499490_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.7s, Completed=4903/6012, ETA=2025-03-27 03:36:21
[4906/6012] c5sc03494a_c5sc03494a2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.6s, Completed=4904/6012, ETA=2025-03-27 03:36:19
[4863/6012] KEWBUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=183.5s, Completed=4905/6012, ETA=2025-03-27 03:36:18
[4918/6012] IWOSUJ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.3s, Completed=4906/6012, ETA=2025-03-27 03:36:17
[4922/6012] IYIHUU_manual_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.3s, Completed=4907/6012, ETA=2025-03-27 03:36:16
[4925/6012] LACZIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.0s, Completed=4908/6012, ETA=2025-03-27 03:36:15
[4896/6012] EJEHAD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.8s, Completed=4909/6012, ETA=2025-03-27 03:36:13
[4887/6012] PACWOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=123.3s, Completed=4910/6012, ETA=2025-03-27 03:36:10
[4912/6012] HIWLOO_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.3s, Completed=4911/6012, ETA=2025-03-27 03:36:11
[4915/6012] WOGHUV01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=77.3s, Completed=4912/6012, ETA=2025-03-27 03:36:09
[4866/6012] TEJBOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=190.0s, Completed=4913/6012, ETA=2025-03-27 03:36:06
[4920/6012] WAHMEY01_clean_h_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.6s, Completed=4914/6012, ETA=2025-03-27 03:36:21
[4921/6012] OKOSUE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.3s, Completed=4915/6012, ETA=2025-03-27 03:36:19
[4916/6012] VUJBEI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.3s, Completed=4916/6012, ETA=2025-03-27 03:36:17
[4923/6012] VAZLEP02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.5s, Completed=4917/6012, ETA=2025-03-27 03:36:18
[4932/6012] FARFUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.8s, Completed=4918/6012, ETA=2025-03-27 03:36:18
[4905/6012] EXOTOB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=131.1s, Completed=4919/6012, ETA=2025-03-27 03:36:24
[4904/6012] XALMII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=133.8s, Completed=4920/6012, ETA=2025-03-27 03:36:22
[4927/6012] WASMIP01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.4s, Completed=4921/6012, ETA=2025-03-27 03:36:20
[4930/6012] IRELAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.6s, Completed=4922/6012, ETA=2025-03-27 03:36:21
[4947/6012] HAFTOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=37.8s, Completed=4923/6012, ETA=2025-03-27 03:36:19
[4935/6012] KOLYUH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.0s, Completed=4924/6012, ETA=2025-03-27 03:36:18
[4907/6012] MEFJOY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=141.2s, Completed=4925/6012, ETA=2025-03-27 03:36:17
[4929/6012] SAJDIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.8s, Completed=4926/6012, ETA=2025-03-27 03:36:15
[4944/6012] WOLYON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.7s, Completed=4927/6012, ETA=2025-03-27 03:36:17
[4934/6012] ROQFUA04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.8s, Completed=4928/6012, ETA=2025-03-27 03:36:17
[4942/6012] UMODEH02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.1s, Completed=4929/6012, ETA=2025-03-27 03:36:15
[4928/6012] EXOZEX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.6s, Completed=4930/6012, ETA=2025-03-27 03:36:14
[4938/6012] ABEXOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.3s, Completed=4931/6012, ETA=2025-03-27 03:36:11
[4926/6012] ANEPIT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.5s, Completed=4932/6012, ETA=2025-03-27 03:36:08
[4911/6012] EJULUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=143.8s, Completed=4933/6012, ETA=2025-03-27 03:36:10
[4924/6012] UWUTIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=108.4s, Completed=4934/6012, ETA=2025-03-27 03:36:10
[4952/6012] POLBIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=39.0s, Completed=4935/6012, ETA=2025-03-27 03:36:08
[4945/6012] UDAMET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.7s, Completed=4936/6012, ETA=2025-03-27 03:36:06
[4936/6012] AWIBAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.3s, Completed=4937/6012, ETA=2025-03-27 03:36:04
[4955/6012] IWAZIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.1s, Completed=4938/6012, ETA=2025-03-27 03:36:05
[4933/6012] ZARFOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.8s, Completed=4939/6012, ETA=2025-03-27 03:36:07
[4953/6012] BEXQUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.1s, Completed=4940/6012, ETA=2025-03-27 03:36:05
[4939/6012] BELYIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.3s, Completed=4941/6012, ETA=2025-03-27 03:36:03
