,name,gas,pressure,temp,cutoff,path,Average loading absolute [mol/kg framework],Average loading excess [mol/kg framework],Average loading absolute [molecules/unit cell],Average loading excess [molecules/unit cell]
1560,FUHJOJ_clean,helium,0.01,293.0,14.0,FUHJOJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001085943,0.0001085943,0.0003625,0.0003625
1561,FUHNED_clean,helium,0.01,293.0,14.0,FUHNED_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000159291,0.000159291,0.0003472222,0.0003472222
1562,FUHNIH_clean,helium,0.01,293.0,14.0,FUHNIH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002013846,0.0002013846,0.00069375,0.00069375
1563,FUJKUS_clean,helium,0.01,293.0,14.0,FUJKUS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.69562e-05,2.69562e-05,3.33333e-05,3.33333e-05
1564,FULQUZ_clean,helium,0.01,293.0,14.0,FULQUZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001177176,0.0001177176,0.0003791667,0.0003791667
1565,FUMJAA_clean,helium,0.01,293.0,14.0,FUMJAA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002158853,0.0002158853,0.0002759259,0.0002759259
1566,FUNCEX_clean,helium,0.01,293.0,14.0,FUNCEX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006524022,0.0006524022,0.0007041667,0.0007041667
1567,FUNGAY_clean,helium,0.01,293.0,14.0,FUNGAY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001115762,0.0001115762,0.0005583333,0.0005583333
1568,FURFIJ_clean,helium,0.01,293.0,14.0,FURFIJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.91241e-05,4.91241e-05,0.00015,0.00015
1569,FURFOP_clean,helium,0.01,293.0,14.0,FURFOP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001247661,0.0001247661,0.0002125,0.0002125
1570,FURQOZ01_ion_b,helium,0.01,293.0,14.0,FURQOZ01_ion_b_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001165756,0.0001165756,0.00085,0.00085
1571,FURQOZ_ion_b,helium,0.01,293.0,14.0,FURQOZ_ion_b_helium_293.0K_0.01bar_14.0/Output/System_0,8.10029e-05,8.10029e-05,0.000196875,0.000196875
1572,FURQUF_ion_b,helium,0.01,293.0,14.0,FURQUF_ion_b_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001114326,0.0001114326,0.0008125,0.0008125
1573,FURRAM_clean,helium,0.01,293.0,14.0,FURRAM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001807071,0.0001807071,0.00095,0.00095
1574,FURREQ_clean,helium,0.01,293.0,14.0,FURREQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002068621,0.0002068621,0.0010875,0.0010875
1575,FURRIU_clean,helium,0.01,293.0,14.0,FURRIU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002068621,0.0002068621,0.0010875,0.0010875
1576,FURRUG01_ion_b,helium,0.01,293.0,14.0,FURRUG01_ion_b_helium_293.0K_0.01bar_14.0/Output/System_0,5.95126e-05,5.95126e-05,0.0004875,0.0004875
1577,FUSGOR_clean,helium,0.01,293.0,14.0,FUSGOR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001001771,0.0001001771,7.33333e-05,7.33333e-05
1578,FUSMEM_clean,helium,0.01,293.0,14.0,FUSMEM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001783294,0.0001783294,0.0009375,0.0009375
1579,FUSNAJ_clean,helium,0.01,293.0,14.0,FUSNAJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000190218,0.000190218,0.001,0.001
1580,FUSNEN_clean,helium,0.01,293.0,14.0,FUSNEN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002377725,0.0002377725,0.00125,0.00125
1581,FUSNIR_clean,helium,0.01,293.0,14.0,FUSNIR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001997289,0.0001997289,0.00105,0.00105
1582,FUSQUH_clean,helium,0.01,293.0,14.0,FUSQUH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001203672,0.0001203672,0.00125,0.00125
1583,FUTCAZ_clean,helium,0.01,293.0,14.0,FUTCAZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003132871,0.0003132871,0.0004416667,0.0004416667
1584,FUTDII_clean,helium,0.01,293.0,14.0,FUTDII_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002487756,0.0002487756,0.0004583333,0.0004583333
1585,FUTJOV_clean,helium,0.01,293.0,14.0,FUTJOV_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.75945e-05,6.75945e-05,3.91667e-05,3.91667e-05
1586,FUTYUQ_clean,helium,0.01,293.0,14.0,FUTYUQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002988455,0.0002988455,0.0008111111,0.0008111111
1587,FUTZAX_clean,helium,0.01,293.0,14.0,FUTZAX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002828481,0.0002828481,0.0006166667,0.0006166667
1588,FUTZEB_clean,helium,0.01,293.0,14.0,FUTZEB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002331585,0.0002331585,0.0002541667,0.0002541667
1589,FUTZIF_clean,helium,0.01,293.0,14.0,FUTZIF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001890268,0.0001890268,0.00165,0.00165
1590,FUTZOK_clean,helium,0.01,293.0,14.0,FUTZOK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001117791,0.0001117791,0.000175,0.000175
1591,FUTZOL_clean,helium,0.01,293.0,14.0,FUTZOL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002866708,0.0002866708,0.0018,0.0018
1592,FUVDEH08_clean,helium,0.01,293.0,14.0,FUVDEH08_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.37996e-05,2.37996e-05,7.34375e-05,7.34375e-05
1593,FUVDEH09_clean,helium,0.01,293.0,14.0,FUVDEH09_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.17522e-05,5.17522e-05,0.00018125,0.00018125
1594,FUVGAG_clean,helium,0.01,293.0,14.0,FUVGAG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.43059e-05,2.43059e-05,7.5e-05,7.5e-05
1595,FUWFIO_clean,helium,0.01,293.0,14.0,FUWFIO_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002666917,0.0002666917,0.00115625,0.00115625
1596,FUWFOU_clean,helium,0.01,293.0,14.0,FUWFOU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001213145,0.0001213145,0.0004277778,0.0004277778
1597,FUWQIZ_clean,helium,0.01,293.0,14.0,FUWQIZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003986901,0.0003986901,0.0022875,0.0022875
1598,FUWVUP_clean,helium,0.01,293.0,14.0,FUWVUP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003935342,0.0003935342,0.001675,0.001675
1599,FUWYAY_clean,helium,0.01,293.0,14.0,FUWYAY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.19127e-05,5.19127e-05,6.375e-05,6.375e-05
1600,FUXCOS_clean,helium,0.01,293.0,14.0,FUXCOS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.35632e-05,6.35632e-05,0.0007166667,0.0007166667
1601,FUXWIG_clean,helium,0.01,293.0,14.0,FUXWIG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002205892,0.0002205892,7.1875e-05,7.1875e-05
1602,FUYCEJ_clean,helium,0.01,293.0,14.0,FUYCEJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003841121,0.0003841121,0.001125,0.001125
1603,FUZKAN_clean,helium,0.01,293.0,14.0,FUZKAN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.89218e-05,8.89218e-05,0.0002916667,0.0002916667
1604,FUZPUN_clean,helium,0.01,293.0,14.0,FUZPUN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001431237,0.0001431237,0.00038125,0.00038125
1605,GABYUG_clean,helium,0.01,293.0,14.0,GABYUG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000169611,0.000169611,0.0012875,0.0012875
1606,GACQAE_clean,helium,0.01,293.0,14.0,GACQAE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003387204,0.0003387204,0.0006708333,0.0006708333
1607,GACVIS_clean,helium,0.01,293.0,14.0,GACVIS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002267805,0.0002267805,0.000275,0.000275
1608,GADDOH_clean,helium,0.01,293.0,14.0,GADDOH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.00022322,0.00022322,0.0002722222,0.0002722222
1609,GADHIF_clean,helium,0.01,293.0,14.0,GADHIF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001531507,0.0001531507,0.0008,0.0008
1610,GADMAA_clean,helium,0.01,293.0,14.0,GADMAA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000103914,0.000103914,0.0002708333,0.0002708333
1611,GADRAH_clean,helium,0.01,293.0,14.0,GADRAH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002038249,0.0002038249,0.0005291667,0.0005291667
1612,GAFBEX_clean,helium,0.01,293.0,14.0,GAFBEX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.11573e-05,7.11573e-05,8.88889e-05,8.88889e-05
1613,GAFROX_clean,helium,0.01,293.0,14.0,GAFROX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000389573,0.000389573,0.00128125,0.00128125
1614,GAGQAI_clean,helium,0.01,293.0,14.0,GAGQAI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003965806,0.0003965806,0.00119375,0.00119375
1615,GAGSUF_clean,helium,0.01,293.0,14.0,GAGSUF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001687335,0.0001687335,0.00045,0.00045
1616,GAGTAM_clean,helium,0.01,293.0,14.0,GAGTAM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001046056,0.0001046056,0.0004541667,0.0004541667
1617,GAGTEQ_clean,helium,0.01,293.0,14.0,GAGTEQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000148751,0.000148751,0.0006458333,0.0006458333
1618,GAGXAP_clean,helium,0.01,293.0,14.0,GAGXAP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.62252e-05,7.62252e-05,0.00020625,0.00020625
1619,GAGZEV_clean,helium,0.01,293.0,14.0,GAGZEV_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0012805268,0.0012805268,0.01155,0.01155
1620,GAHXUL_clean,helium,0.01,293.0,14.0,GAHXUL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001041654,0.0001041654,7.96296e-05,7.96296e-05
1621,GAJTUI_clean,helium,0.01,293.0,14.0,GAJTUI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.94106e-05,4.94106e-05,0.0002444444,0.0002444444
1622,GAJZEY_clean,helium,0.01,293.0,14.0,GAJZEY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.14806e-05,9.14806e-05,0.0001333333,0.0001333333
1623,GAJZIC_clean,helium,0.01,293.0,14.0,GAJZIC_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.74642e-05,9.74642e-05,0.0001444444,0.0001444444
1624,GAJZOI_clean,helium,0.01,293.0,14.0,GAJZOI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.56859e-05,9.56859e-05,0.0001444444,0.0001444444
1625,GAJZUO_clean,helium,0.01,293.0,14.0,GAJZUO_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.55e-05,9.55e-05,0.0001180556,0.0001180556
1626,GAKTET_clean,helium,0.01,293.0,14.0,GAKTET_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.84777e-05,7.84777e-05,0.00028125,0.00028125
1627,GALFAB_clean,helium,0.01,293.0,14.0,GALFAB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001060662,0.0001060662,0.0003291667,0.0003291667
1628,GAMFEI_clean,helium,0.01,293.0,14.0,GAMFEI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001240262,0.0001240262,0.0008625,0.0008625
1629,GAMTEU_clean,helium,0.01,293.0,14.0,GAMTEU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001141614,0.0001141614,8.88889e-05,8.88889e-05
1630,GAMTIY_clean,helium,0.01,293.0,14.0,GAMTIY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,7.83266e-05,7.83266e-05,6.11111e-05,6.11111e-05
1631,GAMTUK_clean,helium,0.01,293.0,14.0,GAMTUK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.90269e-05,1.90269e-05,2.96296e-05,2.96296e-05
1632,GAMVAS_clean,helium,0.01,293.0,14.0,GAMVAS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.37353e-05,2.37353e-05,3.7037e-05,3.7037e-05
1633,GAMXAV_clean,helium,0.01,293.0,14.0,GAMXAV_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003378692,0.0003378692,0.0011125,0.0011125
1634,GANBAZ01_clean,helium,0.01,293.0,14.0,GANBAZ01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002732237,0.0002732237,0.00096875,0.00096875
1635,GANBAZ_clean,helium,0.01,293.0,14.0,GANBAZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002820374,0.0002820374,0.001,0.001
1636,GANBED02_clean,helium,0.01,293.0,14.0,GANBED02_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002797941,0.0002797941,0.0013625,0.0013625
1637,GANBED_clean,helium,0.01,293.0,14.0,GANBED_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002887431,0.0002887431,0.00145,0.00145
1638,GANBIH_clean,helium,0.01,293.0,14.0,GANBIH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001520387,0.0001520387,0.0005375,0.0005375
1639,GAPDEH_clean,helium,0.01,293.0,14.0,GAPDEH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.44055e-05,8.44055e-05,0.0002055556,0.0002055556
1640,GAPDUX_clean,helium,0.01,293.0,14.0,GAPDUX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.36586e-05,8.36586e-05,0.0001185185,0.0001185185
1641,GAPMUI_clean,helium,0.01,293.0,14.0,GAPMUI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.52504e-05,4.52504e-05,4.08333e-05,4.08333e-05
1642,GAPNOD_clean,helium,0.01,293.0,14.0,GAPNOD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001428235,0.0001428235,0.0004583333,0.0004583333
1643,GAQKOB_clean,helium,0.01,293.0,14.0,GAQKOB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.13874e-05,6.13874e-05,0.0002041667,0.0002041667
1644,GAQYIH_clean,helium,0.01,293.0,14.0,GAQYIH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0006476603,0.0006476603,0.0064,0.0064
1645,GARLAP_clean,helium,0.01,293.0,14.0,GARLAP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001943261,0.0001943261,0.0004541667,0.0004541667
1646,GARLUJ_clean,helium,0.01,293.0,14.0,GARLUJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001552012,0.0001552012,0.0003708333,0.0003708333
1647,GARPAR_clean,helium,0.01,293.0,14.0,GARPAR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.28099e-05,9.28099e-05,0.0004277778,0.0004277778
1648,GARQAU_clean,helium,0.01,293.0,14.0,GARQAU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001643217,0.0001643217,0.0014666667,0.0014666667
1649,GARQUO_clean,helium,0.01,293.0,14.0,GARQUO_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.001194481,0.001194481,0.00575,0.00575
1650,GARSUQ_clean,helium,0.01,293.0,14.0,GARSUQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001126654,0.0001126654,9.89583e-05,9.89583e-05
1651,GARTAX_clean,helium,0.01,293.0,14.0,GARTAX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001019502,0.0001019502,9.0625e-05,9.0625e-05
1652,GARTEB_clean,helium,0.01,293.0,14.0,GARTEB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.52236e-05,8.52236e-05,7.60417e-05,7.60417e-05
1653,GARTUR_clean,helium,0.01,293.0,14.0,GARTUR_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001810408,0.0001810408,0.0039,0.0039
1654,GASSEB_clean,helium,0.01,293.0,14.0,GASSEB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002337271,0.0002337271,0.0002520833,0.0002520833
1655,GASTIG_clean,helium,0.01,293.0,14.0,GASTIG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001367489,0.0001367489,0.0003875,0.0003875
1656,GATHAL_clean,helium,0.01,293.0,14.0,GATHAL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.94507e-05,8.94507e-05,0.0001041667,0.0001041667
1657,GATQIE_clean,helium,0.01,293.0,14.0,GATQIE_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003403673,0.0003403673,0.004725,0.004725
1658,GAVYAG_clean,helium,0.01,293.0,14.0,GAVYAG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001795106,0.0001795106,0.0002611111,0.0002611111
1659,GAWBEM_clean,helium,0.01,293.0,14.0,GAWBEM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.88841e-05,4.88841e-05,4.62963e-05,4.62963e-05
1660,GAWKAS_clean,helium,0.01,293.0,14.0,GAWKAS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.65289e-05,1.65289e-05,0.0001375,0.0001375
1661,GAWLIB_clean,helium,0.01,293.0,14.0,GAWLIB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.69262e-05,4.69262e-05,0.00019375,0.00019375
1662,GAWMOI_clean,helium,0.01,293.0,14.0,GAWMOI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.37562e-05,5.37562e-05,5e-05,5e-05
1663,GAWMOJ_clean,helium,0.01,293.0,14.0,GAWMOJ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0004035756,0.0004035756,0.0024,0.0024
1664,GAXDIS10_clean,helium,0.01,293.0,14.0,GAXDIS10_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000151678,0.000151678,0.0001569444,0.0001569444
1665,GAXGOD_clean,helium,0.01,293.0,14.0,GAXGOD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.83051e-05,4.83051e-05,0.000125,0.000125
1666,GAXQIH_clean,helium,0.01,293.0,14.0,GAXQIH_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.64347e-05,6.64347e-05,0.0001291667,0.0001291667
1667,GAXVUY_clean,helium,0.01,293.0,14.0,GAXVUY_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001969409,0.0001969409,0.0003416667,0.0003416667
1668,GAYTEH_ion_b,helium,0.01,293.0,14.0,GAYTEH_ion_b_helium_293.0K_0.01bar_14.0/Output/System_0,9.32404e-05,9.32404e-05,0.00111875,0.00111875
1669,GEBCAT_clean,helium,0.01,293.0,14.0,GEBCAT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001052015,0.0001052015,0.00025,0.00025
1670,GEDDEA_clean,helium,0.01,293.0,14.0,GEDDEA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001559911,0.0001559911,0.00073125,0.00073125
1671,GEDQOX_clean,helium,0.01,293.0,14.0,GEDQOX_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0002475386,0.0002475386,0.00045,0.00045
1672,GEDRAK_clean,helium,0.01,293.0,14.0,GEDRAK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000187946,0.000187946,0.0003416667,0.0003416667
1673,GEDSEP_clean,helium,0.01,293.0,14.0,GEDSEP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001346077,0.0001346077,0.0002888889,0.0002888889
1674,GEFFUT_clean,helium,0.01,293.0,14.0,GEFFUT_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001044367,0.0001044367,0.00031875,0.00031875
1675,GEFYUN_clean,helium,0.01,293.0,14.0,GEFYUN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001608585,0.0001608585,0.00064375,0.00064375
1676,GEFZAU_clean,helium,0.01,293.0,14.0,GEFZAU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001305131,0.0001305131,0.0004875,0.0004875
1677,GEGBEB_clean,helium,0.01,293.0,14.0,GEGBEB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.31729e-05,9.31729e-05,0.0007,0.0007
1678,GEGGEG01_clean,helium,0.01,293.0,14.0,GEGGEG01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.8426e-05,6.8426e-05,0.0001259259,0.0001259259
1679,GEGHAD_clean,helium,0.01,293.0,14.0,GEGHAD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001067755,0.0001067755,0.0001962963,0.0001962963
1680,GEGSIW_clean,helium,0.01,293.0,14.0,GEGSIW_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001850243,0.0001850243,0.0004,0.0004
1681,GEGWAS_clean,helium,0.01,293.0,14.0,GEGWAS_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001148587,0.0001148587,0.000325,0.000325
1682,GEJJEL01_clean,helium,0.01,293.0,14.0,GEJJEL01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.71995e-05,4.71995e-05,5.97222e-05,5.97222e-05
1683,GELVEZ01_clean,helium,0.01,293.0,14.0,GELVEZ01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.42162e-05,6.42162e-05,8.59375e-05,8.59375e-05
1684,GELVEZ_clean,helium,0.01,293.0,14.0,GELVEZ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.91568e-05,5.91568e-05,3.95833e-05,3.95833e-05
1685,GELVID01_clean,helium,0.01,293.0,14.0,GELVID01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.13365e-05,4.13365e-05,5.625e-05,5.625e-05
1686,GEPDEM_clean,helium,0.01,293.0,14.0,GEPDEM_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.79037e-05,8.79037e-05,9.58333e-05,9.58333e-05
1687,GEPDIQ_clean,helium,0.01,293.0,14.0,GEPDIQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,8.12222e-05,8.12222e-05,0.0003416667,0.0003416667
1688,GERNOI_clean,helium,0.01,293.0,14.0,GERNOI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000152959,0.000152959,0.0005083333,0.0005083333
1689,GERPUP_clean,helium,0.01,293.0,14.0,GERPUP_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.000113595,0.000113595,0.0002916667,0.0002916667
1690,GESDUF_clean,helium,0.01,293.0,14.0,GESDUF_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001192497,0.0001192497,0.0001458333,0.0001458333
1691,GETXAG01_clean,helium,0.01,293.0,14.0,GETXAG01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.74046e-05,2.74046e-05,4.66667e-05,4.66667e-05
1692,GETXAG_clean,helium,0.01,293.0,14.0,GETXAG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.15833e-05,2.15833e-05,3.66667e-05,3.66667e-05
1693,GETXEK_clean,helium,0.01,293.0,14.0,GETXEK_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003466657,0.0003466657,0.0003722222,0.0003722222
1694,GEVYEN_clean,helium,0.01,293.0,14.0,GEVYEN_clean_helium_293.0K_0.01bar_14.0/Output/System_0,1.96433e-05,1.96433e-05,3.125e-05,3.125e-05
1695,GEZZAO_clean,helium,0.01,293.0,14.0,GEZZAO_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.96344e-05,9.96344e-05,0.00045,0.00045
1696,GIDKOU_clean,helium,0.01,293.0,14.0,GIDKOU_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.79312e-05,9.79312e-05,0.00036875,0.00036875
1697,GIFFEI_clean,helium,0.01,293.0,14.0,GIFFEI_clean_helium_293.0K_0.01bar_14.0/Output/System_0,9.07696e-05,9.07696e-05,0.0002222222,0.0002222222
1698,GIFKEL_clean,helium,0.01,293.0,14.0,GIFKEL_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001341409,0.0001341409,5.25e-05,5.25e-05
1699,GIGWID01_clean,helium,0.01,293.0,14.0,GIGWID01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,2.07391e-05,2.07391e-05,3.95833e-05,3.95833e-05
1700,GIHPAQ_clean,helium,0.01,293.0,14.0,GIHPAQ_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001004692,0.0001004692,0.0001925926,0.0001925926
1701,GIJXAA_clean,helium,0.01,293.0,14.0,GIJXAA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003105208,0.0003105208,0.001075,0.001075
1702,GIKMOD01_clean,helium,0.01,293.0,14.0,GIKMOD01_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.04518e-05,4.04518e-05,6.25e-05,6.25e-05
1703,GIKMOD02_clean,helium,0.01,293.0,14.0,GIKMOD02_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.98906e-05,4.98906e-05,7.70833e-05,7.70833e-05
1704,GIKMOD05_clean,helium,0.01,293.0,14.0,GIKMOD05_clean_helium_293.0K_0.01bar_14.0/Output/System_0,5.39358e-05,5.39358e-05,8.33333e-05,8.33333e-05
1705,GIKMOD08_clean,helium,0.01,293.0,14.0,GIKMOD08_clean_helium_293.0K_0.01bar_14.0/Output/System_0,4.58454e-05,4.58454e-05,7.08333e-05,7.08333e-05
1706,GIKMOD09_clean,helium,0.01,293.0,14.0,GIKMOD09_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.60713e-05,6.60713e-05,0.0001020833,0.0001020833
1707,GIKMOD10_clean,helium,0.01,293.0,14.0,GIKMOD10_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.60713e-05,6.60713e-05,0.0001020833,0.0001020833
1708,GIKMOD12_clean,helium,0.01,293.0,14.0,GIKMOD12_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.77551e-05,3.77551e-05,5.83333e-05,5.83333e-05
1709,GIKMOD_clean,helium,0.01,293.0,14.0,GIKMOD_clean_helium_293.0K_0.01bar_14.0/Output/System_0,6.05198e-05,6.05198e-05,9.375e-05,9.375e-05
1710,GIKPIB_clean,helium,0.01,293.0,14.0,GIKPIB_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0003765842,0.0003765842,0.0008375,0.0008375
1711,GIMSIG_clean,helium,0.01,293.0,14.0,GIMSIG_clean_helium_293.0K_0.01bar_14.0/Output/System_0,0.0001720477,0.0001720477,0.0001944444,0.0001944444
1712,GIMVAA_clean,helium,0.01,293.0,14.0,GIMVAA_clean_helium_293.0K_0.01bar_14.0/Output/System_0,3.4205e-05,3.4205e-05,4.58333e-05,4.58333e-05
