,name,gas,pressure,temp,cutoff,path,Average loading absolute [mol/kg framework],Average loading excess [mol/kg framework],Average loading absolute [molecules/unit cell],Average loading excess [molecules/unit cell]
1042,FUMJAA_clean,helium,15.0,293.0,14.0,FUMJAA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3549545431,0.3549545431,0.4536722222,0.4536722222
1043,FUNCEX_clean,helium,15.0,293.0,14.0,FUNCEX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.8786854475,0.8786854475,0.9484041667,0.9484041667
1044,FUNGAY_clean,helium,15.0,293.0,14.0,FUNGAY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1714360628,0.1714360628,0.857875,0.857875
1045,FURFIJ_clean,helium,15.0,293.0,14.0,FURFIJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0765899463,0.0765899463,0.2338666667,0.2338666667
1046,FURFOP_clean,helium,15.0,293.0,14.0,FURFOP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1596015322,0.1596015322,0.27183125,0.27183125
1047,FURQOZ_ion_b,helium,15.0,293.0,14.0,FURQOZ_ion_b_helium_293.0K_15.0bar_14.0/Output/System_0,0.1299325205,0.1299325205,0.315796875,0.315796875
1048,FURQUF_ion_b,helium,15.0,293.0,14.0,FURQUF_ion_b_helium_293.0K_15.0bar_14.0/Output/System_0,0.1397964459,0.1397964459,1.0193125,1.0193125
1049,FURREQ_clean,helium,15.0,293.0,14.0,FURREQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2750623474,0.2750623474,1.4460375,1.4460375
1050,FURRUG01_ion_b,helium,15.0,293.0,14.0,FURRUG01_ion_b_helium_293.0K_15.0bar_14.0/Output/System_0,0.0819519212,0.0819519212,0.6713125,0.6713125
1051,FUSGOR_clean,helium,15.0,293.0,14.0,FUSGOR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1667098099,0.1667098099,0.1220377778,0.1220377778
1052,FUSMEM_clean,helium,15.0,293.0,14.0,FUSMEM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2657392881,0.2657392881,1.397025,1.397025
1053,FUSNAJ_clean,helium,15.0,293.0,14.0,FUSNAJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3015097812,0.3015097812,1.585075,1.585075
1054,FUSNEN_clean,helium,15.0,293.0,14.0,FUSNEN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3025892683,0.3025892683,1.59075,1.59075
1055,FUTCAZ_clean,helium,15.0,293.0,14.0,FUTCAZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5173315621,0.5173315621,0.729325,0.729325
1056,FUTDII_clean,helium,15.0,293.0,14.0,FUTDII_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4063116783,0.4063116783,0.7485708333,0.7485708333
1057,FUTZAX_clean,helium,15.0,293.0,14.0,FUTZAX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4212346817,0.4212346817,0.9183777778,0.9183777778
1058,FUTZOK_clean,helium,15.0,293.0,14.0,FUTZOK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1513276757,0.1513276757,0.2369166667,0.2369166667
1059,FUTZOL_clean,helium,15.0,293.0,14.0,FUTZOL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4247396491,0.4247396491,2.66693125,2.66693125
1060,FUVGAG_clean,helium,15.0,293.0,14.0,FUVGAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0403478525,0.0403478525,0.1245,0.1245
1061,FUWFIO_clean,helium,15.0,293.0,14.0,FUWFIO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3269712658,0.3269712658,1.41759375,1.41759375
1062,FUXCOS_clean,helium,15.0,293.0,14.0,FUXCOS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0816698028,0.0816698028,0.9208166667,0.9208166667
1063,FUYCEJ_clean,helium,15.0,293.0,14.0,FUYCEJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4981614203,0.4981614203,1.45903125,1.45903125
1064,GACQAE_clean,helium,15.0,293.0,14.0,GACQAE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4467574451,0.4467574451,0.8848,0.8848
1065,GACVIS_clean,helium,15.0,293.0,14.0,GACVIS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3584666749,0.3584666749,0.4346861111,0.4346861111
1066,GADHIF_clean,helium,15.0,293.0,14.0,GADHIF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2660897823,0.2660897823,1.38995,1.38995
1067,GADMAA_clean,helium,15.0,293.0,14.0,GADMAA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1313633127,0.1313633127,0.342375,0.342375
1068,GADRAH_clean,helium,15.0,293.0,14.0,GADRAH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.293251068,0.293251068,0.7613333333,0.7613333333
1069,GAFROX_clean,helium,15.0,293.0,14.0,GAFROX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5781776333,0.5781776333,1.90154375,1.90154375
1070,GAGQAI_clean,helium,15.0,293.0,14.0,GAGQAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6071420586,0.6071420586,1.8275625,1.8275625
1071,GAGSUF_clean,helium,15.0,293.0,14.0,GAGSUF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.262191474,0.262191474,0.6992458333,0.6992458333
1072,GAGTAM_clean,helium,15.0,293.0,14.0,GAGTAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1849196061,0.1849196061,0.8028666667,0.8028666667
1073,GAGTEQ_clean,helium,15.0,293.0,14.0,GAGTEQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.188185411,0.188185411,0.8170458333,0.8170458333
1074,GAGZEV_clean,helium,15.0,293.0,14.0,GAGZEV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,1.9303082828,1.9303082828,17.41085,17.41085
1075,GAJTUI_clean,helium,15.0,293.0,14.0,GAJTUI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0823753171,0.0823753171,0.4075277778,0.4075277778
1076,GAJZEY_clean,helium,15.0,293.0,14.0,GAJZEY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1267701578,0.1267701578,0.1847680556,0.1847680556
1077,GAJZIC_clean,helium,15.0,293.0,14.0,GAJZIC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1220776953,0.1220776953,0.1809222222,0.1809222222
1078,GAKTET_clean,helium,15.0,293.0,14.0,GAKTET_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1042062245,0.1042062245,0.37345625,0.37345625
1079,GALFAB_clean,helium,15.0,293.0,14.0,GALFAB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1609561269,0.1609561269,0.4995125,0.4995125
1080,GAMTUK_clean,helium,15.0,293.0,14.0,GAMTUK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0392857864,0.0392857864,0.0611777778,0.0611777778
1081,GAMXAV_clean,helium,15.0,293.0,14.0,GAMXAV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4598228526,0.4598228526,1.51405625,1.51405625
1082,GANBAZ_clean,helium,15.0,293.0,14.0,GANBAZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4214978124,0.4214978124,1.494475,1.494475
1083,GANBIH_clean,helium,15.0,293.0,14.0,GANBIH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2162060488,0.2162060488,0.76435,0.76435
1084,GAPDEH_clean,helium,15.0,293.0,14.0,GAPDEH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1059562147,0.1059562147,0.2580388889,0.2580388889
1085,GAPDUX_clean,helium,15.0,293.0,14.0,GAPDUX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1139717458,0.1139717458,0.161462963,0.161462963
1086,GAPMUI_clean,helium,15.0,293.0,14.0,GAPMUI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0581310226,0.0581310226,0.0524566667,0.0524566667
1087,GAQYIH_clean,helium,15.0,293.0,14.0,GAQYIH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.8589595355,0.8589595355,8.488,8.488
1088,GARLAP_clean,helium,15.0,293.0,14.0,GARLAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2573305723,0.2573305723,0.6014166667,0.6014166667
1089,GARLUJ_clean,helium,15.0,293.0,14.0,GARLUJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2454898744,0.2454898744,0.5865666667,0.5865666667
1090,GARPAR_clean,helium,15.0,293.0,14.0,GARPAR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1454536066,0.1454536066,0.6704222222,0.6704222222
1091,GARQUO_clean,helium,15.0,293.0,14.0,GARQUO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,1.89601531,1.89601531,9.12705,9.12705
1092,GARTAX_clean,helium,15.0,293.0,14.0,GARTAX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1446990127,0.1446990127,0.128625,0.128625
1093,GARTEB_clean,helium,15.0,293.0,14.0,GARTEB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1313272434,0.1313272434,0.117178125,0.117178125
1094,GARTUR_clean,helium,15.0,293.0,14.0,GARTUR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2565742882,0.2565742882,5.52715,5.52715
1095,GASSEB_clean,helium,15.0,293.0,14.0,GASSEB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3130358615,0.3130358615,0.3376208333,0.3376208333
1096,GAVYAG_clean,helium,15.0,293.0,14.0,GAVYAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2228605585,0.2228605585,0.3241666667,0.3241666667
1097,GAWBEM_clean,helium,15.0,293.0,14.0,GAWBEM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0609604221,0.0609604221,0.0577333333,0.0577333333
1098,GAWMOJ_clean,helium,15.0,293.0,14.0,GAWMOJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5697520937,0.5697520937,3.388225,3.388225
1099,GAXGOD_clean,helium,15.0,293.0,14.0,GAXGOD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0960145205,0.0960145205,0.2484583333,0.2484583333
1100,GAXQIH_clean,helium,15.0,293.0,14.0,GAXQIH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1044952937,0.1044952937,0.2031666667,0.2031666667
1101,GAXVUY_clean,helium,15.0,293.0,14.0,GAXVUY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3000010566,0.3000010566,0.5204625,0.5204625
1102,GAYTEH_ion_b,helium,15.0,293.0,14.0,GAYTEH_ion_b_helium_293.0K_15.0bar_14.0/Output/System_0,0.1525495763,0.1525495763,1.830375,1.830375
1103,GEDRAK_clean,helium,15.0,293.0,14.0,GEDRAK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3040431362,0.3040431362,0.5527194444,0.5527194444
1104,GEFFUT_clean,helium,15.0,293.0,14.0,GEFFUT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1634291603,0.1634291603,0.4988,0.4988
1105,GEFZAU_clean,helium,15.0,293.0,14.0,GEFZAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2048000775,0.2048000775,0.76498125,0.76498125
1106,GEGBEB_clean,helium,15.0,293.0,14.0,GEGBEB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1353444637,0.1353444637,1.01683125,1.01683125
1107,GEGGEG01_clean,helium,15.0,293.0,14.0,GEGGEG01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1424016391,0.1424016391,0.2620648148,0.2620648148
1108,GEGHAD_clean,helium,15.0,293.0,14.0,GEGHAD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1422702305,0.1422702305,0.26155,0.26155
1109,GEGSIW_clean,helium,15.0,293.0,14.0,GEGSIW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2774525554,0.2774525554,0.59981875,0.59981875
1110,GEGWAS_clean,helium,15.0,293.0,14.0,GEGWAS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1535895804,0.1535895804,0.4345916667,0.4345916667
1111,GEJJEL01_clean,helium,15.0,293.0,14.0,GEJJEL01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.077835262,0.077835262,0.0984861111,0.0984861111
1112,GELVEZ01_clean,helium,15.0,293.0,14.0,GELVEZ01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0848086419,0.0848086419,0.1134953125,0.1134953125
1113,GELVID01_clean,helium,15.0,293.0,14.0,GELVID01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0608449987,0.0608449987,0.082796875,0.082796875
1114,GEPDEM_clean,helium,15.0,293.0,14.0,GEPDEM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1047353559,0.1047353559,0.1141833333,0.1141833333
1115,GEPDIQ_clean,helium,15.0,293.0,14.0,GEPDIQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1154979236,0.1154979236,0.48585,0.48585
1116,GERNOI_clean,helium,15.0,293.0,14.0,GERNOI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2309041827,0.2309041827,0.7673708333,0.7673708333
1117,GERPUP_clean,helium,15.0,293.0,14.0,GERPUP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1439053466,0.1439053466,0.3694916667,0.3694916667
1118,GESDUF_clean,helium,15.0,293.0,14.0,GESDUF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1829427137,0.1829427137,0.223725,0.223725
1119,GETXAG01_clean,helium,15.0,293.0,14.0,GETXAG01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0310229521,0.0310229521,0.0528283333,0.0528283333
1120,GETXAG_clean,helium,15.0,293.0,14.0,GETXAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0312623755,0.0312623755,0.05311,0.05311
1121,GETXEK_clean,helium,15.0,293.0,14.0,GETXEK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5361262457,0.5361262457,0.57565,0.57565
1122,GIDKOU_clean,helium,15.0,293.0,14.0,GIDKOU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1224438275,0.1224438275,0.46105,0.46105
1123,GIFFEI_clean,helium,15.0,293.0,14.0,GIFFEI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1610926421,0.1610926421,0.394387037,0.394387037
1124,GIGWID01_clean,helium,15.0,293.0,14.0,GIGWID01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0316587627,0.0316587627,0.060425,0.060425
1125,GIJXAA_clean,helium,15.0,293.0,14.0,GIJXAA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.442206825,0.442206825,1.5308875,1.5308875
1126,GIKMOD02_clean,helium,15.0,293.0,14.0,GIKMOD02_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0742183417,0.0742183417,0.1146708333,0.1146708333
1127,GIKMOD05_clean,helium,15.0,293.0,14.0,GIKMOD05_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0747752288,0.0747752288,0.11553125,0.11553125
1128,GIKMOD08_clean,helium,15.0,293.0,14.0,GIKMOD08_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0745702728,0.0745702728,0.1152145833,0.1152145833
1129,GIKMOD09_clean,helium,15.0,293.0,14.0,GIKMOD09_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0764027412,0.0764027412,0.1180458333,0.1180458333
1130,GIKMOD10_clean,helium,15.0,293.0,14.0,GIKMOD10_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0750961467,0.0750961467,0.1160270833,0.1160270833
1131,GIKMOD12_clean,helium,15.0,293.0,14.0,GIKMOD12_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0762328434,0.0762328434,0.1177833333,0.1177833333
1132,GIKMOD_clean,helium,15.0,293.0,14.0,GIKMOD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0765885263,0.0765885263,0.1186416667,0.1186416667
1133,GIKPIB_clean,helium,15.0,293.0,14.0,GIKPIB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5633306631,0.5633306631,1.2528125,1.2528125
1134,GIMSIG_clean,helium,15.0,293.0,14.0,GIMSIG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.224772913,0.224772913,0.2540333333,0.2540333333
1135,GIMVAA_clean,helium,15.0,293.0,14.0,GIMVAA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0548959434,0.0548959434,0.0735583333,0.0735583333
1136,GINLIA_clean,helium,15.0,293.0,14.0,GINLIA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4110744231,0.4110744231,0.7114291667,0.7114291667
1137,GINNUO_clean,helium,15.0,293.0,14.0,GINNUO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1328702113,0.1328702113,0.8770583333,0.8770583333
1138,GIQXIO_clean,helium,15.0,293.0,14.0,GIQXIO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1631490185,0.1631490185,0.2508,0.2508
1139,GIQYAH_clean,helium,15.0,293.0,14.0,GIQYAH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1591437722,0.1591437722,0.2454166667,0.2454166667
1140,GIQYIP_clean,helium,15.0,293.0,14.0,GIQYIP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.17159191,0.17159191,0.2575111111,0.2575111111
1141,GIQYUB_clean,helium,15.0,293.0,14.0,GIQYUB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1629163573,0.1629163573,0.2492777778,0.2492777778
1142,GIRFUJ_clean,helium,15.0,293.0,14.0,GIRFUJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0365224664,0.0365224664,0.05101875,0.05101875
1143,GIRHEW_clean,helium,15.0,293.0,14.0,GIRHEW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1108382035,0.1108382035,0.240803125,0.240803125
1144,GIRYEN_clean,helium,15.0,293.0,14.0,GIRYEN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.055882734,0.055882734,0.2264166667,0.2264166667
1145,GIRYIR_clean,helium,15.0,293.0,14.0,GIRYIR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0447518935,0.0447518935,0.0906592593,0.0906592593
1146,GITPEG_clean,helium,15.0,293.0,14.0,GITPEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.203073097,0.203073097,1.1847,1.1847
1147,GIWNUV_clean,helium,15.0,293.0,14.0,GIWNUV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1502358291,0.1502358291,0.285975,0.285975
1148,GIYSOX_clean,helium,15.0,293.0,14.0,GIYSOX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1193722421,0.1193722421,0.2213027778,0.2213027778
1149,GIYSUD_clean,helium,15.0,293.0,14.0,GIYSUD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2575501916,0.2575501916,0.23688125,0.23688125
1150,GIZJOP_clean,helium,15.0,293.0,14.0,GIZJOP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1663959219,0.1663959219,0.5312625,0.5312625
1151,GIZVER_clean,helium,15.0,293.0,14.0,GIZVER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0909241432,0.0909241432,0.1835145833,0.1835145833
1152,GOBGAG_clean,helium,15.0,293.0,14.0,GOBGAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3120365564,0.3120365564,2.68544375,2.68544375
1153,GOGWAB_clean,helium,15.0,293.0,14.0,GOGWAB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.348859654,0.348859654,0.2425722222,0.2425722222
1154,GOGWEF_clean,helium,15.0,293.0,14.0,GOGWEF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3750357283,0.3750357283,0.2529194444,0.2529194444
1155,GOJRED_manual,helium,15.0,293.0,14.0,GOJRED_manual_helium_293.0K_15.0bar_14.0/Output/System_0,0.1435597713,0.1435597713,4.0084,4.0084
1156,GOLYOX_clean,helium,15.0,293.0,14.0,GOLYOX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1056187652,0.1056187652,0.3311041667,0.3311041667
1157,GOMRAC_clean,helium,15.0,293.0,14.0,GOMRAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1153822021,0.1153822021,0.3731791667,0.3731791667
1158,GOMREG_clean,helium,15.0,293.0,14.0,GOMREG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1180280742,0.1180280742,0.37185,0.37185
1159,GONMUT_clean,helium,15.0,293.0,14.0,GONMUT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1580125066,0.1580125066,3.74855,3.74855
1160,GONNAA_clean,helium,15.0,293.0,14.0,GONNAA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3976241745,0.3976241745,1.06799375,1.06799375
1161,GONSUZ_clean,helium,15.0,293.0,14.0,GONSUZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1467855949,0.1467855949,0.2044525,0.2044525
1162,GOPLUS_clean,helium,15.0,293.0,14.0,GOPLUS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1911473586,0.1911473586,0.43538125,0.43538125
1163,GOSBOH_clean,helium,15.0,293.0,14.0,GOSBOH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4087134817,0.4087134817,0.5149,0.5149
1164,GOSKEG_clean,helium,15.0,293.0,14.0,GOSKEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3658086938,0.3658086938,1.83085,1.83085
1165,GOSRIP_clean,helium,15.0,293.0,14.0,GOSRIP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1283609592,0.1283609592,0.4765125,0.4765125
1166,GOVXIA_clean,helium,15.0,293.0,14.0,GOVXIA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1866771869,0.1866771869,0.7143625,0.7143625
1167,GOXMEN_clean,helium,15.0,293.0,14.0,GOXMEN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0745295155,0.0745295155,0.1531958333,0.1531958333
1168,GOYPER_clean,helium,15.0,293.0,14.0,GOYPER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0935070054,0.0935070054,0.0714010417,0.0714010417
1169,GOYXAV_clean,helium,15.0,293.0,14.0,GOYXAV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0365512596,0.0365512596,0.0863277778,0.0863277778
1170,GOYYIE_clean,helium,15.0,293.0,14.0,GOYYIE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0321121855,0.0321121855,0.0787555556,0.0787555556
1171,GOZNEQ_clean,helium,15.0,293.0,14.0,GOZNEQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3425316462,0.3425316462,0.5142666667,0.5142666667
1172,GUANZS_clean,helium,15.0,293.0,14.0,GUANZS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2660036866,0.2660036866,0.2740194444,0.2740194444
1173,GUBSED_clean,helium,15.0,293.0,14.0,GUBSED_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1253212771,0.1253212771,0.35205,0.35205
1174,GUCHUJ_clean,helium,15.0,293.0,14.0,GUCHUJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1898840046,0.1898840046,0.1311861111,0.1311861111
1175,GUFREF_clean,helium,15.0,293.0,14.0,GUFREF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1111858684,0.1111858684,0.267725,0.267725
1176,GUGXOX_clean,helium,15.0,293.0,14.0,GUGXOX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1767268536,0.1767268536,0.29050625,0.29050625
1177,GUHGOH_clean,helium,15.0,293.0,14.0,GUHGOH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0515122853,0.0515122853,0.1728083333,0.1728083333
1178,GUHMIH_clean,helium,15.0,293.0,14.0,GUHMIH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.8791641823,0.8791641823,6.37345,6.37345
1179,GUHPAC_clean,helium,15.0,293.0,14.0,GUHPAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3524172094,0.3524172094,1.8829625,1.8829625
1180,GUHPEG_clean,helium,15.0,293.0,14.0,GUHPEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1828762166,0.1828762166,0.97710625,0.97710625
1181,GUJGAU_clean,helium,15.0,293.0,14.0,GUJGAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0846011542,0.0846011542,0.1900592593,0.1900592593
1182,GUJREK01_clean,helium,15.0,293.0,14.0,GUJREK01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1781095426,0.1781095426,0.871425,0.871425
1183,GUJTOV_clean,helium,15.0,293.0,14.0,GUJTOV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.023465597,0.023465597,0.0547366667,0.0547366667
1184,GUKZAO_clean,helium,15.0,293.0,14.0,GUKZAO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3028181725,0.3028181725,0.2993851852,0.2993851852
1185,GULBAR_clean,helium,15.0,293.0,14.0,GULBAR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1419074794,0.1419074794,0.308303125,0.308303125
1186,GULWAM_clean,helium,15.0,293.0,14.0,GULWAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5197719365,0.5197719365,3.3292625,3.3292625
1187,GUMDEZ_clean,helium,15.0,293.0,14.0,GUMDEZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2228583653,0.2228583653,0.281412963,0.281412963
1188,GUNZIA_clean,helium,15.0,293.0,14.0,GUNZIA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1939955217,0.1939955217,1.48923125,1.48923125
1189,GUPCAW_clean,helium,15.0,293.0,14.0,GUPCAW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4580886229,0.4580886229,1.94650625,1.94650625
1190,GUPCEA_clean,helium,15.0,293.0,14.0,GUPCEA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3486950477,0.3486950477,6.5249,6.5249
1191,GUPDEB_clean,helium,15.0,293.0,14.0,GUPDEB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3929260132,0.3929260132,3.1737,3.1737
1192,GUPNUC01_clean,helium,15.0,293.0,14.0,GUPNUC01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1044788914,0.1044788914,0.0996611111,0.0996611111
1193,GUPREQ_clean,helium,15.0,293.0,14.0,GUPREQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1511072178,0.1511072178,0.5846375,0.5846375
1194,GUQWOG_clean,helium,15.0,293.0,14.0,GUQWOG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3489143859,0.3489143859,1.431375,1.431375
1195,GURPIT_clean,helium,15.0,293.0,14.0,GURPIT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6349694624,0.6349694624,1.8733375,1.8733375
