,name,gas,pressure,temp,cutoff,path,Average loading absolute [mol/kg framework],Average loading excess [mol/kg framework],Average loading absolute [molecules/unit cell],Average loading excess [molecules/unit cell]
2119,MIHHER_clean,helium,15.0,293.0,14.0,MIHHER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2874390294,0.2874390294,4.0996875,4.0996875
2120,MIHLIZ_clean,helium,15.0,293.0,14.0,MIHLIZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.097518115,0.097518115,0.1811222222,0.1811222222
2121,MIJFIU_clean,helium,15.0,293.0,14.0,MIJFIU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1642024159,0.1642024159,1.208725,1.208725
2122,MIKJAR_clean,helium,15.0,293.0,14.0,MIKJAR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0764492817,0.0764492817,0.1984111111,0.1984111111
2123,MILROQ_clean,helium,15.0,293.0,14.0,MILROQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7255419403,0.7255419403,11.23915,11.23915
2124,MIMFOF_clean,helium,15.0,293.0,14.0,MIMFOF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1246391387,0.1246391387,0.1455263889,0.1455263889
2125,MIMSOS_clean,helium,15.0,293.0,14.0,MIMSOS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.318789107,0.318789107,1.7835666667,1.7835666667
2126,MINVOU01_clean,helium,15.0,293.0,14.0,MINVOU01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.314571166,0.314571166,0.2869883333,0.2869883333
2127,MIPHEA_clean,helium,15.0,293.0,14.0,MIPHEA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4402296651,0.4402296651,10.30595,10.30595
2128,MISQIQ02_clean,helium,15.0,293.0,14.0,MISQIQ02_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0729917162,0.0729917162,0.0483816667,0.0483816667
2129,MISQIQ04_clean,helium,15.0,293.0,14.0,MISQIQ04_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0735348356,0.0735348356,0.0487416667,0.0487416667
2130,MISQIQ_clean,helium,15.0,293.0,14.0,MISQIQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0734870612,0.0734870612,0.04871,0.04871
2131,MITGUR01_clean,helium,15.0,293.0,14.0,MITGUR01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0553334663,0.0553334663,0.0907583333,0.0907583333
2132,MITSAK_clean,helium,15.0,293.0,14.0,MITSAK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3517733139,0.3517733139,0.8992125,0.8992125
2133,MITSUE_clean,helium,15.0,293.0,14.0,MITSUE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3727433464,0.3727433464,0.4764083333,0.4764083333
2134,MIVFEE_clean,helium,15.0,293.0,14.0,MIVFEE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3078612092,0.3078612092,1.627625,1.627625
2135,MIVNUB_clean,helium,15.0,293.0,14.0,MIVNUB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0398817862,0.0398817862,0.0612711111,0.0612711111
2136,MIVPEN_clean,helium,15.0,293.0,14.0,MIVPEN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0257766655,0.0257766655,0.0389791667,0.0389791667
2137,MIXZOK_clean,helium,15.0,293.0,14.0,MIXZOK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,1.0935069889,1.0935069889,2.65299375,2.65299375
2138,MIZKAI_clean,helium,15.0,293.0,14.0,MIZKAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2701850501,0.2701850501,1.3725333333,1.3725333333
2139,MIZKOW_clean,helium,15.0,293.0,14.0,MIZKOW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.036583824,0.036583824,0.0782416667,0.0782416667
2140,MOBBIO_clean,helium,15.0,293.0,14.0,MOBBIO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.38287291,0.38287291,0.3850481481,0.3850481481
2141,MOBFIT_clean,helium,15.0,293.0,14.0,MOBFIT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0228916042,0.0228916042,0.0746333333,0.0746333333
2142,MOCHIW_clean,helium,15.0,293.0,14.0,MOCHIW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0494767804,0.0494767804,0.026541875,0.026541875
2143,MOCHUI_clean,helium,15.0,293.0,14.0,MOCHUI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0423434932,0.0423434932,0.0238175,0.0238175
2144,MOCJAQ_clean,helium,15.0,293.0,14.0,MOCJAQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0374792644,0.0374792644,0.021657,0.021657
2145,MOCKEV_clean,helium,15.0,293.0,14.0,MOCKEV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.605747263,0.605747263,0.874675,0.874675
2146,MODDEP_clean,helium,15.0,293.0,14.0,MODDEP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0303999348,0.0303999348,0.0606479167,0.0606479167
2147,MODNOI_ion_b,helium,15.0,293.0,14.0,MODNOI_ion_b_helium_293.0K_15.0bar_14.0/Output/System_0,0.1059841599,0.1059841599,0.5193083333,0.5193083333
2148,MOFPUU_clean,helium,15.0,293.0,14.0,MOFPUU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0313101727,0.0313101727,0.0472685185,0.0472685185
2149,MOGNAY_clean,helium,15.0,293.0,14.0,MOGNAY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1750805882,0.1750805882,0.34255,0.34255
2150,MOJNAC_clean,helium,15.0,293.0,14.0,MOJNAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.147204007,0.147204007,0.4528125,0.4528125
2151,MOLRIP_clean,helium,15.0,293.0,14.0,MOLRIP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0805484825,0.0805484825,0.32755625,0.32755625
2152,MONFEC_clean,helium,15.0,293.0,14.0,MONFEC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0692324293,0.0692324293,0.0804513889,0.0804513889
2153,MONRAJ_clean,helium,15.0,293.0,14.0,MONRAJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2270564413,0.2270564413,0.2529166667,0.2529166667
2154,MOPKEJ_clean,helium,15.0,293.0,14.0,MOPKEJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1670875362,0.1670875362,0.13395625,0.13395625
2155,MOQNUB_clean,helium,15.0,293.0,14.0,MOQNUB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1146027682,0.1146027682,0.4374208333,0.4374208333
2156,MOQSIV_clean,helium,15.0,293.0,14.0,MOQSIV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0276963939,0.0276963939,0.0653527778,0.0653527778
2157,MORZID_clean,helium,15.0,293.0,14.0,MORZID_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1134627343,0.1134627343,0.1660453125,0.1660453125
2158,MOWQIZ_clean,helium,15.0,293.0,14.0,MOWQIZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0996510344,0.0996510344,0.2617375,0.2617375
2159,MOXNUJ_clean,helium,15.0,293.0,14.0,MOXNUJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4742848621,0.4742848621,0.5421791667,0.5421791667
2160,MOXPUL_clean,helium,15.0,293.0,14.0,MOXPUL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.468777109,0.468777109,1.435875,1.435875
2161,MOYTUR_clean,helium,15.0,293.0,14.0,MOYTUR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1674470928,0.1674470928,0.833675,0.833675
2162,MOYZIK_clean,helium,15.0,293.0,14.0,MOYZIK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.8261227948,0.8261227948,1.22766875,1.22766875
2163,MUDTAH_clean,helium,15.0,293.0,14.0,MUDTAH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.8620781467,0.8620781467,5.742825,5.742825
2164,MUDTIP_clean,helium,15.0,293.0,14.0,MUDTIP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2709834458,0.2709834458,1.2046791667,1.2046791667
2165,MUFHUR_clean,helium,15.0,293.0,14.0,MUFHUR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0501976849,0.0501976849,0.0687359375,0.0687359375
2166,MUFJAZ_clean,helium,15.0,293.0,14.0,MUFJAZ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0408005696,0.0408005696,0.0571296875,0.0571296875
2167,MUFXUI_clean,helium,15.0,293.0,14.0,MUFXUI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1321666367,0.1321666367,0.3679479167,0.3679479167
2168,MUFYAP_clean,helium,15.0,293.0,14.0,MUFYAP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1328999318,0.1328999318,0.3682104167,0.3682104167
2169,MUGHED_clean,helium,15.0,293.0,14.0,MUGHED_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2163238828,0.2163238828,0.4780555556,0.4780555556
2170,MUHNAG_clean,helium,15.0,293.0,14.0,MUHNAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1420985002,0.1420985002,0.1127263889,0.1127263889
2171,MUHNUA_clean,helium,15.0,293.0,14.0,MUHNUA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1380425126,0.1380425126,0.49801875,0.49801875
2172,MUJRIT_clean,helium,15.0,293.0,14.0,MUJRIT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1612916855,0.1612916855,0.5867083333,0.5867083333
2173,MULQOA_clean,helium,15.0,293.0,14.0,MULQOA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2732636583,0.2732636583,0.5688111111,0.5688111111
2174,MULSER_clean,helium,15.0,293.0,14.0,MULSER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.104264348,0.104264348,0.876075,0.876075
2175,MULXUO_clean,helium,15.0,293.0,14.0,MULXUO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.205657849,0.205657849,1.2722083333,1.2722083333
2176,MUNDEG_clean,helium,15.0,293.0,14.0,MUNDEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5060600934,0.5060600934,3.5062375,3.5062375
2177,MUNDOQ_clean,helium,15.0,293.0,14.0,MUNDOQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.546332909,0.546332909,3.6627,3.6627
2178,MUNPER_clean,helium,15.0,293.0,14.0,MUNPER_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3818447497,0.3818447497,0.7480666667,0.7480666667
2179,MUPYIG_clean,helium,15.0,293.0,14.0,MUPYIG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0301787171,0.0301787171,0.0167515625,0.0167515625
2180,MURCOR_clean,helium,15.0,293.0,14.0,MURCOR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1216824508,0.1216824508,0.3195208333,0.3195208333
2181,MUSCAG_clean,helium,15.0,293.0,14.0,MUSCAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1562184333,0.1562184333,0.7456125,0.7456125
2182,MUSSIE_clean,helium,15.0,293.0,14.0,MUSSIE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2443599168,0.2443599168,0.67875,0.67875
2183,MUTGUD_clean,helium,15.0,293.0,14.0,MUTGUD_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4750103981,0.4750103981,0.5399375,0.5399375
2184,MUTNAQ_clean,helium,15.0,293.0,14.0,MUTNAQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0876352036,0.0876352036,0.12624375,0.12624375
2185,MUTVUT_clean,helium,15.0,293.0,14.0,MUTVUT_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0642595541,0.0642595541,0.1508611111,0.1508611111
2186,MUTZUX_clean,helium,15.0,293.0,14.0,MUTZUX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.257164973,0.257164973,0.8441875,0.8441875
2187,MUVJIX_clean,helium,15.0,293.0,14.0,MUVJIX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1751844331,0.1751844331,0.3356458333,0.3356458333
2188,MUVLUM_clean,helium,15.0,293.0,14.0,MUVLUM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3127672913,0.3127672913,0.5288444444,0.5288444444
2189,MUVNEX_clean,helium,15.0,293.0,14.0,MUVNEX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1231332559,0.1231332559,1.1913208333,1.1913208333
2190,MUVROM_clean,helium,15.0,293.0,14.0,MUVROM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1556461268,0.1556461268,2.00035,2.00035
2191,NABMUA01_clean,helium,15.0,293.0,14.0,NABMUA01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3120439372,0.3120439372,0.3546222222,0.3546222222
2192,NABMUA_clean,helium,15.0,293.0,14.0,NABMUA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3098318824,0.3098318824,0.3521083333,0.3521083333
2193,NABNUA_clean,helium,15.0,293.0,14.0,NABNUA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0669521261,0.0669521261,0.2218708333,0.2218708333
2194,NACYOG_clean,helium,15.0,293.0,14.0,NACYOG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1530983288,0.1530983288,0.33229375,0.33229375
2195,NACYUM_clean,helium,15.0,293.0,14.0,NACYUM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1524689231,0.1524689231,0.2983125,0.2983125
2196,NADKAG_clean,helium,15.0,293.0,14.0,NADKAG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0634984816,0.0634984816,0.12749375,0.12749375
2197,NADZID_clean,helium,15.0,293.0,14.0,NADZID_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1767683089,0.1767683089,0.2093097222,0.2093097222
2198,NAFSOF_clean,helium,15.0,293.0,14.0,NAFSOF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,1.1686871094,1.1686871094,3.5420166667,3.5420166667
2199,NAHDIM_clean,helium,15.0,293.0,14.0,NAHDIM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2864343521,0.2864343521,1.8118875,1.8118875
2200,NAJSUP_clean,helium,15.0,293.0,14.0,NAJSUP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3177175396,0.3177175396,1.2333444444,1.2333444444
2201,NAJTEA_clean,helium,15.0,293.0,14.0,NAJTEA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2911719588,0.2911719588,1.1605,1.1605
2202,NAKNUK_clean,helium,15.0,293.0,14.0,NAKNUK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0596196146,0.0596196146,0.1732375,0.1732375
2203,NALWOO_clean,helium,15.0,293.0,14.0,NALWOO_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3006083475,0.3006083475,0.689884375,0.689884375
2204,NALYEG_clean,helium,15.0,293.0,14.0,NALYEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2512480558,0.2512480558,0.6790916667,0.6790916667
2205,NAMZIL_clean,helium,15.0,293.0,14.0,NAMZIL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0563667809,0.0563667809,0.2710166667,0.2710166667
2206,NANYUX03_clean,helium,15.0,293.0,14.0,NANYUX03_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3548749557,0.3548749557,0.38685,0.38685
2207,NAPNEA_clean,helium,15.0,293.0,14.0,NAPNEA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1500763719,0.1500763719,2.55665,2.55665
2208,NAPZUB_clean,helium,15.0,293.0,14.0,NAPZUB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1083277578,0.1083277578,0.1259,0.1259
2209,NAQQED_clean,helium,15.0,293.0,14.0,NAQQED_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3329751179,0.3329751179,1.77961875,1.77961875
2210,NAQQON_clean,helium,15.0,293.0,14.0,NAQQON_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3886669315,0.3886669315,1.90298125,1.90298125
2211,NARMUR_clean,helium,15.0,293.0,14.0,NARMUR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0465245318,0.0465245318,0.128225,0.128225
2212,NARPEE_clean,helium,15.0,293.0,14.0,NARPEE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0408178632,0.0408178632,0.1183805556,0.1183805556
2213,NARPUU_clean,helium,15.0,293.0,14.0,NARPUU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0891511729,0.0891511729,0.1777145833,0.1777145833
2214,NASHAS_clean,helium,15.0,293.0,14.0,NASHAS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0633543511,0.0633543511,0.1919791667,0.1919791667
2215,NASMEB_clean,helium,15.0,293.0,14.0,NASMEB_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0327022342,0.0327022342,0.0489148148,0.0489148148
2216,NASREH_clean,helium,15.0,293.0,14.0,NASREH_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4577173117,0.4577173117,1.0551,1.0551
2217,NATHIC_clean,helium,15.0,293.0,14.0,NATHIC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.595913586,0.595913586,1.4923,1.4923
2218,NATKAX_clean,helium,15.0,293.0,14.0,NATKAX_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.6038598503,0.6038598503,1.5077,1.5077
2219,NATXOW_clean,helium,15.0,293.0,14.0,NATXOW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0839257366,0.0839257366,0.688475,0.688475
2220,NATYAK_clean,helium,15.0,293.0,14.0,NATYAK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.163173551,0.163173551,0.0730111111,0.0730111111
2221,NAVFUM_clean,helium,15.0,293.0,14.0,NAVFUM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0823006606,0.0823006606,0.1065625,0.1065625
2222,NAWHOL_clean,helium,15.0,293.0,14.0,NAWHOL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0946844022,0.0946844022,0.12651875,0.12651875
2223,NAXKOO01_SL,helium,15.0,293.0,14.0,NAXKOO01_SL_helium_293.0K_15.0bar_14.0/Output/System_0,0.0520929579,0.0520929579,0.0232458333,0.0232458333
2224,NAXKOO02_clean,helium,15.0,293.0,14.0,NAXKOO02_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0671381314,0.0671381314,0.058295,0.058295
2225,NAYGUR_clean,helium,15.0,293.0,14.0,NAYGUR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4949772795,0.4949772795,0.502405,0.502405
2226,NAYPIM_clean,helium,15.0,293.0,14.0,NAYPIM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1649171373,0.1649171373,0.1269390625,0.1269390625
2227,nchem.2258-s3_clean,helium,15.0,293.0,14.0,nchem.2258-s3_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.8642037893,0.8642037893,2.5248125,2.5248125
2228,ncomms11831_ncomms11831-s3_clean,helium,15.0,293.0,14.0,ncomms11831_ncomms11831-s3_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.079468676,0.079468676,0.1094611111,0.1094611111
2229,ncomms11950_ncomms11950-s4_clean,helium,15.0,293.0,14.0,ncomms11950_ncomms11950-s4_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1042635117,0.1042635117,0.79065625,0.79065625
2230,ncomms12333_ncomms12333-s2_clean,helium,15.0,293.0,14.0,ncomms12333_ncomms12333-s2_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0832298984,0.0832298984,0.045290625,0.045290625
2231,NEDMEP_clean,helium,15.0,293.0,14.0,NEDMEP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1538309934,0.1538309934,0.317596875,0.317596875
2232,NEDVUP_clean,helium,15.0,293.0,14.0,NEDVUP_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4027070216,0.4027070216,0.5922416667,0.5922416667
2233,NEDWAW_clean,helium,15.0,293.0,14.0,NEDWAW_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.503936971,0.503936971,0.7004166667,0.7004166667
2234,NEDWIE_clean,helium,15.0,293.0,14.0,NEDWIE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.604112179,0.604112179,0.87964375,0.87964375
2235,NEHMET_clean,helium,15.0,293.0,14.0,NEHMET_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2417592911,0.2417592911,0.6179916667,0.6179916667
2236,NEJRUR_clean,helium,15.0,293.0,14.0,NEJRUR_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1820548308,0.1820548308,0.2226555556,0.2226555556
2237,NEJSOM_clean,helium,15.0,293.0,14.0,NEJSOM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2413906668,0.2413906668,0.3077944444,0.3077944444
2238,NELVAC_clean,helium,15.0,293.0,14.0,NELVAC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1313768311,0.1313768311,0.2380027778,0.2380027778
2239,NELVEG_clean,helium,15.0,293.0,14.0,NELVEG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1153469878,0.1153469878,0.1895479167,0.1895479167
2240,NENHEU_clean,helium,15.0,293.0,14.0,NENHEU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.481644366,0.481644366,2.62273125,2.62273125
2241,NENMOJ_clean,helium,15.0,293.0,14.0,NENMOJ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1356885707,0.1356885707,0.2959854167,0.2959854167
2242,NEPWIQ_clean,helium,15.0,293.0,14.0,NEPWIQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.096051374,0.096051374,0.1249916667,0.1249916667
2243,NERVEL_clean,helium,15.0,293.0,14.0,NERVEL_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0998381186,0.0998381186,0.1246555556,0.1246555556
2244,NERVEN_clean,helium,15.0,293.0,14.0,NERVEN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.242484659,0.242484659,4.2843,4.2843
2245,NETFAU_clean,helium,15.0,293.0,14.0,NETFAU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1119352411,0.1119352411,0.4419875,0.4419875
2246,NETFEY_clean,helium,15.0,293.0,14.0,NETFEY_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1314011613,0.1314011613,0.5017875,0.5017875
2247,NETRIN_clean,helium,15.0,293.0,14.0,NETRIN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1424243535,0.1424243535,0.59959375,0.59959375
2248,NETYIV_clean,helium,15.0,293.0,14.0,NETYIV_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.4677390937,0.4677390937,1.58431875,1.58431875
2249,NEVJEF_clean,helium,15.0,293.0,14.0,NEVJEF_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1297623887,0.1297623887,0.6188125,0.6188125
2250,NEVVAM01_clean,helium,15.0,293.0,14.0,NEVVAM01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.2041241553,0.2041241553,0.4417416667,0.4417416667
2251,NEVVEQ_clean,helium,15.0,293.0,14.0,NEVVEQ_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1298487449,0.1298487449,0.110159375,0.110159375
2252,NEYJIM_clean,helium,15.0,293.0,14.0,NEYJIM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0828300801,0.0828300801,0.2810944444,0.2810944444
2253,NEZBOK_clean,helium,15.0,293.0,14.0,NEZBOK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.096454347,0.096454347,0.0690333333,0.0690333333
2254,NEZWOG_clean,helium,15.0,293.0,14.0,NEZWOG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.16040119,0.16040119,0.654875,0.654875
2255,NHBZZN10_clean_h,helium,15.0,293.0,14.0,NHBZZN10_clean_h_helium_293.0K_15.0bar_14.0/Output/System_0,0.0255473028,0.0255473028,0.03409375,0.03409375
2256,NICCAE_clean,helium,15.0,293.0,14.0,NICCAE_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1113800876,0.1113800876,0.2596416667,0.2596416667
2257,NICJUG_clean,helium,15.0,293.0,14.0,NICJUG_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0449469383,0.0449469383,0.1307972222,0.1307972222
2258,NIGDIS_clean,helium,15.0,293.0,14.0,NIGDIS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.7602745884,0.7602745884,2.6433,2.6433
2259,NIGGAM_clean,helium,15.0,293.0,14.0,NIGGAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3512435489,0.3512435489,0.5227166667,0.5227166667
2260,NIGGIU_clean,helium,15.0,293.0,14.0,NIGGIU_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3484474744,0.3484474744,0.5298555556,0.5298555556
2261,NIGLUK_clean,helium,15.0,293.0,14.0,NIGLUK_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1194770545,0.1194770545,0.67671875,0.67671875
2262,NIGPEA_clean,helium,15.0,293.0,14.0,NIGPEA_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.5491705389,0.5491705389,2.3364125,2.3364125
2263,NIHBAI_clean,helium,15.0,293.0,14.0,NIHBAI_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.0954408238,0.0954408238,0.167075,0.167075
2264,NIHBEM01_clean,helium,15.0,293.0,14.0,NIHBEM01_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1000218944,0.1000218944,0.1750944444,0.1750944444
2265,NIHBIQ02_clean,helium,15.0,293.0,14.0,NIHBIQ02_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1261706522,0.1261706522,0.2208694444,0.2208694444
2266,NIKDAM_clean,helium,15.0,293.0,14.0,NIKDAM_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.3002500183,0.3002500183,0.37631875,0.37631875
2267,NIKHAS_clean,helium,15.0,293.0,14.0,NIKHAS_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.134711481,0.134711481,0.5731583333,0.5731583333
2268,NIKKIC_clean,helium,15.0,293.0,14.0,NIKKIC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1776220741,0.1776220741,0.67995625,0.67995625
2269,NIKYUC02_clean,helium,15.0,293.0,14.0,NIKYUC02_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1137365442,0.1137365442,0.1991027778,0.1991027778
2270,NIKYUC_clean,helium,15.0,293.0,14.0,NIKYUC_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1019101778,0.1019101778,0.1784,0.1784
2271,NIKZEN_clean,helium,15.0,293.0,14.0,NIKZEN_clean_helium_293.0K_15.0bar_14.0/Output/System_0,0.1021656514,0.1021656514,0.1788472222,0.1788472222
