---- START at 2025-03-26 22:58:33, Target=6013/6013 ----
[1/6013] __pycache__ FAILED: Command '/home/ys/Research/PSID_server_room/simulations/[02]RASPA/bin/simulate simulation.input' died with <Signals.SIGSEGV: 11>.
[4198/6013] INIGET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=151.7s, Completed=4225/6013, ETA=2025-03-27 03:31:16
[4212/6013] QOMFEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.8s, Completed=4226/6013, ETA=2025-03-27 03:31:16
[4238/6013] IKETOI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.3s, Completed=4227/6013, ETA=2025-03-27 03:31:13
[4230/6013] AQETIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.9s, Completed=4228/6013, ETA=2025-03-27 03:31:13
[4227/6013] DOYHUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.4s, Completed=4229/6013, ETA=2025-03-27 03:31:10
[4223/6013] TAJVAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=98.8s, Completed=4230/6013, ETA=2025-03-27 03:31:09
[4236/6013] EMOSOO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.4s, Completed=4231/6013, ETA=2025-03-27 03:31:08
[4235/6013] ROQDIM02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.8s, Completed=4232/6013, ETA=2025-03-27 03:31:06
[4237/6013] RUWWOW01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.0s, Completed=4233/6013, ETA=2025-03-27 03:31:07
[4248/6013] VUHNET_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.6s, Completed=4234/6013, ETA=2025-03-27 03:31:06
[4264/6013] cg501768f_cg501768f_si_001_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=11.0s, Completed=4235/6013, ETA=2025-03-27 03:31:02
[4240/6013] JAJLAK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.2s, Completed=4236/6013, ETA=2025-03-27 03:31:08
[4250/6013] PUYZUF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.2s, Completed=4237/6013, ETA=2025-03-27 03:31:09
[4242/6013] FIRNAX01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=75.5s, Completed=4238/6013, ETA=2025-03-27 03:31:15
[4241/6013] OXUNEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.3s, Completed=4239/6013, ETA=2025-03-27 03:31:14
[4243/6013] VUGXEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.8s, Completed=4240/6013, ETA=2025-03-27 03:31:15
[4232/6013] PUGHUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.2s, Completed=4241/6013, ETA=2025-03-27 03:31:12
[4266/6013] MABCUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=33.3s, Completed=4242/6013, ETA=2025-03-27 03:31:13
[4246/6013] c5ta04552e_c5ta04552e2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=73.3s, Completed=4243/6013, ETA=2025-03-27 03:31:12
[4239/6013] HEZSAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=96.6s, Completed=4244/6013, ETA=2025-03-27 03:31:08
[4256/6013] SIVQAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.1s, Completed=4245/6013, ETA=2025-03-27 03:31:08
[4254/6013] QAJMUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.4s, Completed=4246/6013, ETA=2025-03-27 03:31:07
[4251/6013] QIFTUW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.5s, Completed=4247/6013, ETA=2025-03-27 03:31:11
[4255/6013] NEJSOM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=67.5s, Completed=4248/6013, ETA=2025-03-27 03:31:09
[4228/6013] TORPUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=128.6s, Completed=4249/6013, ETA=2025-03-27 03:31:08
[4262/6013] PEGQID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.3s, Completed=4250/6013, ETA=2025-03-27 03:31:04
[4269/6013] ADASOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.6s, Completed=4251/6013, ETA=2025-03-27 03:31:03
[4247/6013] IBABOF01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.5s, Completed=4252/6013, ETA=2025-03-27 03:31:07
[4252/6013] jacs.5b11034_ja5b11034_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.0s, Completed=4253/6013, ETA=2025-03-27 03:31:09
[4271/6013] DUQCAU01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=47.5s, Completed=4254/6013, ETA=2025-03-27 03:31:06
[4199/6013] EZOBUR01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=221.0s, Completed=4255/6013, ETA=2025-03-27 03:31:04
[4253/6013] YIHBIC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.5s, Completed=4256/6013, ETA=2025-03-27 03:31:02
[4257/6013] PUWYAI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.2s, Completed=4257/6013, ETA=2025-03-27 03:31:19
[4263/6013] c5ra04108b_c5ra04108b2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=85.0s, Completed=4258/6013, ETA=2025-03-27 03:31:18
[4245/6013] MATBEQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.6s, Completed=4259/6013, ETA=2025-03-27 03:31:20
[4281/6013] NOKJON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.4s, Completed=4260/6013, ETA=2025-03-27 03:31:18
[4260/6013] PUGGOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.5s, Completed=4261/6013, ETA=2025-03-27 03:31:18
[4290/6013] acscombsci.5b00188_3001288_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=27.1s, Completed=4262/6013, ETA=2025-03-27 03:31:15
[4286/6013] KAHYUP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.0s, Completed=4263/6013, ETA=2025-03-27 03:31:15
[4285/6013] S2056989016016686_vn2118sup1_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=43.3s, Completed=4264/6013, ETA=2025-03-27 03:31:12
[4279/6013] MIVPEN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=60.0s, Completed=4265/6013, ETA=2025-03-27 03:31:12
[4195/6013] QOWRAV07_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=277.1s, Completed=4266/6013, ETA=2025-03-27 03:31:25
[4267/6013] KOFVOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=106.9s, Completed=4267/6013, ETA=2025-03-27 03:31:22
[4272/6013] DAWWEF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.0s, Completed=4268/6013, ETA=2025-03-27 03:31:23
[4277/6013] SOWYOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.9s, Completed=4269/6013, ETA=2025-03-27 03:31:20
[4274/6013] SICZOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.8s, Completed=4270/6013, ETA=2025-03-27 03:31:18
[4273/6013] FOMWOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.9s, Completed=4271/6013, ETA=2025-03-27 03:31:15
[4288/6013] LAXMIJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=55.8s, Completed=4272/6013, ETA=2025-03-27 03:31:15
[4284/6013] QITMOW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.8s, Completed=4273/6013, ETA=2025-03-27 03:31:14
[4261/6013] QITDEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.3s, Completed=4274/6013, ETA=2025-03-27 03:31:11
[4249/6013] ORUKOD_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=158.9s, Completed=4275/6013, ETA=2025-03-27 03:31:15
[4258/6013] QURSEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=138.6s, Completed=4276/6013, ETA=2025-03-27 03:31:12
[4270/6013] c5ce00969c_c5ce00969c2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=118.5s, Completed=4277/6013, ETA=2025-03-27 03:31:08
[4280/6013] AQUCOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=87.2s, Completed=4278/6013, ETA=2025-03-27 03:31:05
[4268/6013] MUVNEX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.5s, Completed=4279/6013, ETA=2025-03-27 03:31:03
[4276/6013] XANLAA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=99.6s, Completed=4280/6013, ETA=2025-03-27 03:31:03
[4278/6013] QIWDOR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.2s, Completed=4281/6013, ETA=2025-03-27 03:31:03
[4295/6013] jacs.6b08724_ja6b08724_si_016_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.8s, Completed=4282/6013, ETA=2025-03-27 03:31:00
[4283/6013] KIFKEQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.5s, Completed=4283/6013, ETA=2025-03-27 03:31:04
[4282/6013] KOMFUO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=94.0s, Completed=4284/6013, ETA=2025-03-27 03:31:01
[4300/6013] KEDJAG08_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.6s, Completed=4285/6013, ETA=2025-03-27 03:30:58
[4275/6013] ALUREF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.8s, Completed=4286/6013, ETA=2025-03-27 03:31:09
[4296/6013] CUQROX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.8s, Completed=4287/6013, ETA=2025-03-27 03:31:08
[4265/6013] XUFPIZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=155.7s, Completed=4288/6013, ETA=2025-03-27 03:31:06
[4259/6013] acs.jpcc.6b04690_jp6b04690_si_004_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=167.8s, Completed=4289/6013, ETA=2025-03-27 03:31:04
[4298/6013] LEMMAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.2s, Completed=4290/6013, ETA=2025-03-27 03:31:09
[4293/6013] c5ce01302j_c5ce01302j2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.3s, Completed=4291/6013, ETA=2025-03-27 03:31:08
[4292/6013] AQUDAS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.0s, Completed=4292/6013, ETA=2025-03-27 03:31:06
[4307/6013] KAHYEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.2s, Completed=4293/6013, ETA=2025-03-27 03:31:05
[4304/6013] IVUVIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=58.7s, Completed=4294/6013, ETA=2025-03-27 03:31:07
[4308/6013] VIWZOR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=52.9s, Completed=4295/6013, ETA=2025-03-27 03:31:05
[4313/6013] BIYTAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.5s, Completed=4296/6013, ETA=2025-03-27 03:31:01
[4289/6013] AQUDIB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=112.4s, Completed=4297/6013, ETA=2025-03-27 03:31:00
[4301/6013] QEKLID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=66.8s, Completed=4298/6013, ETA=2025-03-27 03:30:56
[4299/6013] CAYDIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.7s, Completed=4299/6013, ETA=2025-03-27 03:30:54
[4297/6013] WOXRIK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=86.6s, Completed=4300/6013, ETA=2025-03-27 03:30:52
[4294/6013] QUFFED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=97.3s, Completed=4301/6013, ETA=2025-03-27 03:30:56
[4309/6013] GOQWOY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.1s, Completed=4302/6013, ETA=2025-03-27 03:30:54
[4320/6013] BOLZIN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.2s, Completed=4303/6013, ETA=2025-03-27 03:30:59
[4303/6013] LEZJOQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.6s, Completed=4304/6013, ETA=2025-03-27 03:31:03
[4316/6013] ECUCOV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.8s, Completed=4305/6013, ETA=2025-03-27 03:31:01
[4314/6013] SIZJUH_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.4s, Completed=4306/6013, ETA=2025-03-27 03:30:58
[4328/6013] PUMNIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=33.4s, Completed=4307/6013, ETA=2025-03-27 03:30:59
[4315/6013] XIHSAJ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.9s, Completed=4308/6013, ETA=2025-03-27 03:30:55
[4310/6013] MUFXUI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.9s, Completed=4309/6013, ETA=2025-03-27 03:31:13
[4306/6013] GOWVOF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=101.9s, Completed=4310/6013, ETA=2025-03-27 03:31:09
[4339/6013] BOSZOA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=26.6s, Completed=4311/6013, ETA=2025-03-27 03:31:13
[4317/6013] LEWVAL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.8s, Completed=4312/6013, ETA=2025-03-27 03:31:10
[4333/6013] JOKYAJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=51.2s, Completed=4313/6013, ETA=2025-03-27 03:31:11
[4302/6013] HARNAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.8s, Completed=4314/6013, ETA=2025-03-27 03:31:12
[4311/6013] QIYCOS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=108.0s, Completed=4315/6013, ETA=2025-03-27 03:31:15
[4318/6013] VUQKAU02_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.1s, Completed=4316/6013, ETA=2025-03-27 03:31:11
[4329/6013] MOLRIP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.9s, Completed=4317/6013, ETA=2025-03-27 03:31:08
[4342/6013] IWAZEL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.1s, Completed=4318/6013, ETA=2025-03-27 03:31:06
[4340/6013] RURPEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=41.8s, Completed=4319/6013, ETA=2025-03-27 03:31:06
[4325/6013] NOCKOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=76.7s, Completed=4320/6013, ETA=2025-03-27 03:31:02
[4335/6013] ic3019502_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.2s, Completed=4321/6013, ETA=2025-03-27 03:31:00
[4312/6013] KUFVEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.9s, Completed=4322/6013, ETA=2025-03-27 03:30:59
[4287/6013] WOQTUT_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=186.7s, Completed=4323/6013, ETA=2025-03-27 03:30:58
[4324/6013] CUGYUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.5s, Completed=4324/6013, ETA=2025-03-27 03:30:56
[4331/6013] EBEZUI_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.5s, Completed=4325/6013, ETA=2025-03-27 03:31:02
[4330/6013] CUFJUK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.1s, Completed=4326/6013, ETA=2025-03-27 03:31:01
[4346/6013] VUSKEA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=35.0s, Completed=4327/6013, ETA=2025-03-27 03:31:01
[4334/6013] TOHYUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.4s, Completed=4328/6013, ETA=2025-03-27 03:30:58
[4322/6013] WIRNAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=104.6s, Completed=4329/6013, ETA=2025-03-27 03:30:55
[4291/6013] DUKNEE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=195.2s, Completed=4330/6013, ETA=2025-03-27 03:30:54
[4344/6013] RUGJAG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.3s, Completed=4331/6013, ETA=2025-03-27 03:30:59
[4343/6013] PIVBEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.7s, Completed=4332/6013, ETA=2025-03-27 03:31:00
[4336/6013] VAHJEW_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=88.2s, Completed=4333/6013, ETA=2025-03-27 03:30:58
[4350/6013] CUTBOK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.8s, Completed=4334/6013, ETA=2025-03-27 03:31:08
[4323/6013] BUSSEP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=126.8s, Completed=4335/6013, ETA=2025-03-27 03:31:05
[4356/6013] PIYZED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.8s, Completed=4336/6013, ETA=2025-03-27 03:31:03
[4354/6013] FAMQAO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=44.6s, Completed=4337/6013, ETA=2025-03-27 03:31:00
[4326/6013] VOPCEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=122.8s, Completed=4338/6013, ETA=2025-03-27 03:31:01
[4352/6013] ABUWOJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=53.5s, Completed=4339/6013, ETA=2025-03-27 03:30:59
[4321/6013] c6ce00141f_c6ce00141f2_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=138.7s, Completed=4340/6013, ETA=2025-03-27 03:30:57
[4351/6013] IBUDOZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.2s, Completed=4341/6013, ETA=2025-03-27 03:30:59
[4345/6013] GIQZIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=78.3s, Completed=4342/6013, ETA=2025-03-27 03:30:57
[4327/6013] NIZNAN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=132.6s, Completed=4343/6013, ETA=2025-03-27 03:30:57
[4349/6013] ROQFUA01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.3s, Completed=4344/6013, ETA=2025-03-27 03:30:54
[4355/6013] BETFIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.5s, Completed=4345/6013, ETA=2025-03-27 03:30:51
[4358/6013] RUWXEN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=54.3s, Completed=4346/6013, ETA=2025-03-27 03:30:47
[4363/6013] CASWIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=42.8s, Completed=4347/6013, ETA=2025-03-27 03:30:46
[4337/6013] QARTEK_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=116.8s, Completed=4348/6013, ETA=2025-03-27 03:30:43
[4347/6013] CESYEF01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=79.0s, Completed=4349/6013, ETA=2025-03-27 03:30:40
[4362/6013] KUXLUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.2s, Completed=4350/6013, ETA=2025-03-27 03:30:43
[4353/6013] LAWGOI_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=70.8s, Completed=4351/6013, ETA=2025-03-27 03:30:40
[4305/6013] YOGKIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=193.8s, Completed=4352/6013, ETA=2025-03-27 03:30:37
[4341/6013] AMIZIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=110.9s, Completed=4353/6013, ETA=2025-03-27 03:30:34
[4338/6013] LIDSEY01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.6s, Completed=4354/6013, ETA=2025-03-27 03:30:34
[4360/6013] WELTIR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.1s, Completed=4355/6013, ETA=2025-03-27 03:30:35
[4332/6013] LOXWEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=142.5s, Completed=4356/6013, ETA=2025-03-27 03:30:35
[4374/6013] YIWMOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.4s, Completed=4357/6013, ETA=2025-03-27 03:30:58
[4369/6013] NOHLED_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=56.4s, Completed=4358/6013, ETA=2025-03-27 03:30:55
[4319/6013] acs.inorgchem.5b02378_ic5b02378_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=199.2s, Completed=4359/6013, ETA=2025-03-27 03:30:55
[4348/6013] BUGSEC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=116.2s, Completed=4360/6013, ETA=2025-03-27 03:30:55
[4379/6013] DUQCAU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=48.4s, Completed=4361/6013, ETA=2025-03-27 03:30:57
[4372/6013] DEYXIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=64.7s, Completed=4362/6013, ETA=2025-03-27 03:30:56
[4389/6013] WULQUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=46.2s, Completed=4363/6013, ETA=2025-03-27 03:31:04
[4367/6013] BAFKUR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=91.6s, Completed=4364/6013, ETA=2025-03-27 03:31:06
[4371/6013] HICVOG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=84.1s, Completed=4365/6013, ETA=2025-03-27 03:31:10
[4385/6013] LAGNEO_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=62.4s, Completed=4366/6013, ETA=2025-03-27 03:31:09
[4361/6013] BERQIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=116.6s, Completed=4367/6013, ETA=2025-03-27 03:31:08
[4380/6013] WODWUJ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.9s, Completed=4368/6013, ETA=2025-03-27 03:31:08
[4359/6013] MOQSIV_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=129.2s, Completed=4369/6013, ETA=2025-03-27 03:31:05
[4377/6013] YAQCIE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=80.7s, Completed=4370/6013, ETA=2025-03-27 03:31:04
[4364/6013] UBULUA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.7s, Completed=4371/6013, ETA=2025-03-27 03:31:03
[4365/6013] XUZDUS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=120.2s, Completed=4372/6013, ETA=2025-03-27 03:31:02
[4375/6013] EBIPIQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=93.0s, Completed=4373/6013, ETA=2025-03-27 03:31:02
[4393/6013] AQETUM_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=49.3s, Completed=4374/6013, ETA=2025-03-27 03:31:03
[4384/6013] EMOFIX_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.5s, Completed=4375/6013, ETA=2025-03-27 03:31:14
[4387/6013] CISMEY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=92.1s, Completed=4376/6013, ETA=2025-03-27 03:31:14
[4373/6013] OZUMAZ01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=115.6s, Completed=4377/6013, ETA=2025-03-27 03:31:15
[4405/6013] BEXREC_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=31.9s, Completed=4378/6013, ETA=2025-03-27 03:31:18
[4390/6013] EVOMOR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=95.0s, Completed=4379/6013, ETA=2025-03-27 03:31:16
[4399/6013] XUFWIF_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=50.6s, Completed=4380/6013, ETA=2025-03-27 03:31:16
[4396/6013] ZAXWAY_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=69.4s, Completed=4381/6013, ETA=2025-03-27 03:31:17
[4395/6013] XIPBII_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=74.4s, Completed=4382/6013, ETA=2025-03-27 03:31:15
[4378/6013] BIRSIG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=119.7s, Completed=4383/6013, ETA=2025-03-27 03:31:12
[4394/6013] MAGVOG04_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=81.0s, Completed=4384/6013, ETA=2025-03-27 03:31:13
[4388/6013] VAYWID_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=114.6s, Completed=4385/6013, ETA=2025-03-27 03:31:12
[4400/6013] VUKRUQ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=59.2s, Completed=4386/6013, ETA=2025-03-27 03:31:13
[4381/6013] KIPKEB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=127.9s, Completed=4387/6013, ETA=2025-03-27 03:31:10
[4392/6013] GUKCIA_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=90.8s, Completed=4388/6013, ETA=2025-03-27 03:31:07
[4383/6013] AMIZON01_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=128.3s, Completed=4389/6013, ETA=2025-03-27 03:31:06
[4404/6013] FIPJAR_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=57.8s, Completed=4390/6013, ETA=2025-03-27 03:31:06
[4370/6013] IFAGON_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=154.0s, Completed=4391/6013, ETA=2025-03-27 03:31:07
[4368/6013] UVUFUN_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=165.8s, Completed=4392/6013, ETA=2025-03-27 03:31:05
[4382/6013] NENHEU_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=138.0s, Completed=4393/6013, ETA=2025-03-27 03:31:03
[4406/6013] QOKKAE_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=63.8s, Completed=4394/6013, ETA=2025-03-27 03:31:04
[4386/6013] OMAWOP_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=138.4s, Completed=4395/6013, ETA=2025-03-27 03:31:05
[4398/6013] QASSUZ_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=89.5s, Completed=4396/6013, ETA=2025-03-27 03:31:03
[4376/6013] EPEYAB_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=155.9s, Completed=4397/6013, ETA=2025-03-27 03:31:04
[4408/6013] cg901114e_si_002_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=68.9s, Completed=4398/6013, ETA=2025-03-27 03:31:03
[4402/6013] BIBMEG_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=82.1s, Completed=4399/6013, ETA=2025-03-27 03:31:02
[4403/6013] LUYBIS_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.3s, Completed=4400/6013, ETA=2025-03-27 03:31:03
[4421/6013] PUKSUL_clean_helium_293.0K_0.05bar_14.0 Done. TimeForThis=33.9s, Completed=4401/6013, ETA=2025-03-27 03:31:04
[4407/6013] YAQZEX_ion_b_helium_293.0K_0.05bar_14.0 Done. TimeForThis=83.5s, Completed=4402/6013, ETA=2025-03-27 03:31:05
