---- START at 2025-08-09 17:28:21, Target=8268/8268 ----
[3928/8268] ADAXEK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=406.4s, Completed=3922/8268, ETA=2025-08-12 06:48:30
[3910/8268] PEJMUO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=917.7s, Completed=3923/8268, ETA=2025-08-12 06:47:50
[3939/8268] AVAGOV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=261.7s, Completed=3924/8268, ETA=2025-08-12 06:47:55
[3944/8268] WINCEC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=227.4s, Completed=3925/8268, ETA=2025-08-12 06:48:51
[3883/8268] WIRMOB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1515.7s, Completed=3926/8268, ETA=2025-08-12 06:48:18
[3930/8268] FOXHUX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=546.5s, Completed=3927/8268, ETA=2025-08-12 06:49:24
[3905/8268] PACZOK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1144.9s, Completed=3928/8268, ETA=2025-08-12 06:49:09
[3950/8268] LAGMUD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=272.6s, Completed=3929/8268, ETA=2025-08-12 06:49:21
[3914/8268] HAKSEU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1069.1s, Completed=3930/8268, ETA=2025-08-12 06:48:34
[3949/8268] JUGQIN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=291.3s, Completed=3931/8268, ETA=2025-08-12 06:48:08
[3958/8268] KEGZOL02_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=147.2s, Completed=3932/8268, ETA=2025-08-12 06:50:34
[3932/8268] TAGSEB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=706.8s, Completed=3933/8268, ETA=2025-08-12 06:50:08
[3943/8268] OWIJOV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=506.0s, Completed=3934/8268, ETA=2025-08-12 06:49:52
[3924/8268] FIQKIB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=913.3s, Completed=3935/8268, ETA=2025-08-12 06:49:15
[3959/8268] UPIBOM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=189.1s, Completed=3936/8268, ETA=2025-08-12 06:49:26
[3945/8268] HOQMUX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=533.0s, Completed=3937/8268, ETA=2025-08-12 06:48:30
[3961/8268] NACYAU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=199.1s, Completed=3938/8268, ETA=2025-08-12 06:48:33
[3933/8268] ZEXKUK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=793.8s, Completed=3939/8268, ETA=2025-08-12 06:47:38
[3942/8268] MIFPUO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=624.2s, Completed=3940/8268, ETA=2025-08-12 06:47:11
[3938/8268] AVIVEG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=740.5s, Completed=3941/8268, ETA=2025-08-12 06:47:15
[3947/8268] FECYUJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=617.8s, Completed=3942/8268, ETA=2025-08-12 06:47:56
[3941/8268] AGUBUA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=736.3s, Completed=3943/8268, ETA=2025-08-12 06:47:53
[3948/8268] WUNVAD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=647.0s, Completed=3944/8268, ETA=2025-08-12 06:47:50
[3962/8268] CAYDEN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=281.4s, Completed=3945/8268, ETA=2025-08-12 06:48:16
[3956/8268] INOMIJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=519.7s, Completed=3946/8268, ETA=2025-08-12 06:47:48
[3957/8268] PIDNEX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=477.2s, Completed=3947/8268, ETA=2025-08-12 06:47:25
[3964/8268] ja507947d_si_001_auto_argon_313.0K_5.0bar_14.0 Done. TimeForThis=277.2s, Completed=3948/8268, ETA=2025-08-12 06:46:29
[3951/8268] WISTID_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=679.5s, Completed=3949/8268, ETA=2025-08-12 06:47:01
[3955/8268] NOCKOG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=613.9s, Completed=3950/8268, ETA=2025-08-12 06:46:58
[3971/8268] SEFVEG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=267.4s, Completed=3951/8268, ETA=2025-08-12 06:47:15
[3968/8268] NEJRUR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=320.3s, Completed=3952/8268, ETA=2025-08-12 06:46:41
[3963/8268] AQUCOF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=411.4s, Completed=3953/8268, ETA=2025-08-12 06:45:51
[3977/8268] POBNEA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=122.2s, Completed=3954/8268, ETA=2025-08-12 06:45:09
[3917/8268] WEHHOI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1654.8s, Completed=3955/8268, ETA=2025-08-12 06:47:41
[3983/8268] QISNIR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=120.0s, Completed=3956/8268, ETA=2025-08-12 06:47:14
[3940/8268] ZOZHON_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1082.6s, Completed=3957/8268, ETA=2025-08-12 06:46:38
[3975/8268] ULOLAK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=276.7s, Completed=3958/8268, ETA=2025-08-12 06:45:49
[3980/8268] AWUPAL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=185.3s, Completed=3959/8268, ETA=2025-08-12 06:45:04
[3978/8268] LAGVEX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=275.8s, Completed=3960/8268, ETA=2025-08-12 06:44:57
[3972/8268] BUBTUP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=449.8s, Completed=3961/8268, ETA=2025-08-12 06:45:56
[3965/8268] XEXLIX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=624.7s, Completed=3962/8268, ETA=2025-08-12 06:45:54
[3981/8268] ADATAC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=256.6s, Completed=3963/8268, ETA=2025-08-12 06:45:02
[3974/8268] PACZUQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=428.2s, Completed=3964/8268, ETA=2025-08-12 06:44:09
[3984/8268] NAQQIH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=265.1s, Completed=3965/8268, ETA=2025-08-12 06:44:10
[3976/8268] HISJIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=476.5s, Completed=3966/8268, ETA=2025-08-12 06:45:48
[3992/8268] WABVOL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=144.2s, Completed=3967/8268, ETA=2025-08-12 06:46:16
[3969/8268] AVOSIO_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=722.2s, Completed=3968/8268, ETA=2025-08-12 06:45:50
[3954/8268] IGUCEU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1150.1s, Completed=3969/8268, ETA=2025-08-12 06:46:08
[3973/8268] ACOLIP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=660.6s, Completed=3970/8268, ETA=2025-08-12 06:45:47
[3953/8268] XENZEX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1235.0s, Completed=3971/8268, ETA=2025-08-12 06:46:13
[3989/8268] NOHSIM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=410.7s, Completed=3972/8268, ETA=2025-08-12 06:47:16
[3853/8268] LUSQOH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=3579.0s, Completed=3973/8268, ETA=2025-08-12 06:51:22
[3960/8268] ja512437u_si_004_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1229.1s, Completed=3974/8268, ETA=2025-08-12 06:50:27
[3994/8268] GEDSUF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=484.0s, Completed=3975/8268, ETA=2025-08-12 06:50:45
[4001/8268] XEHSOT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=270.2s, Completed=3976/8268, ETA=2025-08-12 06:50:58
[3991/8268] FUWQIZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=545.8s, Completed=3977/8268, ETA=2025-08-12 06:50:03
[3996/8268] FUBDEM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=431.6s, Completed=3978/8268, ETA=2025-08-12 06:49:40
[4000/8268] SEHTAB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=346.3s, Completed=3979/8268, ETA=2025-08-12 06:49:27
[3909/8268] FAGMOS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2490.2s, Completed=3980/8268, ETA=2025-08-12 06:48:38
[3986/8268] BEXTUV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=793.9s, Completed=3981/8268, ETA=2025-08-12 06:51:37
[4009/8268] TILWEQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=119.5s, Completed=3982/8268, ETA=2025-08-12 06:50:49
[3985/8268] DIBQUC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=827.9s, Completed=3983/8268, ETA=2025-08-12 06:50:27
[3995/8268] SAHYIL_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=666.3s, Completed=3984/8268, ETA=2025-08-12 06:49:41
[3979/8268] AFUKET_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1110.8s, Completed=3985/8268, ETA=2025-08-12 06:52:12
[4008/8268] IYESUC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=284.5s, Completed=3986/8268, ETA=2025-08-12 06:52:07
[3987/8268] DUNXUH21_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=958.0s, Completed=3987/8268, ETA=2025-08-12 06:52:05
[4002/8268] QEPZUH_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=550.6s, Completed=3988/8268, ETA=2025-08-12 06:51:32
[3937/8268] ZUQBUK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2193.3s, Completed=3989/8268, ETA=2025-08-12 06:53:09
[4012/8268] IKEVAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=291.5s, Completed=3990/8268, ETA=2025-08-12 06:53:30
[4011/8268] NIKYOW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=306.7s, Completed=3991/8268, ETA=2025-08-12 06:52:59
[4005/8268] VAGBOX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=523.8s, Completed=3992/8268, ETA=2025-08-12 06:53:09
[4015/8268] IBAQEJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=217.9s, Completed=3993/8268, ETA=2025-08-12 06:52:20
[4014/8268] LAGDII_ion_b_argon_313.0K_5.0bar_14.0 Done. TimeForThis=324.2s, Completed=3994/8268, ETA=2025-08-12 06:51:39
[4003/8268] HAWWAF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=574.7s, Completed=3995/8268, ETA=2025-08-12 06:50:54
[3952/8268] UQETOB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2055.1s, Completed=3996/8268, ETA=2025-08-12 06:51:13
[4006/8268] TENQOS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=584.7s, Completed=3997/8268, ETA=2025-08-12 06:51:46
[3946/8268] LIHKAQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2221.3s, Completed=3998/8268, ETA=2025-08-12 06:51:04
[3843/8268] VIWMIZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=4402.9s, Completed=3999/8268, ETA=2025-08-12 06:50:46
[3970/8268] SABVUN_clean_h_min_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1687.8s, Completed=4000/8268, ETA=2025-08-12 06:50:09
[3999/8268] COXDIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=949.1s, Completed=4001/8268, ETA=2025-08-12 06:49:24
[4026/8268] LATCIS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=102.2s, Completed=4002/8268, ETA=2025-08-12 06:49:13
[4022/8268] LECGIL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=153.6s, Completed=4003/8268, ETA=2025-08-12 06:48:19
[3967/8268] cg901312t_si_002_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1763.0s, Completed=4004/8268, ETA=2025-08-12 06:47:36
[4025/8268] HAXNOJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=154.8s, Completed=4005/8268, ETA=2025-08-12 06:47:02
[3998/8268] ALOLIX_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1093.6s, Completed=4006/8268, ETA=2025-08-12 06:48:34
[3988/8268] SOZSOR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1362.0s, Completed=4007/8268, ETA=2025-08-12 06:47:41
[3966/8268] RANWAH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1873.9s, Completed=4008/8268, ETA=2025-08-12 06:47:44
[4018/8268] ZAYJUG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=429.6s, Completed=4009/8268, ETA=2025-08-12 06:47:01
[4030/8268] EDUTUS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=165.6s, Completed=4010/8268, ETA=2025-08-12 06:46:40
[4021/8268] QADWIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=367.9s, Completed=4011/8268, ETA=2025-08-12 06:47:15
[4035/8268] ROCZIU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=169.3s, Completed=4012/8268, ETA=2025-08-12 06:46:26
[3997/8268] DIBPAH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1244.7s, Completed=4013/8268, ETA=2025-08-12 06:46:51
[4004/8268] KARLUM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=969.2s, Completed=4014/8268, ETA=2025-08-12 06:47:01
[4028/8268] FORWAL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=333.3s, Completed=4015/8268, ETA=2025-08-12 06:46:55
[4023/8268] VAFWAB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=468.0s, Completed=4016/8268, ETA=2025-08-12 06:47:18
[4013/8268] QUSQIG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=794.7s, Completed=4017/8268, ETA=2025-08-12 06:46:33
[4017/8268] JIVHIG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=682.6s, Completed=4018/8268, ETA=2025-08-12 06:47:04
[4029/8268] LODTAB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=400.3s, Completed=4019/8268, ETA=2025-08-12 06:46:10
[4040/8268] QOWLEU_clean_h_argon_313.0K_5.0bar_14.0 Done. TimeForThis=231.8s, Completed=4020/8268, ETA=2025-08-12 06:45:27
[4036/8268] IBOZIK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=290.9s, Completed=4021/8268, ETA=2025-08-12 06:44:48
[4039/8268] IWAYIO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=280.1s, Completed=4022/8268, ETA=2025-08-12 06:44:43
[4046/8268] MABCUQ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=126.8s, Completed=4023/8268, ETA=2025-08-12 06:45:15
[4041/8268] BEXPAX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=288.7s, Completed=4024/8268, ETA=2025-08-12 06:45:15
[4045/8268] FARFIO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=191.7s, Completed=4025/8268, ETA=2025-08-12 06:44:20
[4027/8268] FATLUJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=549.6s, Completed=4026/8268, ETA=2025-08-12 06:44:03
[3990/8268] HEGNUD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1735.5s, Completed=4027/8268, ETA=2025-08-12 06:43:10
[4007/8268] AVELUJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1140.9s, Completed=4028/8268, ETA=2025-08-12 06:42:28
[4024/8268] REKZIR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=683.0s, Completed=4029/8268, ETA=2025-08-12 06:43:01
[4043/8268] ZEZFIV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=326.1s, Completed=4030/8268, ETA=2025-08-12 06:42:29
[4049/8268] LAVTAF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=213.1s, Completed=4031/8268, ETA=2025-08-12 06:42:30
[4010/8268] QOFBIY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1184.9s, Completed=4032/8268, ETA=2025-08-12 06:41:40
[4050/8268] WECFAN01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=273.6s, Completed=4033/8268, ETA=2025-08-12 06:42:57
[4056/8268] GEBPEK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=164.1s, Completed=4034/8268, ETA=2025-08-12 06:42:22
[3750/8268] ADOGEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=7777.0s, Completed=4035/8268, ETA=2025-08-12 06:41:40
[4051/8268] WENKEH_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=311.9s, Completed=4036/8268, ETA=2025-08-12 06:41:47
[4048/8268] cm503311x_alf200K_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=334.0s, Completed=4037/8268, ETA=2025-08-12 06:41:09
[4037/8268] YIXYUB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=611.9s, Completed=4038/8268, ETA=2025-08-12 06:40:19
[4060/8268] SONTAR_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=204.8s, Completed=4039/8268, ETA=2025-08-12 06:41:17
[4032/8268] YAZFOW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=757.9s, Completed=4040/8268, ETA=2025-08-12 06:40:27
[4054/8268] HAPHUD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=295.9s, Completed=4041/8268, ETA=2025-08-12 06:39:52
[4058/8268] FURRUG01_ion_b_argon_313.0K_5.0bar_14.0 Done. TimeForThis=374.3s, Completed=4042/8268, ETA=2025-08-12 06:42:30
[4042/8268] UCEXAC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=686.0s, Completed=4043/8268, ETA=2025-08-12 06:41:36
[4069/8268] FALLOT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=124.0s, Completed=4044/8268, ETA=2025-08-12 06:40:59
[4068/8268] MUJRIT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=245.2s, Completed=4045/8268, ETA=2025-08-12 06:42:19
[4047/8268] ENOSAD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=641.7s, Completed=4046/8268, ETA=2025-08-12 06:42:03
[4071/8268] ALUKUO_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=201.1s, Completed=4047/8268, ETA=2025-08-12 06:41:16
[4074/8268] JAKBUV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=141.5s, Completed=4048/8268, ETA=2025-08-12 06:42:10
[3993/8268] EVAKIV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2208.8s, Completed=4049/8268, ETA=2025-08-12 06:42:07
[4034/8268] UVUQAE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1106.9s, Completed=4050/8268, ETA=2025-08-12 06:43:28
[4076/8268] BIYTAG_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=178.0s, Completed=4051/8268, ETA=2025-08-12 06:43:34
[4052/8268] VICLAW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=742.9s, Completed=4052/8268, ETA=2025-08-12 06:42:46
[4077/8268] YEDKOI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=183.5s, Completed=4053/8268, ETA=2025-08-12 06:42:04
[4075/8268] INOMOP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=277.3s, Completed=4054/8268, ETA=2025-08-12 06:43:35
[4064/8268] SOMFIK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=572.3s, Completed=4055/8268, ETA=2025-08-12 06:42:47
[4053/8268] FORTUD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=794.7s, Completed=4056/8268, ETA=2025-08-12 06:42:20
[4019/8268] GEGGIK01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1497.8s, Completed=4057/8268, ETA=2025-08-12 06:42:16
[4073/8268] TIJPOT_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=394.1s, Completed=4058/8268, ETA=2025-08-12 06:41:25
[4072/8268] ETUXEW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=412.0s, Completed=4059/8268, ETA=2025-08-12 06:41:06
[4079/8268] OTAQAD_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=255.9s, Completed=4060/8268, ETA=2025-08-12 06:40:51
[4063/8268] COYCEZ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=665.7s, Completed=4061/8268, ETA=2025-08-12 06:40:12
[4085/8268] GIRXUC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=89.1s, Completed=4062/8268, ETA=2025-08-12 06:39:29
[4088/8268] NEDWIE_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=149.5s, Completed=4063/8268, ETA=2025-08-12 06:41:58
[4081/8268] AMUFOF_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=273.4s, Completed=4064/8268, ETA=2025-08-12 06:41:05
[4044/8268] QOFDIA07_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1187.8s, Completed=4065/8268, ETA=2025-08-12 06:41:08
[4086/8268] DUYVEA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=250.2s, Completed=4066/8268, ETA=2025-08-12 06:41:46
[4083/8268] GUCHUJ_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=349.7s, Completed=4067/8268, ETA=2025-08-12 06:41:17
[4031/8268] UTOCEN_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1526.2s, Completed=4068/8268, ETA=2025-08-12 06:40:29
[4089/8268] FUDHAP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=236.6s, Completed=4069/8268, ETA=2025-08-12 06:40:05
[4080/8268] ADATEG_manual_argon_313.0K_5.0bar_14.0 Done. TimeForThis=426.3s, Completed=4070/8268, ETA=2025-08-12 06:39:50
[4070/8268] CIZPOS_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=786.6s, Completed=4071/8268, ETA=2025-08-12 06:39:07
[4061/8268] WEBREC_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1026.9s, Completed=4072/8268, ETA=2025-08-12 06:40:16
[4093/8268] BEPMAM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=218.5s, Completed=4073/8268, ETA=2025-08-12 06:40:20
[4078/8268] YOYQEK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=647.4s, Completed=4074/8268, ETA=2025-08-12 06:40:37
[4020/8268] OHUMEL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1871.3s, Completed=4075/8268, ETA=2025-08-12 06:39:55
[4067/8268] WEBJIY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1042.3s, Completed=4076/8268, ETA=2025-08-12 06:41:15
[4059/8268] VIWQUP_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1214.4s, Completed=4077/8268, ETA=2025-08-12 06:40:48
[4100/8268] DATPIY_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=224.0s, Completed=4078/8268, ETA=2025-08-12 06:40:12
[4098/8268] PEWLUA_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=262.2s, Completed=4079/8268, ETA=2025-08-12 06:39:26
[4082/8268] PUTYEI_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=663.6s, Completed=4080/8268, ETA=2025-08-12 06:39:58
[4106/8268] QIXSOG01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=110.7s, Completed=4081/8268, ETA=2025-08-12 06:40:29
[4102/8268] GAJVEU_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=279.4s, Completed=4082/8268, ETA=2025-08-12 06:40:42
[4101/8268] ic700893w-file001_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=348.2s, Completed=4083/8268, ETA=2025-08-12 06:40:05
[4055/8268] XISDOU_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1447.4s, Completed=4084/8268, ETA=2025-08-12 06:40:04
[4065/8268] HICVUM_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1263.1s, Completed=4085/8268, ETA=2025-08-12 06:39:19
[4091/8268] WUNVIL_charged_argon_313.0K_5.0bar_14.0 Done. TimeForThis=616.0s, Completed=4086/8268, ETA=2025-08-12 06:38:31
[4092/8268] TETZID_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=658.2s, Completed=4087/8268, ETA=2025-08-12 06:39:13
[4105/8268] c6cc03787a_c6cc03787a2_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=354.4s, Completed=4088/8268, ETA=2025-08-12 06:40:11
[4107/8268] UMOVEZ03_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=303.1s, Completed=4089/8268, ETA=2025-08-12 06:40:14
[3846/8268] YOZBIZ01_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=6532.9s, Completed=4090/8268, ETA=2025-08-12 06:40:54
[4094/8268] XINZEB_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=709.0s, Completed=4091/8268, ETA=2025-08-12 06:40:43
[4097/8268] VOCPEK_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=625.6s, Completed=4092/8268, ETA=2025-08-12 06:39:54
[4038/8268] LAHYOL_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=2011.4s, Completed=4093/8268, ETA=2025-08-12 06:39:02
[4111/8268] ja406030p_si_004_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=295.6s, Completed=4094/8268, ETA=2025-08-12 06:38:47
[4113/8268] TOVJEV_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=267.8s, Completed=4095/8268, ETA=2025-08-12 06:38:20
[4066/8268] OLICIX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=1474.7s, Completed=4096/8268, ETA=2025-08-12 06:37:36
[4108/8268] cm503311x_alf11K_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=405.4s, Completed=4097/8268, ETA=2025-08-12 06:36:49
[4110/8268] ANAWIX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=388.4s, Completed=4098/8268, ETA=2025-08-12 06:36:54
[4104/8268] ATAYAX_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=560.6s, Completed=4099/8268, ETA=2025-08-12 06:37:04
[4118/8268] COWMOR_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=238.0s, Completed=4100/8268, ETA=2025-08-12 06:37:26
[4116/8268] DOCKOW_clean_argon_313.0K_5.0bar_14.0 Done. TimeForThis=350.6s, Completed=4101/8268, ETA=2025-08-12 06:36:52
