name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ACAJOF_clean,argon,313.0,5.0,14.0,ACAJOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5910588,1.3843875,23.6116169409,13.2479776077,16.1453429191
QIJLAW_clean,argon,313.0,5.0,14.0,QIJLAW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7453704327,1.5090041667,29.7760580467,16.7067148022,11.2144768713
OQANIE_clean,argon,313.0,5.0,14.0,OQANIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5351576015,4.0745041667,61.3264758665,34.4089852498,37.3275210339
DIHVIB_clean,argon,313.0,5.0,14.0,DIHVIB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2120272218,11.7299375,48.4180634552,27.1663487542,23.9898722986
OCUSIP_clean,argon,313.0,5.0,14.0,OCUSIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8151636175,1.7112527778,32.5641561904,18.2710575521,28.9602493606
DIZVAK_clean,argon,313.0,5.0,14.0,DIZVAK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.9095489499,8.8725875,116.2306614488,65.2145595985,75.4105948793
FUSGOR_clean,argon,313.0,5.0,14.0,FUSGOR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9658495565,0.7070377778,38.5837580841,21.6485285358,32.2691786675
JEBCOJ_clean,argon,313.0,5.0,14.0,JEBCOJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4985813242,1.2742666667,19.9173267383,11.1751897083,21.1617600578
FUVDEH07_clean,argon,313.0,5.0,14.0,FUVDEH07_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1935876594,0.597346875,7.733439816,4.3390691019,7.7899416207
MEWNEH_clean,argon,313.0,5.0,14.0,MEWNEH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3882406122,2.0933625,15.509435977,8.7020156665,22.0801983361
MISQIQ07_clean,argon,313.0,5.0,14.0,MISQIQ07_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7593587555,0.5033316667,30.3348635659,17.0202487302,35.4391446658
FAWCEN02_SL,argon,313.0,5.0,14.0,FAWCEN02_SL_argon_313.0K_5.0bar_14.0/Output/System_0,0.7148398778,0.9761888889,28.5564234375,16.022403684,14.8087558937
QOJVAM_clean,argon,313.0,5.0,14.0,QOJVAM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5572409751,2.1528972222,62.2086624722,34.9039614485,48.4499011758
URUVUA_clean,argon,313.0,5.0,14.0,URUVUA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9599885654,6.0975875,38.3496232109,21.517160423,23.1523685141
OTABES_clean,argon,313.0,5.0,14.0,OTABES_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.03286421,4.155875,81.2088594597,45.5645691003,38.6952357759
LIXXAS_clean,argon,313.0,5.0,14.0,LIXXAS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1669766875,1.0467055556,46.6183847141,26.1565871727,29.2033530295
DEPXOM_clean,argon,313.0,5.0,14.0,DEPXOM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2263253835,2.8404041667,48.9892464181,27.4868274034,29.6814179643
XAHWAG_clean,argon,313.0,5.0,14.0,XAHWAG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2246357164,2.5086125,48.9217476001,27.4489552478,36.6144794758
LUDKIG_clean,argon,313.0,5.0,14.0,LUDKIG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4439778707,0.9611425,17.7360279803,9.9513092272,17.4966257865
WAMRIN02_clean,argon,313.0,5.0,14.0,WAMRIN02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9794034509,3.2758375,79.0732090561,44.3663009429,42.7568679571
SEZPIY_clean,argon,313.0,5.0,14.0,SEZPIY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7366628201,3.793646875,69.3762063373,38.9255183315,71.1701211613
EXIDOF_clean,argon,313.0,5.0,14.0,EXIDOF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6380505128,8.099875,65.436841885,36.7152244671,38.033875601
KABNIL_clean,argon,313.0,5.0,14.0,KABNIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3144000215,0.9080861111,52.5076520605,29.4609302054,41.4501721253
KUJNUZ_clean,argon,313.0,5.0,14.0,KUJNUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1588763909,12.9238,46.2947940648,25.9750273207,28.1080891869
FORQEJ_clean,argon,313.0,5.0,14.0,FORQEJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6043560102,2.951375,24.1428138952,13.5460209554,14.0384138103
RONSOE_clean,argon,313.0,5.0,14.0,RONSOE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0714170258,2.3036083333,42.800967348,24.0147152326,32.1865945262
AVAKAL_clean,argon,313.0,5.0,14.0,AVAKAL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6510665839,9.21865,65.956807893,37.0069663688,7.6756866136
acs.inorgchem.6b01740_ic6b01740_si_002_clean,argon,313.0,5.0,14.0,acs.inorgchem.6b01740_ic6b01740_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4238356342,20.214,56.8793859164,31.9138173743,15.1051334415
DAMYOI_clean,argon,313.0,5.0,14.0,DAMYOI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1460463915,7.2054125,45.7822612478,25.6874560248,21.4056305322
QOMRUH_clean,argon,313.0,5.0,14.0,QOMRUH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2706921318,2.18355,50.7616092809,28.4812626247,26.955848205
VOPCEK_clean,argon,313.0,5.0,14.0,VOPCEK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2531570951,5.1369875,50.0611196363,28.0882327382,37.1818333082
QODSUZ_clean,argon,313.0,5.0,14.0,QODSUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6882841028,4.6274375,27.4955733396,15.4271831882,20.3658309999
EVADIO_clean,argon,313.0,5.0,14.0,EVADIO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0615085719,12.2484375,42.4051444303,23.7926273865,51.8649412311
BETGUE_clean,argon,313.0,5.0,14.0,BETGUE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0890256485,3.2026125,43.5043966047,24.4093944731,17.9458936208
DOKHIV_clean,argon,313.0,5.0,14.0,DOKHIV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.825028289,1.41344,32.9582300883,18.4921640604,27.6425217221
MULSER_clean,argon,313.0,5.0,14.0,MULSER_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3976111573,3.3409041667,15.8837705129,8.9120468373,28.5536498142
LOZSOK_clean,argon,313.0,5.0,14.0,LOZSOK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1588009766,6.18736875,46.2917814148,25.9733369867,43.2506259481
LAGHIL_clean,argon,313.0,5.0,14.0,LAGHIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6527702982,1.5259171875,66.0248678708,37.0451533792,47.1765245165
JUCGUL_clean,argon,313.0,5.0,14.0,JUCGUL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7359124461,1.6832722222,69.3462303959,38.9086994663,37.3213083977
DUNJON_clean,argon,313.0,5.0,14.0,DUNJON_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1378260785,3.3187666667,5.5058761857,3.0892303819,8.7193719201
LETQAE_clean,argon,313.0,5.0,14.0,LETQAE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7128302445,13.0550666667,28.4761426073,15.9773598124,15.0263682056
ic1010083_si_002_clean,argon,313.0,5.0,14.0,ic1010083_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3158828764,15.05448125,52.5668891447,29.4941668773,38.3374248126
FAYPAY_clean,argon,313.0,5.0,14.0,FAYPAY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1249119569,7.416675,44.937982856,25.2137493211,16.9931986636
MAKRAU_clean,argon,313.0,5.0,14.0,MAKRAU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9153783794,1.8410958333,36.5675354988,20.5172687949,22.2348150866
LIVLUZ_clean,argon,313.0,5.0,14.0,LIVLUZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.348962431,2.63715625,53.8883511947,30.2356112135,34.9504022027
SOKWAS01_clean,argon,313.0,5.0,14.0,SOKWAS01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6872552144,1.1220722222,27.454471303,15.4041217069,29.8893108516
UYAQAN_clean,argon,313.0,5.0,14.0,UYAQAN_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5158429656,0.7688277778,20.6068947911,11.5620917213,13.081891274
NIXFUX_clean,argon,313.0,5.0,14.0,NIXFUX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.9856354324,16.956925,79.3221642555,44.5059844265,58.3518571665
BAWRUO_clean,argon,313.0,5.0,14.0,BAWRUO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.409697351,2.4057875,16.3665897777,9.1829464891,24.9701381369
MULXOH_clean,argon,313.0,5.0,14.0,MULXOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0234018303,1.6134944444,40.882856316,22.9385038039,27.7270913735
XOTGUI_clean,argon,313.0,5.0,14.0,XOTGUI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6661051005,0.8533453125,26.6095665567,14.9300635691,23.2244736996
DINNIZ_clean,argon,313.0,5.0,14.0,DINNIZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7584521888,2.4156833333,30.2986480397,16.9999289663,19.8676750593
LUFNEG_clean,argon,313.0,5.0,14.0,LUFNEG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.2848899165,5.94398125,91.2767823839,51.2134671741,60.0454313468
AVIVOQ_clean,argon,313.0,5.0,14.0,AVIVOQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3763362102,11.018275,54.9818789268,30.8491664369,21.8760239931
KUJNOT_clean,argon,313.0,5.0,14.0,KUJNOT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1341177557,12.3752375,45.305736103,25.4200878702,26.9150156578
FIJDIM08_clean,argon,313.0,5.0,14.0,FIJDIM08_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2639209688,1.6611962963,50.4911148603,28.3294939408,34.6396232607
FUSQUH_clean,argon,313.0,5.0,14.0,FUSQUH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0325658512,10.7230833333,41.2489406241,23.1439059468,24.3453822394
YILJAG_clean,argon,313.0,5.0,14.0,YILJAG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1676493199,1.9107611111,46.6452550321,26.1716635383,20.6173065232
HAJLOU_clean,argon,313.0,5.0,14.0,HAJLOU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5111779041,0.8472777778,20.4205349139,11.4575291457,15.5586997242
XOMCOT_clean,argon,313.0,5.0,14.0,XOMCOT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.2394309239,10.5067625,89.4607865496,50.1945504177,56.6229301792
WEHJOK_clean,argon,313.0,5.0,14.0,WEHJOK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2824037409,11.568175,51.2294646419,28.7437663474,22.3751456117
LAPLEW01_clean,argon,313.0,5.0,14.0,LAPLEW01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.7423141834,22.25175,109.5499669969,61.4661635981,65.5220663802
KEGZOL_clean,argon,313.0,5.0,14.0,KEGZOL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7224323061,0.6733777778,28.8597257657,16.1925801891,16.0192527155
XAHPON_clean,argon,313.0,5.0,14.0,XAHPON_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4757083634,5.2523875,58.9515977007,33.0764914675,9.4023797335
OYAJIJ02_clean,argon,313.0,5.0,14.0,OYAJIJ02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2619334792,8.53323125,50.4117186265,28.2849463976,39.7986999059
ASANAL_clean,argon,313.0,5.0,14.0,ASANAL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1606154585,2.9947888889,46.3642663377,26.01400674,31.2538373598
XALXUF01_clean,argon,313.0,5.0,14.0,XALXUF01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3887900258,8.9222125,55.4793839514,31.1283059572,24.3842267245
OLOGEC_clean,argon,313.0,5.0,14.0,OLOGEC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2006030501,5.39944375,47.9616906435,26.9102876463,14.1642114558
CEKROB_clean,argon,313.0,5.0,14.0,CEKROB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7574716693,2.445925,30.2594782458,16.9779516255,20.4417346668
HOVGEG_clean,argon,313.0,5.0,14.0,HOVGEG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7150867407,3.51281,28.5662851183,16.027936864,27.8301032384
YAMYUJ_clean,argon,313.0,5.0,14.0,YAMYUJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8698841852,21.4150875,74.6981334289,41.911538777,37.0885618663
CETNUL_clean,argon,313.0,5.0,14.0,CETNUL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.25794621,6.10014375,50.2524351984,28.1955758435,32.0457768402
OQEROS_clean,argon,313.0,5.0,14.0,OQEROS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5818803493,3.1757125,63.1929561921,35.4562277838,41.4439922321
IWEWEO_clean,argon,313.0,5.0,14.0,IWEWEO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6850998961,12.867,27.368370648,15.3558124551,30.4505692384
BEPVEZ_clean,argon,313.0,5.0,14.0,BEPVEZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5743639863,0.6479666667,22.9446925242,12.873780459,16.3435694422
FURQUF_ion_b,argon,313.0,5.0,14.0,FURQUF_ion_b_argon_313.0K_5.0bar_14.0/Output/System_0,0.3313816078,2.4162375,13.2380324669,7.4275793196,10.5017027943
ENIHUG01_clean,argon,313.0,5.0,14.0,ENIHUG01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2725413234,6.94601875,50.8354807888,28.5227103614,16.686583753
ARADEE_clean,argon,313.0,5.0,14.0,ARADEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3093248359,4.554275,52.3049085426,29.3471751165,34.6812029263
GATQIE_clean,argon,313.0,5.0,14.0,GATQIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2872134593,17.869175,51.4216032713,28.8515712583,23.4971862231
XAPGOK_clean,argon,313.0,5.0,14.0,XAPGOK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8384041485,0.7980777778,33.4925689239,18.791970251,31.166240534
PEFRUP01_clean,argon,313.0,5.0,14.0,PEFRUP01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2215315913,5.0867833333,48.797744008,27.3793794616,36.1552629075
DACYUE_clean,argon,313.0,5.0,14.0,DACYUE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8909347685,2.863125,75.5390621317,42.3833660413,30.7084016606
FUTDII_clean,argon,313.0,5.0,14.0,FUTDII_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0030588451,1.8479916667,40.0701947447,22.4825366278,19.5963395636
LADQUF_clean,argon,313.0,5.0,14.0,LADQUF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.116290041,2.5868388889,44.5935545596,25.0204979072,29.187862522
SARHAW_clean,argon,313.0,5.0,14.0,SARHAW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9649281415,0.8851916667,38.5469493983,21.6278759627,24.501987746
EXEMUR_clean,argon,313.0,5.0,14.0,EXEMUR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3974525726,1.47180625,15.8774353693,8.9084923225,12.6294155773
NOWGIR_clean,argon,313.0,5.0,14.0,NOWGIR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4929274938,1.3206472222,19.6914675232,11.0484648919,15.9042618121
LUBNAZ_clean,argon,313.0,5.0,14.0,LUBNAZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0885924786,2.6714416667,43.487092334,24.3996854137,25.7324499108
ic5b01023_si_002_clean,argon,313.0,5.0,14.0,ic5b01023_si_002_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.7224093879,10.10613125,68.8068102287,38.6060422483,35.8980908835
VAGTAA01_clean,argon,313.0,5.0,14.0,VAGTAA01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6769358681,1.6931541667,66.9902340576,37.5867998771,37.5716108135
UNADIX_clean,argon,313.0,5.0,14.0,UNADIX_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8506713259,20.6227875,73.9306181264,41.4809022151,51.508799419
LOJFUL_clean,argon,313.0,5.0,14.0,LOJFUL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4935742188,2.8293875,59.6653028913,33.4769363167,20.4170656403
FAQLUH_clean,argon,313.0,5.0,14.0,FAQLUH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5074821644,2.7865041667,60.2208975023,33.7886686721,37.3994226108
NIHBEM02_clean,argon,313.0,5.0,14.0,NIHBEM02_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8196609705,1.4348666667,32.7438164486,18.3718611135,31.2850458725
UFEXEJ_clean,argon,313.0,5.0,14.0,UFEXEJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5938482124,1.2697166667,23.7230483889,13.3104994305,31.0999623287
CUGYOU_clean,argon,313.0,5.0,14.0,CUGYOU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.1340035513,0.5615388889,5.3531738675,3.003552349,6.8169297149
AFOYIE_clean,argon,313.0,5.0,14.0,AFOYIE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9970815108,1.099809375,39.8314121947,22.3485608021,17.0267716231
SIVGOV_clean,argon,313.0,5.0,14.0,SIVGOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1327563301,1.0491722222,45.2513498743,25.3895729105,28.4267778131
VECZAG_clean,argon,313.0,5.0,14.0,VECZAG_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3819974262,1.0111416667,15.260033181,8.562081046,13.8107302218
RIFQUT_clean,argon,313.0,5.0,14.0,RIFQUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4626236943,0.8139145833,18.4808913397,10.3692362642,20.0304417991
EBEMEE_clean,argon,313.0,5.0,14.0,EBEMEE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.4350185777,0.8051333333,17.3781221411,9.7504958498,15.7006959498
XACYAB_clean,argon,313.0,5.0,14.0,XACYAB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,3.0545236775,4.0057351852,122.0221118672,68.4640196271,76.7616667725
VIWZOR_clean,argon,313.0,5.0,14.0,VIWZOR_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0472757114,2.0142805556,41.8365701174,23.4736123955,33.1639825048
AHEQAH_clean,argon,313.0,5.0,14.0,AHEQAH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3242859291,3.5618,52.9025742945,29.6825126971,22.5373069821
GEPDEM_clean,argon,313.0,5.0,14.0,GEPDEM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5855972973,0.6384229167,23.3934408344,13.1255636206,18.9588453818
TESHAB_clean,argon,313.0,5.0,14.0,TESHAB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7983271337,1.4891388889,31.891572336,17.8936850128,32.4704226495
SITTUM_clean,argon,313.0,5.0,14.0,SITTUM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6549502412,2.7414708333,26.1639522345,14.6800388216,21.0980804175
WOHBIF_clean,argon,313.0,5.0,14.0,WOHBIF_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5483684935,0.6268152778,21.9062245802,12.2911181151,18.3844219184
ROGSAI_clean,argon,313.0,5.0,14.0,ROGSAI_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8375445189,1.2850305556,33.4582284391,18.7727025331,21.967619079
XOMGIQ_clean,argon,313.0,5.0,14.0,XOMGIQ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.979523973,4.1705541667,39.1300236717,21.9550265741,24.5799148766
TAQGEZ_clean,argon,313.0,5.0,14.0,TAQGEZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7626080014,0.5491319444,30.4646644417,17.0930772493,15.8488105886
MIJMAU_clean,argon,313.0,5.0,14.0,MIJMAU_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5109044397,1.1018541667,20.4096105553,11.4513997197,12.5629922364
ODEZAB_clean,argon,313.0,5.0,14.0,ODEZAB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.8177982736,10.4625625,72.617405432,40.7440864175,32.5584396194
PIBPIA_clean,argon,313.0,5.0,14.0,PIBPIA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8122538422,3.94421875,32.4479164862,18.2058379189,8.3513896254
cg900153m_si_001_clean,argon,313.0,5.0,14.0,cg900153m_si_001_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.264703425,9.36385,50.5223724219,28.3470318958,16.7944634162
DOYHUW_clean,argon,313.0,5.0,14.0,DOYHUW_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.2731037617,5.6294,90.8059490712,50.9492925858,49.7422775637
SETQEP_clean,argon,313.0,5.0,14.0,SETQEP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5260028339,1.44030125,60.9607612094,34.2037905102,44.4201794798
XAMDUM_clean,argon,313.0,5.0,14.0,XAMDUM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2504974084,3.0255625,49.9548704715,28.0286185847,24.657389703
KOSLIP_clean,argon,313.0,5.0,14.0,KOSLIP_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8227865299,0.7688566667,32.8686762972,18.441917327,22.0892719072
PUDSUD_clean,argon,313.0,5.0,14.0,PUDSUD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2298398267,5.8798625,49.1296413964,27.5656000487,27.4702611138
XIHSAJ_clean,argon,313.0,5.0,14.0,XIHSAJ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.386165096,2.2714305556,55.3745232546,31.0694708437,31.5107180674
VERPOZ_clean,argon,313.0,5.0,14.0,VERPOZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.9212948112,12.2346,36.8038851169,20.6498795541,26.630158498
SALXEL_clean,argon,313.0,5.0,14.0,SALXEL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6772255251,5.21565,27.053805278,15.179316496,14.4891263395
OWAVOY_clean,argon,313.0,5.0,14.0,OWAVOY_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.6469315069,4.97126875,65.7916198378,36.9142828537,37.2584084906
GUKCIA_clean,argon,313.0,5.0,14.0,GUKCIA_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.7539343143,18.482,110.0141679887,61.7266169318,49.7262131029
TUCJAD_clean,argon,313.0,5.0,14.0,TUCJAD_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2588307517,3.4000625,50.2877708695,28.2154019393,34.4414360296
PEMRIK_clean,argon,313.0,5.0,14.0,PEMRIK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.5627249864,4.264875,62.4277377586,35.0268799464,41.518693065
HAKCAZ_clean,argon,313.0,5.0,14.0,HAKCAZ_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4001087116,8.9618375,55.9315428102,31.3820027053,37.0031140797
RANNUS_clean,argon,313.0,5.0,14.0,RANNUS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.8954679305,1.0537833333,35.772152889,20.0709964778,27.2958840967
WANNIL_clean,argon,313.0,5.0,14.0,WANNIL_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4639399687,4.5355944444,58.4814738688,32.8127149539,46.2415938049
HEXVEM_clean,argon,313.0,5.0,14.0,HEXVEM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4726472728,6.81815,58.8293132522,33.0078802564,8.3091252467
ALIBUT_clean,argon,313.0,5.0,14.0,ALIBUT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5436153529,5.57023125,21.7163461182,12.1845813362,16.109203071
SUKRIB_clean,argon,313.0,5.0,14.0,SUKRIB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5304511247,0.695325,21.1904615292,11.8895186442,24.8814396716
UKIQOV_clean,argon,313.0,5.0,14.0,UKIQOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.3042482862,5.8883,52.1021105389,29.2333894567,18.3848448064
QOQWOK_clean,argon,313.0,5.0,14.0,QOQWOK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.2655061164,2.2846625,50.5544383364,28.3650234006,27.1551305726
LIRTUC_clean,argon,313.0,5.0,14.0,LIRTUC_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.5889261555,1.9820722222,23.5264220583,13.2001765656,16.860018929
ELIKAM_clean,argon,313.0,5.0,14.0,ELIKAM_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1695956027,1.029525,46.723005137,26.2152874736,39.2423728728
PUWCIT_clean,argon,313.0,5.0,14.0,PUWCIT_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.0740461529,3.53765,42.9059957174,24.0736444236,18.8533884288
OLANAS_clean,argon,313.0,5.0,14.0,OLANAS_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6307265268,3.3863,25.1962632928,14.1370890752,17.0778066334
AJOVEB_clean,argon,313.0,5.0,14.0,AJOVEB_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6070388033,2.553425,24.2499861144,13.6061530151,26.6206349116
DAGJED_clean,argon,313.0,5.0,14.0,DAGJED_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.1392333853,2.005778125,45.5100952759,25.5347494689,29.0042903956
LUWMOH_clean,argon,313.0,5.0,14.0,LUWMOH_clean_argon_313.0K_5.0bar_14.0/Output/System_0,1.4274587626,4.9513333333,57.0241226476,31.9950260852,38.6160363569
UNACES01_clean,argon,313.0,5.0,14.0,UNACES01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.73357272,20.31255,109.2007630171,61.2702326495,65.4096531143
LUKREO_clean,argon,313.0,5.0,14.0,LUKREO_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6473843988,1.4380041667,25.8617119626,14.5104582137,19.4194957115
XESLAK_clean,argon,313.0,5.0,14.0,XESLAK_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.3579537213,1.210955,14.2995352568,8.023166027,10.4919037689
CEMKOV_clean,argon,313.0,5.0,14.0,CEMKOV_clean_argon_313.0K_5.0bar_14.0/Output/System_0,2.4150387104,7.6346833333,96.475966404,54.1306190849,50.078376259
KAHPUE_clean,argon,313.0,5.0,14.0,KAHPUE_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.6703584447,0.2676566667,26.779479148,15.0253979212,16.659818368
NIKYOW01_clean,argon,313.0,5.0,14.0,NIKYOW01_clean_argon_313.0K_5.0bar_14.0/Output/System_0,0.7795008327,1.3645638889,31.1394992637,17.4717127588,31.2104793046
